number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.3955700937225458,-0.3955245368521722,-1000000000.0,0.3955245368521722,-0.3955700937225458,-0.3955245368521722,9937.0,mean_reversion,1,"{""adx_thresh"": 34.85343433824116, ""atr_max_pct"": 0.10973844267414885, ""atr_min_pct"": 0.0023174947925601354, ""bb_std_mult"": 3.5933840772048096, ""edge_cap"": 0.11561531534445324, ""edge_k"": 0.044443997841124516, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 21, ""rsi_ob"": 55, ""rsi_os"": 38, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.02834995737925622, ""slip_spread_k"": 0.7182405875020705, ""spread_hl_frac"": 0.027567042397727726, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.9320610107127414, ""tsl_mult"": 0.702177576570113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10578384855910791}"
11,-0.14710099190706583,-0.14703539901683696,-1000000000.0,0.14703539901683696,-0.14710099190706583,-0.14703539901683696,3535.0,mean_reversion,1,"{""adx_thresh"": 34.920404800333756, ""atr_max_pct"": 0.11081567659793401, ""atr_min_pct"": 5.99794770161817e-05, ""bb_std_mult"": 3.4206408110909186, ""edge_cap"": 0.058322813575283544, ""edge_k"": 0.0840105888654521, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 22, ""rsi_ob"": 58, ""rsi_os"": 38, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.024006208838988574, ""slip_spread_k"": 0.6912230827158637, ""spread_hl_frac"": 0.028668144193615765, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.916989076316262, ""tsl_mult"": 0.7159734117277021, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09639814588726031}"
12,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.667641853468375, ""atr_max_pct"": 0.1451446814004895, ""atr_min_pct"": 0.0002585958272385869, ""bb_std_mult"": 3.573938669132361, ""edge_cap"": 0.05803782701356743, ""edge_k"": 0.30836989698601003, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 22, ""rsi_ob"": 60, ""rsi_os"": 53, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.012870483700410894, ""slip_spread_k"": 0.702401974467385, ""spread_hl_frac"": 0.02893229133042066, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.5259024247402895, ""tsl_mult"": 0.9770170690598998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11684492453286072}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.68254993235593, ""atr_max_pct"": 0.0976629522049557, ""atr_min_pct"": 0.005651265694256873, ""bb_std_mult"": 3.1897491160058413, ""edge_cap"": 0.5778796648799246, ""edge_k"": 0.3608356879519706, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 27, ""rsi_ob"": 45, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0561532407482642, ""slip_spread_k"": 0.6645448316034862, ""spread_hl_frac"": 0.034781556366177586, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.942912514339643, ""tsl_mult"": 0.6056175691982091, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20517311772210034}"
14,-0.07564287434887085,-0.07559017770456924,-0.07564287434887085,0.07559017770456924,-0.07564287434887085,-0.07559017770456924,2037.0,mean_reversion,1,"{""adx_thresh"": 28.241441791557747, ""atr_max_pct"": 0.1288084908712232, ""atr_min_pct"": 0.005992017405523486, ""bb_std_mult"": 3.2180091379395748, ""edge_cap"": 0.18814878857633016, ""edge_k"": 1.9438750009597006, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 16, ""rsi_ob"": 61, ""rsi_os"": 34, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.003797862293343196, ""slip_spread_k"": 0.8558201962499972, ""spread_hl_frac"": 0.02426304978125593, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.393345122445743, ""tsl_mult"": 0.8242835586192917, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12181113499888949}"
15,-0.2585584361962039,-0.2585231325659848,-1000000000.0,0.2585231325659848,-0.2585584361962039,-0.2585231325659848,7317.0,mean_reversion,1,"{""adx_thresh"": 21.99213878917967, ""atr_max_pct"": 0.13227860235976469, ""atr_min_pct"": 0.005668595719005407, ""bb_std_mult"": 0.6077885642713385, ""edge_cap"": 0.4810630681325753, ""edge_k"": 1.8160551448294528, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 15, ""rsi_ob"": 58, ""rsi_os"": 33, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.007472695108608103, ""slip_spread_k"": 0.9590536903232232, ""spread_hl_frac"": 0.018673395515603368, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.2573422809334764, ""tsl_mult"": 0.8589090564703519, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11564210610498948}"
16,-0.04654479411069257,-0.04648547898690284,-0.04654479411069257,0.04648547898690284,-0.04654479411069257,-0.04648547898690284,1488.0,mean_reversion,1,"{""adx_thresh"": 24.405117646357212, ""atr_max_pct"": 0.12794478051819722, ""atr_min_pct"": 0.006778585822870974, ""bb_std_mult"": 2.267936308421021, ""edge_cap"": 0.641010322717795, ""edge_k"": 1.9220073551328014, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 41, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 35, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.043639205551009974, ""slip_spread_k"": 0.8231023269453799, ""spread_hl_frac"": 0.02131348745310698, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.2514374618609247, ""tsl_mult"": 0.8538560830778427, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22834349900782613}"
17,-0.23703894692400262,-0.23724948828951492,-1000000000.0,0.23724948828951492,-0.23703894692400262,-0.23724948828951492,6504.0,mean_reversion,1,"{""adx_thresh"": 19.561561199927386, ""atr_max_pct"": 0.0613653989170652, ""atr_min_pct"": 0.006034066231003976, ""bb_std_mult"": 2.24757802081901, ""edge_cap"": 0.6683065572839636, ""edge_k"": 1.9268763681083736, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 46, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.06723814637924075, ""slip_spread_k"": 0.028789064893948835, ""spread_hl_frac"": 0.017526057318390853, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 2.1574709908783722, ""tsl_mult"": 0.8640549549099394, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25383368660843464}"
18,-0.594758692278107,-0.5947296940151693,-1000000000.0,0.5947296940151693,-0.594758692278107,-0.5947296940151693,16565.0,mean_reversion,1,"{""adx_thresh"": 24.35624620427818, ""atr_max_pct"": 0.08748439071191995, ""atr_min_pct"": 0.008254264463724252, ""bb_std_mult"": 1.9689792614646504, ""edge_cap"": 0.5055917881684919, ""edge_k"": 1.4545112534638105, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 5, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.14910299154595266, ""slip_spread_k"": 0.8310669309828771, ""spread_hl_frac"": 0.02263455212456539, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.5679553775425812, ""tsl_mult"": 0.8616669807323634, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22033540619989406}"
19,-0.01290238973214386,-0.0643522349843917,-0.01290238973214386,0.0643522349843917,-0.01290238973214386,-0.0643522349843917,286.0,mean_reversion,1,"{""adx_thresh"": 19.453840288862978, ""atr_max_pct"": 0.12778768091757456, ""atr_min_pct"": 0.02906770965251925, ""bb_std_mult"": 2.43685272550249, ""edge_cap"": 0.6769071139798016, ""edge_k"": 1.4910777277963876, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.09744998093113165, ""slip_spread_k"": 0.8271228960711536, ""spread_hl_frac"": 0.022249992071638258, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.3606064323485203, ""tsl_mult"": 0.047836327963620806, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15493269498670698}"
20,0.029735444640488495,-0.006794550028572937,-1000000000.0,1000000000.0,0.029735444640488495,-0.006794550028572937,43.0,mean_reversion,1,"{""adx_thresh"": 15.367887414247003, ""atr_max_pct"": 0.08968770692964165, ""atr_min_pct"": 0.02785800221311424, ""bb_std_mult"": 2.50522477772821, ""edge_cap"": 0.6525965085370651, ""edge_k"": 1.5149576847436546, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 47, ""rsi_ob"": 93, ""rsi_os"": 22, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.09849328942269625, ""slip_spread_k"": 0.9835300264571742, ""spread_hl_frac"": 0.03540707717291835, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.5230167117119002, ""tsl_mult"": 0.024969796452483428, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16711724480833667}"
21,-0.006685558831906024,-0.030529098279059346,-0.006685558831906024,0.030529098279059346,-0.006685558831906024,-0.030529098279059346,451.0,mean_reversion,1,"{""adx_thresh"": 18.6204895272158, ""atr_max_pct"": 0.1258259266118894, ""atr_min_pct"": 0.02347720592821609, ""bb_std_mult"": 2.379185498605222, ""edge_cap"": 0.7640047493983676, ""edge_k"": 1.752088715631347, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 45, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.05132583379243468, ""slip_spread_k"": 0.7947539077858461, ""spread_hl_frac"": 0.02335199211913411, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.4055881579531637, ""tsl_mult"": 0.1481241813284711, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1458786984014026}"
22,-0.005196053836465042,-0.037160200739350925,-0.005196053836465042,0.037160200739350925,-0.005196053836465042,-0.037160200739350925,556.0,mean_reversion,1,"{""adx_thresh"": 19.91587160928047, ""atr_max_pct"": 0.042505221298649365, ""atr_min_pct"": 0.0234475196628416, ""bb_std_mult"": 2.4255295233679233, ""edge_cap"": 0.7582386798434998, ""edge_k"": 1.7145699105896357, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 43, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.04417355784147611, ""slip_spread_k"": 0.20466612678091645, ""spread_hl_frac"": 0.04906886845441803, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.0622805420865156, ""tsl_mult"": 0.13164079028779802, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1458182424795478}"
23,0.0001534707635419963,-0.0210931841009143,0.0001534707635419963,0.0210931841009143,0.0001534707635419963,-0.0210931841009143,379.0,mean_reversion,1,"{""adx_thresh"": 19.83000242291943, ""atr_max_pct"": 0.0382630273404979, ""atr_min_pct"": 0.023585413708628936, ""bb_std_mult"": 2.529862452388458, ""edge_cap"": 0.7667159743521583, ""edge_k"": 1.6843522984491355, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0483551770534319, ""slip_spread_k"": 0.17221989525494202, ""spread_hl_frac"": 0.049991525216527555, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.1384659994716686, ""tsl_mult"": 0.1556628774494101, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15223674715541152}"
24,-0.76420526772188,-0.7641830847958705,-1000000000.0,0.7641830847958705,-0.76420526772188,-0.7641830847958705,10064.0,mean_reversion,1,"{""adx_thresh"": 16.517461129614794, ""atr_max_pct"": 0.041997841490097554, ""atr_min_pct"": 0.02426468402190621, ""bb_std_mult"": 2.9736288417768297, ""edge_cap"": 0.7816605909044028, ""edge_k"": 1.3256957318052303, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 47, ""p_std"": 39, ""rsi_ob"": 85, ""rsi_os"": 23, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.041707359768554664, ""slip_spread_k"": 0.15584187914250913, ""spread_hl_frac"": 0.04971111275284688, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.1084072676357497, ""tsl_mult"": 0.17023467358980443, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18868838268709812}"
25,0.004674731821498135,-0.0037521831626486394,0.004674731821498135,0.0037521831626486394,0.004674731821498135,-0.0037521831626486394,54.0,mean_reversion,1,"{""adx_thresh"": 12.463672067726339, ""atr_max_pct"": 0.032835013744956, ""atr_min_pct"": 0.022139594713976633, ""bb_std_mult"": 0.5661254926067998, ""edge_cap"": 0.9835251762305101, ""edge_k"": 1.7151133886526468, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 15, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.09761111095582814, ""slip_spread_k"": 0.14003600333484495, ""spread_hl_frac"": 0.04957555336806871, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.6479892426015608, ""tsl_mult"": 0.1431296507517874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2997677406999875}"
26,-0.0016444342759437403,-0.000355597026312485,-1000000000.0,1000000000.0,-0.0016444342759437403,-0.000355597026312485,2.0,mean_reversion,1,"{""adx_thresh"": 5.574476174691476, ""atr_max_pct"": 0.02954103817821379, ""atr_min_pct"": 0.017880966211282993, ""bb_std_mult"": 0.5113732269066162, ""edge_cap"": 0.9865078554922864, ""edge_k"": 1.6583192207603763, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 82, ""rsi_os"": 14, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.14364414263937966, ""slip_spread_k"": 0.16729453792201038, ""spread_hl_frac"": 0.04796922595758971, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.6669426654338126, ""tsl_mult"": 0.16313742174330775, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2935961474016584}"
27,-0.11885499187093906,-0.11874459205186935,-1000000000.0,0.11874459205186935,-0.11885499187093906,-0.11874459205186935,1450.0,mean_reversion,1,"{""adx_thresh"": 12.09726075243195, ""atr_max_pct"": 0.048107410090408295, ""atr_min_pct"": 0.022027885800697075, ""bb_std_mult"": 0.8648190704675174, ""edge_cap"": 0.8394291231561987, ""edge_k"": 1.32125949306684, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 50, ""rsi_ob"": 75, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.10177231248956059, ""slip_spread_k"": 0.19022827707560497, ""spread_hl_frac"": 0.04366107079673749, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.4094490616561375, ""tsl_mult"": 0.24644062377009895, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29801685506834924}"
