2025-08-30 18:35:29,598 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-30 18:35:29,609] A new study created in memory with name: no-name-34f502e4-0af1-4937-97c7-7ecc878f8dac
[I 2025-08-30 19:45:37,031] Trial 529 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 39, 'p_std': 27, 'p_atr': 10, 'p_adx': 29, 'rsi_period': 48, 'ema1': 8, 'ema2': 28, 'slip_atr_k': 0.014042841440718497, 'slip_spread_k': 0.2215194921728585, 'spread_hl_frac': 0.006030770414845453, 'bb_std_mult': 1.0693668838026213, 'rsi_os': 23, 'rsi_ob': 57, 'vol_spike': 0.03616883734489362, 'adx_thresh': 29.80331617665685, 'atr_min_pct': 0.013843734314266071, 'atr_max_pct': 0.0397116916421582, 'tp_mult': 2.187301692727715, 'tsl_mult': 0.24868202007625817, 'strategy': 'breakout', 'time_stop': 36, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.12149836772204516, 'edge_cap': 0.8840715323539942, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.995640573955654, 'bull_rsi_os': 53, 'bull_rsi_ob': 70, 'bull_adx_thresh': 25.443523633445796, 'bull_atr_min_pct': 0.0028141478550350496, 'bull_atr_max_pct': 0.031427981880093825, 'bull_tp_mult': 2.755053793607308, 'bull_tsl_mult': 0.985007311959366, 'bull_time_stop': 23, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.768544124154136, 'bear_rsi_os': 22, 'bear_rsi_ob': 80, 'bear_adx_thresh': 6.029512726210268, 'bear_atr_min_pct': 0.011185355816273031, 'bear_atr_max_pct': 0.09712336214960783, 'bear_tp_mult': 1.7356613070959517, 'bear_tsl_mult': 0.07992263987529835, 'bear_time_stop': 44, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.969263471546843, 'sideways_rsi_os': 12, 'sideways_rsi_ob': 57, 'sideways_adx_thresh': 9.471965619801269, 'sideways_atr_min_pct': 0.013581242129594523, 'sideways_atr_max_pct': 0.12289590930995517, 'sideways_tp_mult': 2.5637845763335014, 'sideways_tsl_mult': 0.8199389496816085, 'sideways_time_stop': 114, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 19:46:11,339] Trial 532 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 39, 'p_std': 27, 'p_atr': 26, 'p_adx': 9, 'rsi_period': 52, 'ema1': 23, 'ema2': 19, 'slip_atr_k': 0.08707112925949023, 'slip_spread_k': 0.42430290985885605, 'spread_hl_frac': 0.02772594837111988, 'bb_std_mult': 0.9209760177129235, 'rsi_os': 39, 'rsi_ob': 81, 'vol_spike': 0.036964280158651545, 'adx_thresh': 18.59165504435183, 'atr_min_pct': 0.004810839851032039, 'atr_max_pct': 0.09160431344036876, 'tp_mult': 2.1914101611624512, 'tsl_mult': 0.2271470891172393, 'strategy': 'breakout', 'time_stop': 181, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.3623794738064547, 'edge_cap': 0.8887614279493217, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.964205613688266, 'bull_rsi_os': 28, 'bull_rsi_ob': 71, 'bull_adx_thresh': 27.25913901771391, 'bull_atr_min_pct': 0.016088751651087533, 'bull_atr_max_pct': 0.025153284758018365, 'bull_tp_mult': 1.4674294098826157, 'bull_tsl_mult': 0.305318160543387, 'bull_time_stop': 183, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.9114967744961096, 'bear_rsi_os': 51, 'bear_rsi_ob': 88, 'bear_adx_thresh': 6.045687312003849, 'bear_atr_min_pct': 0.004377353700611099, 'bear_atr_max_pct': 0.053689457223749265, 'bear_tp_mult': 2.479904275833073, 'bear_tsl_mult': 0.08532508258790239, 'bear_time_stop': 242, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.028019897669774, 'sideways_rsi_os': 21, 'sideways_rsi_ob': 68, 'sideways_adx_thresh': 11.706377966569129, 'sideways_atr_min_pct': 0.019243990700326705, 'sideways_atr_max_pct': 0.013903368097852378, 'sideways_tp_mult': 1.811569597427417, 'sideways_tsl_mult': 0.7748924541427804, 'sideways_time_stop': 292, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 19:46:11,530] Trial 533 finished with values: [-0.031213565656631692, 0.031144743763763433] and parameters: {'p_sma': 39, 'p_std': 7, 'p_atr': 26, 'p_adx': 10, 'rsi_period': 73, 'ema1': 23, 'ema2': 19, 'slip_atr_k': 0.03262723374002318, 'slip_spread_k': 0.42111574416923025, 'spread_hl_frac': 0.03413247742568329, 'bb_std_mult': 2.6370040372698598, 'rsi_os': 51, 'rsi_ob': 60, 'vol_spike': 0.20328526110335135, 'adx_thresh': 12.058386943425461, 'atr_min_pct': 0.00012944881165753534, 'atr_max_pct': 0.060062233298447704, 'tp_mult': 2.2432829164885004, 'tsl_mult': 0.6828276781478707, 'strategy': 'breakout', 'time_stop': 104, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.9658416438939869, 'edge_cap': 0.21835058939645158, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.5884228432967649, 'bull_rsi_os': 28, 'bull_rsi_ob': 62, 'bull_adx_thresh': 27.550088898958126, 'bull_atr_min_pct': 0.0005216620775007601, 'bull_atr_max_pct': 0.13672937541440638, 'bull_tp_mult': 1.265676910678216, 'bull_tsl_mult': 0.301866163387705, 'bull_time_stop': 183, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.8807468309688318, 'bear_rsi_os': 43, 'bear_rsi_ob': 84, 'bear_adx_thresh': 7.7845904248780196, 'bear_atr_min_pct': 0.014641597813001247, 'bear_atr_max_pct': 0.053385433098659035, 'bear_tp_mult': 1.7867747221189225, 'bear_tsl_mult': 0.44217511075287097, 'bear_time_stop': 165, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.29551130799521, 'sideways_rsi_os': 15, 'sideways_rsi_ob': 80, 'sideways_adx_thresh': 11.687490934336484, 'sideways_atr_min_pct': 0.019102509517460696, 'sideways_atr_max_pct': 0.06964443680773724, 'sideways_tp_mult': 1.8083733090750027, 'sideways_tsl_mult': 0.6539331966769613, 'sideways_time_stop': 206, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 19:46:11,726] Trial 531 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 57, 'p_std': 27, 'p_atr': 11, 'p_adx': 9, 'rsi_period': 73, 'ema1': 10, 'ema2': 19, 'slip_atr_k': 0.02929845207004589, 'slip_spread_k': 0.4315934539753586, 'spread_hl_frac': 0.027548867172927663, 'bb_std_mult': 1.0686559476034396, 'rsi_os': 33, 'rsi_ob': 53, 'vol_spike': 0.22696857147612456, 'adx_thresh': 25.34067279983985, 'atr_min_pct': 0.0165171707249552, 'atr_max_pct': 0.04175244713152168, 'tp_mult': 2.1946938718062166, 'tsl_mult': 0.7257942426429154, 'strategy': 'breakout', 'time_stop': 10, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.44366615955553934, 'edge_cap': 0.591238594649075, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.7745411867857366, 'bull_rsi_os': 8, 'bull_rsi_ob': 71, 'bull_adx_thresh': 25.252839646399092, 'bull_atr_min_pct': 0.002894429253861476, 'bull_atr_max_pct': 0.11885248702882464, 'bull_tp_mult': 1.8966296616593095, 'bull_tsl_mult': 0.46892376349233744, 'bull_time_stop': 183, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.3587526247080026, 'bear_rsi_os': 30, 'bear_rsi_ob': 84, 'bear_adx_thresh': 10.095285534036217, 'bear_atr_min_pct': 0.0143571814518538, 'bear_atr_max_pct': 0.036035022683873985, 'bear_tp_mult': 1.802769956896738, 'bear_tsl_mult': 0.4410095570468139, 'bear_time_stop': 243, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.27702595409523, 'sideways_rsi_os': 15, 'sideways_rsi_ob': 56, 'sideways_adx_thresh': 11.66655300412124, 'sideways_atr_min_pct': 0.019043709648297935, 'sideways_atr_max_pct': 0.12299189946021566, 'sideways_tp_mult': 1.7114957157873107, 'sideways_tsl_mult': 0.6560367141733697, 'sideways_time_stop': 267, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 19:46:11,928] Trial 530 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 41, 'p_std': 28, 'p_atr': 11, 'p_adx': 9, 'rsi_period': 57, 'ema1': 15, 'ema2': 43, 'slip_atr_k': 0.013195519490686125, 'slip_spread_k': 0.7847629706927436, 'spread_hl_frac': 0.005659671376264292, 'bb_std_mult': 2.5988591281935576, 'rsi_os': 17, 'rsi_ob': 58, 'vol_spike': 0.05557423915285056, 'adx_thresh': 31.371562841513715, 'atr_min_pct': 0.013684021587188401, 'atr_max_pct': 0.023906631236193465, 'tp_mult': 2.192277575617881, 'tsl_mult': 0.08743835760941387, 'strategy': 'breakout', 'time_stop': 36, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.6710957091537106, 'edge_cap': 0.11583664163429391, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.9795847995369584, 'bull_rsi_os': 40, 'bull_rsi_ob': 71, 'bull_adx_thresh': 18.910100885253634, 'bull_atr_min_pct': 0.00288573370156246, 'bull_atr_max_pct': 0.13636120811199717, 'bull_tp_mult': 2.7606361119774006, 'bull_tsl_mult': 0.9827243800445207, 'bull_time_stop': 182, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.789821375737437, 'bear_rsi_os': 13, 'bear_rsi_ob': 84, 'bear_adx_thresh': 5.8239165397980095, 'bear_atr_min_pct': 0.011076763142209987, 'bear_atr_max_pct': 0.13571338793094326, 'bear_tp_mult': 1.7213865061239395, 'bear_tsl_mult': 0.09026831427883478, 'bear_time_stop': 226, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.308334965916815, 'sideways_rsi_os': 15, 'sideways_rsi_ob': 56, 'sideways_adx_thresh': 25.32316654172669, 'sideways_atr_min_pct': 0.018915593949228027, 'sideways_atr_max_pct': 0.0534700823098172, 'sideways_tp_mult': 1.764659729451591, 'sideways_tsl_mult': 0.6401553170034527, 'sideways_time_stop': 164, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 19:46:12,698] Trial 535 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 31, 'p_std': 24, 'p_atr': 18, 'p_adx': 7, 'rsi_period': 39, 'ema1': 18, 'ema2': 56, 'slip_atr_k': 0.024403510338814056, 'slip_spread_k': 0.8863468500160689, 'spread_hl_frac': 0.011227193599202932, 'bb_std_mult': 1.6953466381630617, 'rsi_os': 33, 'rsi_ob': 55, 'vol_spike': 0.051010614416370316, 'adx_thresh': 17.157637923596006, 'atr_min_pct': 0.02547942673289499, 'atr_max_pct': 0.024741399164801295, 'tp_mult': 1.7303624834886635, 'tsl_mult': 0.9563238450950169, 'strategy': 'mean_reversion', 'time_stop': 27, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.4543947310748344, 'edge_cap': 0.11356409588277899, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.4283782945475125, 'bull_rsi_os': 24, 'bull_rsi_ob': 71, 'bull_adx_thresh': 25.868786575827652, 'bull_atr_min_pct': 0.012301191970365923, 'bull_atr_max_pct': 0.02273983179835895, 'bull_tp_mult': 1.6238935297955166, 'bull_tsl_mult': 0.47026276105210146, 'bull_time_stop': 290, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.2304308261193975, 'bear_rsi_os': 13, 'bear_rsi_ob': 81, 'bear_adx_thresh': 6.756594218045914, 'bear_atr_min_pct': 0.015375992276329879, 'bear_atr_max_pct': 0.01951730092434134, 'bear_tp_mult': 2.912864555358641, 'bear_tsl_mult': 0.11337576412822657, 'bear_time_stop': 227, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.9389489709118082, 'sideways_rsi_os': 18, 'sideways_rsi_ob': 65, 'sideways_adx_thresh': 30.286345007126393, 'sideways_atr_min_pct': 0.017460516997656477, 'sideways_atr_max_pct': 0.11351142686115731, 'sideways_tp_mult': 1.7634032183816435, 'sideways_tsl_mult': 0.8419952069214526, 'sideways_time_stop': 82, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 19:46:12,719] Trial 534 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 54, 'p_std': 24, 'p_atr': 18, 'p_adx': 28, 'rsi_period': 67, 'ema1': 25, 'ema2': 43, 'slip_atr_k': 0.03203812114874635, 'slip_spread_k': 0.8741781386537368, 'spread_hl_frac': 0.011260092013272419, 'bb_std_mult': 2.774585237411565, 'rsi_os': 52, 'rsi_ob': 87, 'vol_spike': 0.20243192433459692, 'adx_thresh': 22.852394296290765, 'atr_min_pct': 0.022595829539580958, 'atr_max_pct': 0.12126570151900354, 'tp_mult': 1.6589295748524475, 'tsl_mult': 0.7168835237390435, 'strategy': 'mean_reversion', 'time_stop': 51, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.20695678914133792, 'edge_cap': 0.17418698849285655, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.547095560309805, 'bull_rsi_os': 48, 'bull_rsi_ob': 74, 'bull_adx_thresh': 23.212010895051232, 'bull_atr_min_pct': 0.02013366225631522, 'bull_atr_max_pct': 0.10217875369997975, 'bull_tp_mult': 1.04821223649635, 'bull_tsl_mult': 0.1473471049794539, 'bull_time_stop': 194, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.224530230591918, 'bear_rsi_os': 43, 'bear_rsi_ob': 81, 'bear_adx_thresh': 34.00687716004232, 'bear_atr_min_pct': 0.014465331821847466, 'bear_atr_max_pct': 0.05651920936885218, 'bear_tp_mult': 1.010232415941605, 'bear_tsl_mult': 0.48682397772704383, 'bear_time_stop': 37, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.7409674077411288, 'sideways_rsi_os': 18, 'sideways_rsi_ob': 65, 'sideways_adx_thresh': 25.567276682187163, 'sideways_atr_min_pct': 0.024424452536931138, 'sideways_atr_max_pct': 0.11240379363662316, 'sideways_tp_mult': 2.747403493989328, 'sideways_tsl_mult': 0.798655807300582, 'sideways_time_stop': 81, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 19:46:41,309] Trial 536 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 24, 'p_std': 52, 'p_atr': 18, 'p_adx': 26, 'rsi_period': 14, 'ema1': 15, 'ema2': 56, 'slip_atr_k': 0.02270147339823288, 'slip_spread_k': 0.2692318101352046, 'spread_hl_frac': 0.003929658898121551, 'bb_std_mult': 1.6944450275294587, 'rsi_os': 36, 'rsi_ob': 86, 'vol_spike': 0.05240862730365426, 'adx_thresh': 16.923770408525172, 'atr_min_pct': 0.022815405136971206, 'atr_max_pct': 0.07576189960558297, 'tp_mult': 2.5200854982832173, 'tsl_mult': 0.46592017948725983, 'strategy': 'mean_reversion', 'time_stop': 52, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.04640793573395907, 'edge_cap': 0.6296514614423406, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.425904111816759, 'bull_rsi_os': 6, 'bull_rsi_ob': 68, 'bull_adx_thresh': 23.182309807067213, 'bull_atr_min_pct': 0.02242743075309742, 'bull_atr_max_pct': 0.10243304684378192, 'bull_tp_mult': 1.373543090759257, 'bull_tsl_mult': 0.9997824428203903, 'bull_time_stop': 194, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.232082102171881, 'bear_rsi_os': 44, 'bear_rsi_ob': 59, 'bear_adx_thresh': 5.57537000275224, 'bear_atr_min_pct': 0.014748887341841408, 'bear_atr_max_pct': 0.13419108505171579, 'bear_tp_mult': 2.8917524323527566, 'bear_tsl_mult': 0.11542336472419602, 'bear_time_stop': 201, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.716070832945533, 'sideways_rsi_os': 20, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 10.193767202915188, 'sideways_atr_min_pct': 0.021619882237790978, 'sideways_atr_max_pct': 0.11072059451280077, 'sideways_tp_mult': 1.5666069219804437, 'sideways_tsl_mult': 0.9857210176920165, 'sideways_time_stop': 279, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 19:46:41,665] Trial 537 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 43, 'p_std': 25, 'p_atr': 9, 'p_adx': 27, 'rsi_period': 51, 'ema1': 13, 'ema2': 41, 'slip_atr_k': 0.1445544750953704, 'slip_spread_k': 0.8937507493247223, 'spread_hl_frac': 0.001416110541098965, 'bb_std_mult': 0.9538388965436301, 'rsi_os': 36, 'rsi_ob': 55, 'vol_spike': 0.04683501910832741, 'adx_thresh': 17.398535578600658, 'atr_min_pct': 0.02508433553073144, 'atr_max_pct': 0.07719070914937515, 'tp_mult': 2.5113723362574243, 'tsl_mult': 0.7155630378024158, 'strategy': 'mean_reversion', 'time_stop': 27, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.19272220148207833, 'edge_cap': 0.17569390616668112, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.909311708142696, 'bull_rsi_os': 48, 'bull_rsi_ob': 85, 'bull_adx_thresh': 22.92043016796522, 'bull_atr_min_pct': 0.011377820814516873, 'bull_atr_max_pct': 0.041301392831509076, 'bull_tp_mult': 1.6381531487848626, 'bull_tsl_mult': 0.1497065241906012, 'bull_time_stop': 288, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.3797971691035065, 'bear_rsi_os': 34, 'bear_rsi_ob': 81, 'bear_adx_thresh': 34.05234253020373, 'bear_atr_min_pct': 0.015006312305714059, 'bear_atr_max_pct': 0.057402741116298804, 'bear_tp_mult': 1.0900187528059635, 'bear_tsl_mult': 0.11236556774343213, 'bear_time_stop': 105, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.8284785523639624, 'sideways_rsi_os': 18, 'sideways_rsi_ob': 66, 'sideways_adx_thresh': 10.146392978253262, 'sideways_atr_min_pct': 0.0019814323165094957, 'sideways_atr_max_pct': 0.10001469403019565, 'sideways_tp_mult': 1.8748869049878711, 'sideways_tsl_mult': 0.47953460332762193, 'sideways_time_stop': 80, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 19:46:46,058] Trial 539 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 45, 'p_std': 12, 'p_atr': 9, 'p_adx': 8, 'rsi_period': 52, 'ema1': 13, 'ema2': 21, 'slip_atr_k': 0.0004334231759474151, 'slip_spread_k': 0.36688490170361787, 'spread_hl_frac': 0.0006253772572613892, 'bb_std_mult': 0.6508243383313108, 'rsi_os': 36, 'rsi_ob': 64, 'vol_spike': 0.036805426355393835, 'adx_thresh': 18.712145323115585, 'atr_min_pct': 0.024998104404877434, 'atr_max_pct': 0.09959367927210952, 'tp_mult': 2.249825254109585, 'tsl_mult': 0.7538375548635844, 'strategy': 'breakout', 'time_stop': 46, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.0013808406443179821, 'edge_cap': 0.30915878108963024, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5013937889429572, 'bull_rsi_os': 43, 'bull_rsi_ob': 95, 'bull_adx_thresh': 34.996252562355366, 'bull_atr_min_pct': 0.011285094741789788, 'bull_atr_max_pct': 0.025794459699237677, 'bull_tp_mult': 1.3739619247180466, 'bull_tsl_mult': 0.9650970678074086, 'bull_time_stop': 253, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.0773848643132067, 'bear_rsi_os': 44, 'bear_rsi_ob': 82, 'bear_adx_thresh': 32.19938852393197, 'bear_atr_min_pct': 0.015527924013547743, 'bear_atr_max_pct': 0.06210243089725765, 'bear_tp_mult': 1.6593933441163196, 'bear_tsl_mult': 0.10129667791543717, 'bear_time_stop': 60, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.11103634826991, 'sideways_rsi_os': 17, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 10.416315221477666, 'sideways_atr_min_pct': 0.015277891384712328, 'sideways_atr_max_pct': 0.11946097935930931, 'sideways_tp_mult': 1.8517023728952455, 'sideways_tsl_mult': 0.11947566711979624, 'sideways_time_stop': 261, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 19:46:46,222] Trial 538 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 45, 'p_std': 37, 'p_atr': 9, 'p_adx': 23, 'rsi_period': 51, 'ema1': 13, 'ema2': 17, 'slip_atr_k': 0.2188057472530266, 'slip_spread_k': 0.27299106252856087, 'spread_hl_frac': 0.0010823079601873517, 'bb_std_mult': 2.7982167901843695, 'rsi_os': 36, 'rsi_ob': 59, 'vol_spike': 0.26805515456310547, 'adx_thresh': 15.167215552925434, 'atr_min_pct': 0.02238044568876188, 'atr_max_pct': 0.03492327892325504, 'tp_mult': 2.1515436911984827, 'tsl_mult': 0.4676907646318939, 'strategy': 'mean_reversion', 'time_stop': 241, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.22294649230488273, 'edge_cap': 0.17554135086207695, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.5320944578411555, 'bull_rsi_os': 48, 'bull_rsi_ob': 47, 'bull_adx_thresh': 6.54647260002802, 'bull_atr_min_pct': 0.010816865901847227, 'bull_atr_max_pct': 0.02606963872859745, 'bull_tp_mult': 2.0662359445417438, 'bull_tsl_mult': 0.14779367434072865, 'bull_time_stop': 193, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.32566408736998, 'bear_rsi_os': 27, 'bear_rsi_ob': 82, 'bear_adx_thresh': 23.11844697737493, 'bear_atr_min_pct': 0.022790858695627525, 'bear_atr_max_pct': 0.056461698712900577, 'bear_tp_mult': 1.670077597223827, 'bear_tsl_mult': 0.10610784190883436, 'bear_time_stop': 203, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.119302595621704, 'sideways_rsi_os': 20, 'sideways_rsi_ob': 89, 'sideways_adx_thresh': 10.526783524524218, 'sideways_atr_min_pct': 0.0029304667740506964, 'sideways_atr_max_pct': 0.1220757637485329, 'sideways_tp_mult': 1.8550602590951442, 'sideways_tsl_mult': 0.5884517247463212, 'sideways_time_stop': 42, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
