number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
101,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.123078979995388, ""atr_max_pct"": 0.08326240539849378, ""atr_min_pct"": 0.0033456569441591166, ""bb_std_mult"": 3.095309407125444, ""edge_cap"": 0.0867774878255036, ""edge_k"": 0.31693631653284426, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 30, ""p_std"": 34, ""rsi_ob"": 61, ""rsi_os"": 13, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.21362826352231012, ""slip_spread_k"": 0.45585792920834556, ""spread_hl_frac"": 0.022531266436647025, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.2806759356015833, ""tsl_mult"": 0.06870325623999546, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1172536868345977}"
102,-7.194003599997334e-05,0.0,-1000000000.0,1000000000.0,-7.194003599997334e-05,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 19.8133327605685, ""atr_max_pct"": 0.07355337283192971, ""atr_min_pct"": 0.004618455150067595, ""bb_std_mult"": 2.9852691992348386, ""edge_cap"": 0.18212905182499683, ""edge_k"": 0.3703333989012419, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 55, ""rsi_os"": 43, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.06323810576570768, ""slip_spread_k"": 0.014300068040818736, ""spread_hl_frac"": 0.02868952879746304, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.0903531176606613, ""tsl_mult"": 0.12691511609797468, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1325608562413472}"
103,0.018939899815649586,-0.014779135803867667,0.018939899815649586,0.014779135803867667,0.018939899815649586,-0.014779135803867667,89.0,breakout,1,"{""adx_thresh"": 18.951716858322147, ""atr_max_pct"": 0.14220772035022813, ""atr_min_pct"": 0.0022505051890701075, ""bb_std_mult"": 3.2097294391418445, ""edge_cap"": 0.7651485664640989, ""edge_k"": 0.233697470958231, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 31, ""rsi_ob"": 66, ""rsi_os"": 51, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.07046699794612547, ""slip_spread_k"": 0.14310043043553827, ""spread_hl_frac"": 0.021074237552284398, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.319606428452558, ""tsl_mult"": 0.10563723409014872, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2574860848630731}"
104,0.033316350654650106,-0.010677634531093374,0.033316350654650106,0.010677634531093374,0.033316350654650106,-0.010677634531093374,133.0,breakout,1,"{""adx_thresh"": 17.026615150761145, ""atr_max_pct"": 0.07796754980387706, ""atr_min_pct"": 0.0021524865549813984, ""bb_std_mult"": 3.220606310957798, ""edge_cap"": 0.46844573715512017, ""edge_k"": 1.478543013713516, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 30, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.07073037547647514, ""slip_spread_k"": 0.8436253541102137, ""spread_hl_frac"": 0.004468289207201409, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.1927711949013693, ""tsl_mult"": 0.022909943302718117, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10856925437581583}"
105,-0.015832743323799914,-0.028343250722229027,-0.015832743323799914,0.028343250722229027,-0.015832743323799914,-0.028343250722229027,137.0,breakout,1,"{""adx_thresh"": 21.227107953385904, ""atr_max_pct"": 0.10072841314470912, ""atr_min_pct"": 0.019472784575438266, ""bb_std_mult"": 3.2056833533786944, ""edge_cap"": 0.075741052667742, ""edge_k"": 0.23123314455645266, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 30, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.07123363808777733, ""slip_spread_k"": 0.0692470874624117, ""spread_hl_frac"": 0.03277718805357001, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.1837323640951514, ""tsl_mult"": 0.42310664180069263, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09253899314895829}"
106,-0.02278998686534983,-0.021817511524095785,-1000000000.0,1000000000.0,-0.02278998686534983,-0.021817511524095785,51.0,breakout,1,"{""adx_thresh"": 19.114062386771685, ""atr_max_pct"": 0.1437621859447416, ""atr_min_pct"": 0.015385544948624928, ""bb_std_mult"": 3.1659046231433114, ""edge_cap"": 0.45897626507577827, ""edge_k"": 0.09137151144900757, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 53, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.24833209882482699, ""slip_spread_k"": 0.7545060647105724, ""spread_hl_frac"": 0.0023733696813313214, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.3257329280706576, ""tsl_mult"": 0.47430669804052983, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2588696015410693}"
107,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.718214967386032, ""atr_max_pct"": 0.07807823128849767, ""atr_min_pct"": 0.014516906313015433, ""bb_std_mult"": 2.8986916462676686, ""edge_cap"": 0.8125982064038202, ""edge_k"": 0.43676764016665914, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 36, ""rsi_ob"": 66, ""rsi_os"": 51, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.041510853391395125, ""slip_spread_k"": 0.13984475908781452, ""spread_hl_frac"": 0.004497406246173008, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.1510893594303215, ""tsl_mult"": 0.766120482930257, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1729006746207682}"
108,-0.01603489181715012,-0.01958837963476217,-0.01603489181715012,0.01958837963476217,-0.01603489181715012,-0.01958837963476217,96.0,breakout,1,"{""adx_thresh"": 16.899143375860504, ""atr_max_pct"": 0.1396641327013865, ""atr_min_pct"": 0.01667061467305066, ""bb_std_mult"": 3.2559710666788555, ""edge_cap"": 0.8509997401783508, ""edge_k"": 0.354252963715187, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 32, ""rsi_ob"": 94, ""rsi_os"": 54, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.07871854460852017, ""slip_spread_k"": 0.8016791548044041, ""spread_hl_frac"": 0.03397094144706896, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.2322385399475828, ""tsl_mult"": 0.47888311069908446, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10831206589075845}"
109,-0.007919000757099837,-0.008925174465023788,-1000000000.0,1000000000.0,-0.007919000757099837,-0.008925174465023788,33.0,breakout,1,"{""adx_thresh"": 17.968964377996052, ""atr_max_pct"": 0.06775438641467348, ""atr_min_pct"": 0.026080207639868618, ""bb_std_mult"": 3.381470888380388, ""edge_cap"": 0.609456838907367, ""edge_k"": 0.17962730608291166, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 34, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.05997204454407842, ""slip_spread_k"": 0.6851617626728916, ""spread_hl_frac"": 0.03627610377419179, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.1929220382252714, ""tsl_mult"": 0.7105768258891346, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2522095022858003}"
110,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.188510981173618, ""atr_max_pct"": 0.0614578800892098, ""atr_min_pct"": 0.027966838593158076, ""bb_std_mult"": 3.094528039046838, ""edge_cap"": 0.8880988337441875, ""edge_k"": 0.3958900985182781, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 51, ""rsi_ob"": 67, ""rsi_os"": 40, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.05095379583153873, ""slip_spread_k"": 0.23987289361894892, ""spread_hl_frac"": 0.009066052607500572, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.450717447226892, ""tsl_mult"": 0.6214504593006401, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2365576301615587}"
111,-0.12825457360134973,-0.12842800210020103,-1000000000.0,0.12842800210020103,-0.12825457360134973,-0.12842800210020103,442.0,breakout,1,"{""adx_thresh"": 16.556235206299377, ""atr_max_pct"": 0.06455703531745001, ""atr_min_pct"": 0.008464182273419508, ""bb_std_mult"": 3.037538038950445, ""edge_cap"": 0.7824618216787349, ""edge_k"": 1.482902330992791, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 19, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.08266519488261251, ""slip_spread_k"": 0.5872907820499496, ""spread_hl_frac"": 0.03929606088406652, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.2603007780894893, ""tsl_mult"": 0.8402685790886351, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26886382608549136}"
112,-0.24321580192965053,-0.242191605664795,-1000000000.0,0.242191605664795,-0.24321580192965053,-0.242191605664795,819.0,mean_reversion,1,"{""adx_thresh"": 14.866411014941601, ""atr_max_pct"": 0.07584200161494126, ""atr_min_pct"": 0.0006696691120005212, ""bb_std_mult"": 1.475409110977521, ""edge_cap"": 0.13983254138325213, ""edge_k"": 1.1944573490308368, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 55, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.015811970834722064, ""slip_spread_k"": 0.19459931597875668, ""spread_hl_frac"": 0.042316546700129784, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.040154106117636, ""tsl_mult"": 0.5570982175052499, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1582789211467265}"
113,0.012540794218550033,-0.0010949829927316404,-1000000000.0,1000000000.0,0.012540794218550033,-0.0010949829927316404,8.0,breakout,1,"{""adx_thresh"": 18.84840156800389, ""atr_max_pct"": 0.10850617248931062, ""atr_min_pct"": 0.0018937037593009633, ""bb_std_mult"": 3.3015648713985546, ""edge_cap"": 0.7625327520450281, ""edge_k"": 1.2628127833476048, ""ema1"": 19, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 63, ""rsi_os"": 25, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1515176642265127, ""slip_spread_k"": 0.9596362213155628, ""spread_hl_frac"": 0.00688832294430447, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.3107210318346663, ""tsl_mult"": 0.0270032202335051, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24725407284116052}"
114,-0.18832332372299954,-0.1956835591749679,-1000000000.0,0.1956835591749679,-0.18832332372299954,-0.1956835591749679,589.0,breakout,1,"{""adx_thresh"": 12.467015626300071, ""atr_max_pct"": 0.06898820385760958, ""atr_min_pct"": 0.010108243350304514, ""bb_std_mult"": 1.8024000372034459, ""edge_cap"": 0.666014989134853, ""edge_k"": 0.2582167188949712, ""ema1"": 20, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 50, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.04672021889698906, ""slip_spread_k"": 0.8591915209915086, ""spread_hl_frac"": 0.030440588699475028, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.3739791499015668, ""tsl_mult"": 0.3848228187451659, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09908046499300191}"
115,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.004559669443445, ""atr_max_pct"": 0.014036943999053267, ""atr_min_pct"": 0.011975397500355993, ""bb_std_mult"": 1.9748613087562703, ""edge_cap"": 0.7091364286379314, ""edge_k"": 1.639258267796047, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 21, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.12657772052406654, ""slip_spread_k"": 0.6245280350086354, ""spread_hl_frac"": 0.026271679790693114, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.0920089893302518, ""tsl_mult"": 0.34163475194855464, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07848819842894894}"
116,-0.0610148874872497,-0.06260972743988379,-1000000000.0,0.06260972743988379,-0.0610148874872497,-0.06260972743988379,239.0,breakout,1,"{""adx_thresh"": 13.803579701174701, ""atr_max_pct"": 0.12311907181304285, ""atr_min_pct"": 0.0028139537872984895, ""bb_std_mult"": 2.9594969484011373, ""edge_cap"": 0.4160319380575591, ""edge_k"": 0.32321317130827787, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 28, ""p_std"": 22, ""rsi_ob"": 82, ""rsi_os"": 11, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.06700643432187371, ""slip_spread_k"": 0.14549341849565028, ""spread_hl_frac"": 0.005786511089381111, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.1470806328455723, ""tsl_mult"": 0.7914522039626658, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12522294999630157}"
117,-0.0809923007074993,-0.08270833010936328,-1000000000.0,0.08270833010936328,-0.0809923007074993,-0.08270833010936328,269.0,breakout,1,"{""adx_thresh"": 10.997485908241831, ""atr_max_pct"": 0.023752750913097434, ""atr_min_pct"": 0.013979842651638156, ""bb_std_mult"": 2.735484366172448, ""edge_cap"": 0.6215226597791903, ""edge_k"": 1.1483980607094537, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 35, ""rsi_ob"": 92, ""rsi_os"": 52, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.1408130483775921, ""slip_spread_k"": 0.26218246550135094, ""spread_hl_frac"": 0.004374670282001038, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.1145849975907531, ""tsl_mult"": 0.45006813042887805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19923427020668422}"
118,-0.21327373239309932,-0.21719510270207554,-1000000000.0,0.21719510270207554,-0.21327373239309932,-0.21719510270207554,1065.0,breakout,1,"{""adx_thresh"": 6.45660191291886, ""atr_max_pct"": 0.08301836085723077, ""atr_min_pct"": 0.006875461834357876, ""bb_std_mult"": 0.9333541687865741, ""edge_cap"": 0.8320264498709844, ""edge_k"": 1.885982117516006, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.024743717858422297, ""slip_spread_k"": 0.21741559831234775, ""spread_hl_frac"": 0.02767715837115673, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.788580087376615, ""tsl_mult"": 0.9061028050623502, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2820754081779171}"
119,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.734892927133403, ""atr_max_pct"": 0.0797559989107778, ""atr_min_pct"": 0.007387652128436478, ""bb_std_mult"": 1.8830324951834396, ""edge_cap"": 0.5155544196588318, ""edge_k"": 0.9622842677701497, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 52, ""rsi_ob"": 55, ""rsi_os"": 31, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.03253457190330693, ""slip_spread_k"": 0.9100967757016981, ""spread_hl_frac"": 0.008147737581898983, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 1.0539778228525722, ""tsl_mult"": 0.5124158896941456, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06083054141309718}"
120,-0.006881014428549825,-0.010301602381761761,-1000000000.0,1000000000.0,-0.006881014428549825,-0.010301602381761761,21.0,breakout,1,"{""adx_thresh"": 31.364406765049814, ""atr_max_pct"": 0.09594505368639429, ""atr_min_pct"": 0.009085291925176492, ""bb_std_mult"": 3.4186096632765137, ""edge_cap"": 0.35089286703199507, ""edge_k"": 0.13022102836175542, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 40, ""rsi_ob"": 77, ""rsi_os"": 42, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.22563613829228918, ""slip_spread_k"": 0.6980893202353191, ""spread_hl_frac"": 0.0016484810771749334, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.300095323854606, ""tsl_mult"": 0.5650065918959384, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0438246614426846}"
121,-0.4110248400370493,-0.41058583111208596,-1000000000.0,0.41058583111208596,-0.4110248400370493,-0.41058583111208596,1272.0,breakout,1,"{""adx_thresh"": 17.747865050157024, ""atr_max_pct"": 0.07225174946536367, ""atr_min_pct"": 0.004344827021455094, ""bb_std_mult"": 1.3781545433905347, ""edge_cap"": 0.8929023087482557, ""edge_k"": 0.2917492835420641, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 14, ""rsi_ob"": 52, ""rsi_os"": 36, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.053930369265619074, ""slip_spread_k"": 0.31006540038584207, ""spread_hl_frac"": 0.02492666399890216, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.2067646239065162, ""tsl_mult"": 0.19422827256799838, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13993892630595023}"
122,-0.0673485586581497,-0.10605035892777476,-1000000000.0,0.10605035892777476,-0.0673485586581497,-0.10605035892777476,575.0,breakout,1,"{""adx_thresh"": 17.357782525020454, ""atr_max_pct"": 0.03556982544800725, ""atr_min_pct"": 0.00403358300674931, ""bb_std_mult"": 3.1357031892343548, ""edge_cap"": 0.9958295289099595, ""edge_k"": 0.24016133834883904, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 9, ""rsi_ob"": 73, ""rsi_os"": 37, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.0005106659486170256, ""slip_spread_k"": 0.3784288244488623, ""spread_hl_frac"": 0.012466693899545515, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.3730681001251037, ""tsl_mult"": 0.06000906971834613, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2579148930402344}"
123,-0.011398811165600042,-0.03581434860592661,-1000000000.0,0.03581434860592661,-0.011398811165600042,-0.03581434860592661,79.0,breakout,1,"{""adx_thresh"": 34.39506957505627, ""atr_max_pct"": 0.06551611333517408, ""atr_min_pct"": 0.004928113626446227, ""bb_std_mult"": 1.1701044944497396, ""edge_cap"": 0.7971487092457419, ""edge_k"": 0.19864599968236304, ""ema1"": 28, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 44, ""rsi_ob"": 90, ""rsi_os"": 55, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.11671356234736156, ""slip_spread_k"": 0.49878595506797524, ""spread_hl_frac"": 0.01095501361525082, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.6931100488645043, ""tsl_mult"": 0.10635959532512466, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.007512633452183365}"
124,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.117272695066102, ""atr_max_pct"": 0.0892035671971437, ""atr_min_pct"": 0.002610230383811812, ""bb_std_mult"": 3.2453867684497846, ""edge_cap"": 0.26499399426240605, ""edge_k"": 0.34055357302254896, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 35, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 18, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.1614596089020364, ""slip_spread_k"": 0.41239169538824694, ""spread_hl_frac"": 0.03992829245088558, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 1.2628616724408614, ""tsl_mult"": 0.15496907906034646, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2736718733778305}"
125,0.004316237037349513,-0.0195427820683761,0.004316237037349513,0.0195427820683761,0.004316237037349513,-0.0195427820683761,106.0,breakout,1,"{""adx_thresh"": 14.590922032361135, ""atr_max_pct"": 0.05074300205265391, ""atr_min_pct"": 0.003350519470825675, ""bb_std_mult"": 3.334253238928294, ""edge_cap"": 0.9579983416508311, ""edge_k"": 0.812942610378103, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 33, ""rsi_ob"": 64, ""rsi_os"": 45, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.05915935801738486, ""slip_spread_k"": 0.35535304275222634, ""spread_hl_frac"": 0.03656723711316004, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.9543041036651165, ""tsl_mult"": 0.25689940669520317, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2670551788304116}"
126,0.020330869092500814,-0.01574517432297954,0.020330869092500814,0.01574517432297954,0.020330869092500814,-0.01574517432297954,181.0,breakout,1,"{""adx_thresh"": 14.69131786656637, ""atr_max_pct"": 0.05028187109383239, ""atr_min_pct"": 0.02061203268760539, ""bb_std_mult"": 3.0341360088629195, ""edge_cap"": 0.591693897850899, ""edge_k"": 1.6870340430958422, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 40, ""p_std"": 46, ""rsi_ob"": 71, ""rsi_os"": 49, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.07308724636165674, ""slip_spread_k"": 0.3449809315200713, ""spread_hl_frac"": 0.03461752887147071, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.2294658403345, ""tsl_mult"": 0.13291172638967194, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2416165469196737}"
127,-0.4118487678442502,-0.4143075704550425,-1000000000.0,0.4143075704550425,-0.4118487678442502,-0.4143075704550425,1172.0,breakout,1,"{""adx_thresh"": 16.843670307167358, ""atr_max_pct"": 0.04958067228474124, ""atr_min_pct"": 0.018800662705356873, ""bb_std_mult"": 0.6270892724946764, ""edge_cap"": 0.6537381038202782, ""edge_k"": 1.703930979324615, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 47, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.1069840312587623, ""slip_spread_k"": 0.3567867256955808, ""spread_hl_frac"": 0.03235974448961855, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.0114842735089151, ""tsl_mult"": 0.09538308262760678, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2627979717220836}"
128,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.197236275910576, ""atr_max_pct"": 0.10464552607318181, ""atr_min_pct"": 0.01757208278282743, ""bb_std_mult"": 3.528364598552267, ""edge_cap"": 0.6840154806964007, ""edge_k"": 1.378067848440545, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 33, ""rsi_ob"": 47, ""rsi_os"": 48, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.06036633192800624, ""slip_spread_k"": 0.3330872224164033, ""spread_hl_frac"": 0.03682024548671566, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.4727464104608496, ""tsl_mult"": 0.23791991417411507, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14847640232318043}"
