entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-12 14:32:00+00:00,2020-03-12 14:33:00+00:00,short,7060.8687,7016.7468,0.0453,1.3610060878500043,sl
2020-03-12 14:37:00+00:00,2020-03-12 14:38:00+00:00,short,6877.8894,6762.115900000001,0.0465,4.749207503549969,sl
2020-03-12 14:39:00+00:00,2020-03-12 14:40:00+00:00,short,6693.2122,6721.2488,0.0478,-1.9813607158000175,sl
2020-03-13 03:12:00+00:00,2020-03-13 03:13:00+00:00,short,5524.6192,5479.9921,0.0222,0.7464192491399934,sl
2020-03-13 03:24:00+00:00,2020-03-13 03:25:00+00:00,short,5252.1009,5137.208500000001,0.0609,6.364238217539984,sl
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,short,5064.8718,4928.0395,0.0632,8.016249365840002,tp
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,short,4874.5379,4829.2289,0.06570000000000001,2.3392638212400128,sl
2020-03-13 10:03:00+00:00,2020-03-13 10:04:00+00:00,short,4908.0495,4918.4155,0.06520000000000001,-1.316548717999999,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,short,5435.0638,5375.987300000001,0.0213,1.0280540615699831,sl
2020-03-13 22:48:00+00:00,2020-03-13 22:49:00+00:00,short,4940.7672,4924.860000000001,0.0648,0.39149391743997713,sl
2020-03-13 22:50:00+00:00,2020-03-13 22:51:00+00:00,short,4889.4283000000005,4871.909900000001,0.0655,0.5080875478999952,sl
2020-03-14 03:25:00+00:00,2020-03-14 03:26:00+00:00,short,5600.5932,5631.2025,0.0207,-0.8661106809900015,sl
2020-03-14 03:44:00+00:00,2020-03-14 03:48:00+00:00,short,5551.0101,5541.2846,0.020900000000000002,-0.028566009229990273,sl
2020-03-16 10:02:00+00:00,2020-03-16 10:03:00+00:00,short,5043.6194000000005,4997.1937,0.0635,2.3104403181500435,sl
2020-03-16 14:04:00+00:00,2020-03-16 14:05:00+00:00,short,4588.711200000001,4545.348800000001,0.0698,2.389138131999998,sl
2020-03-16 14:06:00+00:00,2020-03-16 14:07:00+00:00,short,4541.969700000001,4455.9391000000005,0.07050000000000001,5.430804729600004,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6374.1975,6397.3689,0.019200000000000002,-0.6901049548800035,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6027.342900000001,6031.9646,0.0531,-0.8857614982499837,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6300.0514,6309.6025,0.0195,-0.43213470104999374,sl
2020-04-30 08:02:00+00:00,2020-04-30 08:03:00+00:00,short,9140.2687,9182.6553,0.012700000000000001,-0.7710109547999977,sl
2020-05-11 20:40:00+00:00,2020-05-11 20:41:00+00:00,short,8513.699700000001,8449.1554,0.014400000000000001,0.68517280656002,sl
2020-05-11 22:11:00+00:00,2020-05-11 22:12:00+00:00,short,8396.1441,8403.3097,0.0381,-0.9130685497800102,sl
2020-05-14 14:12:00+00:00,2020-05-14 14:13:00+00:00,short,9671.2906,9712.1046,0.012,-0.7223687424000036,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9517.7932,9549.9308,0.0129,-0.6605486796000002,sl
2020-06-10 22:54:00+00:00,2020-06-10 22:55:00+00:00,short,9773.006800000001,9794.224,0.0118,-0.4812562834399899,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11396.578500000001,11117.8834,0.010700000000000001,2.741132827670009,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10981.7895,10717.2111,0.0111,2.6959613333400037,tp
2020-08-18 18:32:00+00:00,2020-08-18 18:33:00+00:00,short,11812.742600000001,11848.5103,0.027100000000000003,-1.61052462358996,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10659.877700000001,10697.6008,0.030000000000000002,-1.7724173549999775,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,short,10166.8147,10112.318800000001,0.0315,1.0778281447499967,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9989.9496,10027.7947,0.032,-1.851611017600015,sl
2020-09-04 18:53:00+00:00,2020-09-04 18:54:00+00:00,short,10008.6147,10040.2539,0.032,-1.654018195199988,sl
2020-11-26 08:33:00+00:00,2020-11-26 08:34:00+00:00,short,17416.7543,17448.4686,0.0183,-1.2184052690699934,sl
