number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
96,-0.002621984740081462,-0.0029811948919456024,-1000000000.0,1000000000.0,-0.002621984740081462,-0.0029811948919456024,191.0,breakout,1,"{""adx_thresh"": 5.0981816185345785, ""atr_max_pct"": 0.09181597597198947, ""atr_min_pct"": 0.0034420062314174287, ""bb_std_mult"": 0.920518313236264, ""edge_cap"": 0.4773868484669149, ""edge_k"": 0.5137296064333936, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 24, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.07620798077398544, ""slip_spread_k"": 0.7850652450674906, ""spread_hl_frac"": 0.02679126891732685, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.6309910517461583, ""tsl_mult"": 0.7592039110329, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17301336121955171}"
97,-0.006941116292607186,-0.006919800970515814,-0.006941116292607186,0.006919800970515814,-0.006941116292607186,-0.006919800970515814,478.0,breakout,1,"{""adx_thresh"": 29.596320272167205, ""atr_max_pct"": 0.11443269422067677, ""atr_min_pct"": 3.1685180126900204e-05, ""bb_std_mult"": 0.9040193360138893, ""edge_cap"": 0.7706797949451528, ""edge_k"": 1.6484862752449025, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.07540865724012841, ""slip_spread_k"": 0.8800952996878569, ""spread_hl_frac"": 0.00985287314230374, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.2371884119036551, ""tsl_mult"": 0.9717223570169565, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1751883508213816}"
98,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.000810557409297, ""atr_max_pct"": 0.05785561075849163, ""atr_min_pct"": 0.017610175211220238, ""bb_std_mult"": 1.2159769076350782, ""edge_cap"": 0.7765860422074922, ""edge_k"": 0.49303959428114613, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 27, ""rsi_ob"": 75, ""rsi_os"": 24, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.006833493338096224, ""slip_spread_k"": 0.8962183086066497, ""spread_hl_frac"": 0.004729398881871964, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.6576175628279275, ""tsl_mult"": 0.2074805320329155, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18585568342702904}"
99,-0.00040333452724605756,-0.00046040562122348427,-1000000000.0,1000000000.0,-0.00040333452724605756,-0.00046040562122348427,29.0,mean_reversion,1,"{""adx_thresh"": 29.42623604077193, ""atr_max_pct"": 0.09170161741932592, ""atr_min_pct"": 0.003421230858890992, ""bb_std_mult"": 3.087484739495555, ""edge_cap"": 0.3797678353640592, ""edge_k"": 1.083178194048432, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 27, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.005683076972810111, ""slip_spread_k"": 0.6555117638949747, ""spread_hl_frac"": 0.010079397213007492, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.2185866190787844, ""tsl_mult"": 0.21818514314182103, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13553549475140003}"
100,-0.02107202326837776,-0.02106848849559019,-0.02107202326837776,0.02106848849559019,-0.02107202326837776,-0.02106848849559019,989.0,breakout,1,"{""adx_thresh"": 19.576366736513524, ""atr_max_pct"": 0.11417248468254855, ""atr_min_pct"": 0.003244999843992208, ""bb_std_mult"": 0.9065604158008829, ""edge_cap"": 0.7353894406108231, ""edge_k"": 0.35318933529897767, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 7, ""rsi_ob"": 64, ""rsi_os"": 30, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.020393811446263788, ""slip_spread_k"": 0.7897853586619519, ""spread_hl_frac"": 0.039515917991148036, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.2095433087492546, ""tsl_mult"": 0.7537328668484401, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13585073604699055}"
101,-0.015895593550538045,-0.015877159107321664,-0.015895593550538045,0.015877159107321664,-0.015895593550538045,-0.015877159107321664,1012.0,breakout,1,"{""adx_thresh"": 11.387920577983905, ""atr_max_pct"": 0.08332164386060925, ""atr_min_pct"": 0.001443248879939948, ""bb_std_mult"": 1.6781979322781084, ""edge_cap"": 0.7336988677306515, ""edge_k"": 0.3701371893594868, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 8, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.022261420991510246, ""slip_spread_k"": 0.3158283668320413, ""spread_hl_frac"": 0.020227728561268143, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.953161163782212, ""tsl_mult"": 0.7319077286609245, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1572336836386211}"
102,-0.0003077684430289329,-0.0005731797997186477,-1000000000.0,1000000000.0,-0.0003077684430289329,-0.0005731797997186477,20.0,breakout,1,"{""adx_thresh"": 19.436779769030984, ""atr_max_pct"": 0.08371244695735611, ""atr_min_pct"": 0.004603964204669496, ""bb_std_mult"": 1.7209181295225684, ""edge_cap"": 0.5037057551087023, ""edge_k"": 1.8218983668505713, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.13593948928355445, ""slip_spread_k"": 0.43418078085457595, ""spread_hl_frac"": 0.03942953028888718, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.160619518977747, ""tsl_mult"": 0.7601764488751638, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1617315306034618}"
103,-0.0648515280792864,-0.06482752795328707,-0.0648515280792864,0.06482752795328707,-0.0648515280792864,-0.06482752795328707,3388.0,breakout,1,"{""adx_thresh"": 11.797243455058098, ""atr_max_pct"": 0.04556940863293012, ""atr_min_pct"": 0.0013665791827347634, ""bb_std_mult"": 1.7062467254120135, ""edge_cap"": 0.7374656983160812, ""edge_k"": 0.3564360170966546, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 19, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.020683754536474218, ""slip_spread_k"": 0.8324195728517894, ""spread_hl_frac"": 0.01970404121441792, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.919216296615393, ""tsl_mult"": 0.6517772598510776, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14965586092833666}"
104,-0.09301974028165783,-0.09299801722729988,-0.09301974028165783,0.09299801722729988,-0.09301974028165783,-0.09299801722729988,4678.0,breakout,1,"{""adx_thresh"": 11.402767852759611, ""atr_max_pct"": 0.10527220338869464, ""atr_min_pct"": 0.001001986215524572, ""bb_std_mult"": 1.93620244135183, ""edge_cap"": 0.8215709040587726, ""edge_k"": 0.3575888443442157, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 9, ""rsi_ob"": 60, ""rsi_os"": 48, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.020363838821321534, ""slip_spread_k"": 0.8205829886868656, ""spread_hl_frac"": 0.020045790154980644, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.135641626444798, ""tsl_mult"": 0.6796975774929802, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28313516804596217}"
105,-0.007891377625072526,-0.0078625442417465,-0.007891377625072526,0.0078625442417465,-0.007891377625072526,-0.0078625442417465,424.0,breakout,1,"{""adx_thresh"": 33.003380385259796, ""atr_max_pct"": 0.10527092289039336, ""atr_min_pct"": 0.0011738795632154568, ""bb_std_mult"": 2.341702980951136, ""edge_cap"": 0.8194800047815679, ""edge_k"": 0.5953502584630093, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 21, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.15198465547712176, ""slip_spread_k"": 0.1006308867878416, ""spread_hl_frac"": 0.01726307626654409, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.1433976335563694, ""tsl_mult"": 0.8469410145672148, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15436030308806353}"
106,-0.08451280694828633,-0.08448740225758317,-0.08451280694828633,0.08448740225758317,-0.08451280694828633,-0.08448740225758317,3223.0,breakout,1,"{""adx_thresh"": 14.791230668818166, ""atr_max_pct"": 0.10466133666395834, ""atr_min_pct"": 0.0013368483509690959, ""bb_std_mult"": 2.6416495346570636, ""edge_cap"": 0.8201458186362918, ""edge_k"": 0.5858204949079975, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 22, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.15858359928514426, ""slip_spread_k"": 0.8228809496014918, ""spread_hl_frac"": 0.03239275494830544, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.1442836841051311, ""tsl_mult"": 0.6880523350014, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18553357711182705}"
107,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.862851887258604, ""atr_max_pct"": 0.10910730291382334, ""atr_min_pct"": 0.01142890912695916, ""bb_std_mult"": 1.4130775954960693, ""edge_cap"": 0.8226967259996362, ""edge_k"": 0.6057296768384327, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 22, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.030764299761982295, ""slip_spread_k"": 0.5891016295625777, ""spread_hl_frac"": 0.01711923160629275, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.8989855332926846, ""tsl_mult"": 0.8414327968976143, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18388683863005129}"
108,-0.004171174035946357,-0.004423207432217073,-0.004171174035946357,0.004423207432217073,-0.004171174035946357,-0.004423207432217073,398.0,breakout,1,"{""adx_thresh"": 31.50543844797581, ""atr_max_pct"": 0.1036460302898195, ""atr_min_pct"": 0.0022495985954794915, ""bb_std_mult"": 2.618538974282406, ""edge_cap"": 0.3002275749450272, ""edge_k"": 0.5794895460066053, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 24, ""rsi_ob"": 59, ""rsi_os"": 25, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.011612225321478944, ""slip_spread_k"": 0.7436860665189599, ""spread_hl_frac"": 0.000558334923654577, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.1490894518945063, ""tsl_mult"": 0.8177564379546867, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07153104171373435}"
109,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.470751533228427, ""atr_max_pct"": 0.10241784036138109, ""atr_min_pct"": 0.02628695889230956, ""bb_std_mult"": 0.9971013073602433, ""edge_cap"": 0.8503659102241383, ""edge_k"": 0.6551815587743712, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 49, ""p_std"": 25, ""rsi_ob"": 59, ""rsi_os"": 25, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.01474022865297603, ""slip_spread_k"": 0.9321468512795914, ""spread_hl_frac"": 0.00889427664262955, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.668919970397397, ""tsl_mult"": 0.8262570164911199, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28691605136591475}"
110,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.45288413660833, ""atr_max_pct"": 0.10188628832311625, ""atr_min_pct"": 0.0021372996289567465, ""bb_std_mult"": 0.7453701466185979, ""edge_cap"": 0.8485457566486088, ""edge_k"": 0.6595594566616486, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 25, ""rsi_ob"": 47, ""rsi_os"": 25, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.014089411125481347, ""slip_spread_k"": 0.9405896166157899, ""spread_hl_frac"": 0.021445108879768547, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.0774495113889027, ""tsl_mult"": 0.14727993733973938, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.264588393555191}"
111,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.89877563503373, ""atr_max_pct"": 0.13921173876702767, ""atr_min_pct"": 0.026096412855929046, ""bb_std_mult"": 2.956571229476522, ""edge_cap"": 0.2977816598834786, ""edge_k"": 0.43883693460834705, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 88, ""rsi_os"": 33, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.12233155526730868, ""slip_spread_k"": 0.9346804564166218, ""spread_hl_frac"": 0.02173775246170252, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.0692181785481165, ""tsl_mult"": 0.720313950017397, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20539828822657746}"
112,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.543543715042794, ""atr_max_pct"": 0.09792726092835978, ""atr_min_pct"": 0.02661639455301042, ""bb_std_mult"": 1.0146933706917598, ""edge_cap"": 0.3020036416056238, ""edge_k"": 0.007253273120585657, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 88, ""rsi_os"": 32, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.12015580528676448, ""slip_spread_k"": 0.9710815600168075, ""spread_hl_frac"": 0.008838138731577343, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.2929055202065043, ""tsl_mult"": 0.8123626373448722, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20659584335846753}"
113,-0.0020158129132782365,-0.0020177571015088055,-1000000000.0,1000000000.0,-0.0020158129132782365,-0.0020177571015088055,157.0,breakout,1,"{""adx_thresh"": 34.50480361472181, ""atr_max_pct"": 0.14059460852526895, ""atr_min_pct"": 0.0025221097055349636, ""bb_std_mult"": 0.5793817732537495, ""edge_cap"": 0.7940538873079186, ""edge_k"": 0.4431934451089753, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 55, ""rsi_os"": 27, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.12040319645061111, ""slip_spread_k"": 0.12937103442967285, ""spread_hl_frac"": 0.006932753135725984, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.2907549250201917, ""tsl_mult"": 0.7136552117410692, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07754663600104786}"
114,-0.0016162920601405784,-0.001602821608421954,-1000000000.0,1000000000.0,-0.0016162920601405784,-0.001602821608421954,89.0,breakout,1,"{""adx_thresh"": 31.811483980054216, ""atr_max_pct"": 0.0674764078177074, ""atr_min_pct"": 0.0006097718869900084, ""bb_std_mult"": 3.3336883814386176, ""edge_cap"": 0.23865196134797162, ""edge_k"": 0.537985974939016, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 29, ""rsi_ob"": 62, ""rsi_os"": 5, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.10328054324878784, ""slip_spread_k"": 0.12323221899882991, ""spread_hl_frac"": 0.023850408074081068, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.2969842794762934, ""tsl_mult"": 0.8070589248904233, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19642082924660303}"
115,-9.200434835709981e-05,-0.0010757930214689074,-1000000000.0,1000000000.0,-9.200434835709981e-05,-0.0010757930214689074,104.0,breakout,1,"{""adx_thresh"": 34.48979379653595, ""atr_max_pct"": 0.07089300660605491, ""atr_min_pct"": 0.002590931973564146, ""bb_std_mult"": 1.1924640753952729, ""edge_cap"": 0.4492017504457162, ""edge_k"": 0.9629050746427456, ""ema1"": 26, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 29, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.011089880272001099, ""slip_spread_k"": 0.8486707578257618, ""spread_hl_frac"": 0.023920578632624503, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.152743956855816, ""tsl_mult"": 0.8546068132285876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07359470544432917}"
116,-0.003472861970682417,-0.0034763151807823568,-0.003472861970682417,0.0034763151807823568,-0.003472861970682417,-0.0034763151807823568,271.0,breakout,1,"{""adx_thresh"": 28.421219992511755, ""atr_max_pct"": 0.06536785824436268, ""atr_min_pct"": 0.002500925714866745, ""bb_std_mult"": 1.191377414988996, ""edge_cap"": 0.3781365307945959, ""edge_k"": 0.9284611613424413, ""ema1"": 26, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 24, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.038935377139692154, ""slip_spread_k"": 0.8623879424429445, ""spread_hl_frac"": 0.014895187289875425, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.8110432009083357, ""tsl_mult"": 0.8500110748507401, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17027383314698658}"
117,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.717534200320106, ""atr_max_pct"": 0.0665957936141809, ""atr_min_pct"": 0.016830665507720076, ""bb_std_mult"": 0.7883548345027404, ""edge_cap"": 0.7881864229435908, ""edge_k"": 1.1870212979648886, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 24, ""rsi_ob"": 66, ""rsi_os"": 16, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.10119210081559032, ""slip_spread_k"": 0.534225734422055, ""spread_hl_frac"": 0.006808431557962024, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.7969889229948839, ""tsl_mult"": 0.0081537261555657, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19779675097180416}"
118,-0.0013521781019130152,-0.0013587708557961343,-1000000000.0,1000000000.0,-0.0013521781019130152,-0.0013587708557961343,114.0,breakout,1,"{""adx_thresh"": 34.364870301302346, ""atr_max_pct"": 0.12783804116272085, ""atr_min_pct"": 0.0026109591107819586, ""bb_std_mult"": 0.5756008044821268, ""edge_cap"": 0.7957865053536596, ""edge_k"": 0.2871434605675225, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 14, ""rsi_ob"": 63, ""rsi_os"": 16, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.00031282879526554376, ""slip_spread_k"": 0.8638353010555867, ""spread_hl_frac"": 0.006512649578776118, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.288890017383124, ""tsl_mult"": 0.012025233948325775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18845896900321585}"
119,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.27093430253116, ""atr_max_pct"": 0.11877800755648787, ""atr_min_pct"": 0.013774590886809364, ""bb_std_mult"": 0.5896592144881198, ""edge_cap"": 0.7909440874576399, ""edge_k"": 1.2052283459715052, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 57, ""rsi_os"": 28, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.03908792147947672, ""slip_spread_k"": 0.7413719694531694, ""spread_hl_frac"": 0.015038821432966363, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.277645340876388, ""tsl_mult"": 0.8901262130423406, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1748918916608426}"
120,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.278589554769507, ""atr_max_pct"": 0.12109105404740483, ""atr_min_pct"": 0.01629444332749712, ""bb_std_mult"": 0.8150188683447085, ""edge_cap"": 0.3705075564824586, ""edge_k"": 1.184748230894641, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 24, ""rsi_ob"": 57, ""rsi_os"": 22, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.02588664673815024, ""slip_spread_k"": 0.8580996628894588, ""spread_hl_frac"": 0.0041002431826241935, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.4248531500527384, ""tsl_mult"": 0.9033674267536386, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1745090480473854}"
121,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.423012945405883, ""atr_max_pct"": 0.08876470893573385, ""atr_min_pct"": 0.016536405511573687, ""bb_std_mult"": 0.8093451934338178, ""edge_cap"": 0.3748645021770064, ""edge_k"": 1.3073634657617994, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 19, ""rsi_ob"": 63, ""rsi_os"": 12, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.00011850016265566726, ""slip_spread_k"": 0.8710428885222559, ""spread_hl_frac"": 0.004169561037195209, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.468227451391731, ""tsl_mult"": 0.9296719416443322, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11017681913980716}"
122,-0.00015964532201284687,-0.0005673056590090812,-1000000000.0,1000000000.0,-0.00015964532201284687,-0.0005673056590090812,49.0,breakout,1,"{""adx_thresh"": 28.249373016787366, ""atr_max_pct"": 0.12700441558795206, ""atr_min_pct"": 0.005262065387175611, ""bb_std_mult"": 0.7682408932872828, ""edge_cap"": 0.8828093522144651, ""edge_k"": 1.334861086960169, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 14, ""rsi_ob"": 45, ""rsi_os"": 12, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0012560527619994415, ""slip_spread_k"": 0.872577902233595, ""spread_hl_frac"": 0.041764631795599916, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.189726049188165, ""tsl_mult"": 0.7864352315521798, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19088787691590753}"
123,4.097572961359042e-05,-0.0002733672211662589,-1000000000.0,1000000000.0,4.097572961359042e-05,-0.0002733672211662589,37.0,breakout,1,"{""adx_thresh"": 28.29853242515548, ""atr_max_pct"": 0.07275076619404601, ""atr_min_pct"": 0.005331631113349542, ""bb_std_mult"": 0.729202461658315, ""edge_cap"": 0.0844938312510028, ""edge_k"": 0.16028367966711587, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 43, ""p_std"": 18, ""rsi_ob"": 63, ""rsi_os"": 13, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.002130819369190823, ""slip_spread_k"": 0.8728069859075277, ""spread_hl_frac"": 0.002711642262194655, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.7779120244061972, ""tsl_mult"": 0.7843085907647669, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22440518813119562}"
