number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.34293278138028915,-0.3428810581988826,-1000000000.0,0.3428810581988826,-0.34293278138028915,-0.3428810581988826,5574.0,breakout,1,"{""adx_thresh"": 13.572385136631492, ""atr_max_pct"": 0.14686226995281737, ""atr_min_pct"": 0.026360822993359036, ""bb_std_mult"": 2.6307041682259813, ""edge_cap"": 0.05212734106394745, ""edge_k"": 0.15793275822344066, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.22015452006275593, ""slip_spread_k"": 0.9846427639665182, ""spread_hl_frac"": 0.012427653471496672, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.0221661034733698, ""tsl_mult"": 0.6342037514915125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008550990587072038}"
11,-0.03059843341264512,-0.030577445364103947,-0.03059843341264512,0.030577445364103947,-0.03059843341264512,-0.030577445364103947,405.0,mean_reversion,1,"{""adx_thresh"": 13.537747350557318, ""atr_max_pct"": 0.14583164884362024, ""atr_min_pct"": 0.026342231812184955, ""bb_std_mult"": 2.649939787221501, ""edge_cap"": 0.052044465594140055, ""edge_k"": 0.23277964438295928, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.24955230064308687, ""slip_spread_k"": 0.9755400484204997, ""spread_hl_frac"": 0.011335239892025962, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.034346292088031, ""tsl_mult"": 0.6316816684091174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022126453294602555}"
12,-0.12563257242740222,-0.12556448042661417,-1000000000.0,0.12556448042661417,-0.12563257242740222,-0.12556448042661417,2243.0,mean_reversion,1,"{""adx_thresh"": 14.259159056225828, ""atr_max_pct"": 0.1221388305155946, ""atr_min_pct"": 0.02268103807108203, ""bb_std_mult"": 2.5236456408386267, ""edge_cap"": 0.054787936252229386, ""edge_k"": 0.02724383264701216, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.0005699760332018439, ""slip_spread_k"": 0.9988802844221195, ""spread_hl_frac"": 0.01186848720288179, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.0152321114303904, ""tsl_mult"": 0.6086739403901187, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05080035252987475}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.430668026421788, ""atr_max_pct"": 0.12242690722979235, ""atr_min_pct"": 0.021094430441127906, ""bb_std_mult"": 2.5754634849375106, ""edge_cap"": 0.06618093214268328, ""edge_k"": 0.01617235096829886, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 52, ""rsi_ob"": 48, ""rsi_os"": 37, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.2076731452452193, ""slip_spread_k"": 0.9267002169484978, ""spread_hl_frac"": 0.022396500363707612, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.0685047711890718, ""tsl_mult"": 0.624047394652147, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0358877261332302}"
14,-0.3611056890497374,-0.361045354852283,-1000000000.0,0.361045354852283,-0.3611056890497374,-0.361045354852283,4784.0,mean_reversion,1,"{""adx_thresh"": 14.344867649732302, ""atr_max_pct"": 0.11710552186720186, ""atr_min_pct"": 0.021647147910849183, ""bb_std_mult"": 1.2017010085207929, ""edge_cap"": 0.19236462415298655, ""edge_k"": 0.3850272889403398, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 48, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.24982240948396317, ""slip_spread_k"": 0.3078568776430457, ""spread_hl_frac"": 0.008038753200330661, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.143096874583004, ""tsl_mult"": 0.5343522811693897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00025125881394821165}"
15,-0.04938149421932525,-0.04934736294242606,-0.04938149421932525,0.04934736294242606,-0.04938149421932525,-0.04934736294242606,1593.0,breakout,1,"{""adx_thresh"": 5.845143144900685, ""atr_max_pct"": 0.1268899367517315, ""atr_min_pct"": 0.029338342165857283, ""bb_std_mult"": 2.7995497365692588, ""edge_cap"": 0.20203966939759255, ""edge_k"": 0.4225827857265908, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 35, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.007350212543579399, ""slip_spread_k"": 0.7865949375988104, ""spread_hl_frac"": 0.01831789741742846, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.504089694291847, ""tsl_mult"": 0.8198053482333321, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05756301660257637}"
16,-0.0026140930319233924,-0.003960740194199235,-0.0026140930319233924,0.003960740194199235,-0.0026140930319233924,-0.003960740194199235,130.0,breakout,1,"{""adx_thresh"": 5.116992316063424, ""atr_max_pct"": 0.048066416514680244, ""atr_min_pct"": 0.028236957733302072, ""bb_std_mult"": 3.0355422203074762, ""edge_cap"": 0.19829677783076552, ""edge_k"": 0.42650873302802716, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 40, ""p_std"": 5, ""rsi_ob"": 85, ""rsi_os"": 19, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.1990158962084365, ""slip_spread_k"": 0.8230657046238047, ""spread_hl_frac"": 0.018863439785278394, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.477500127385009, ""tsl_mult"": 0.786475974725352, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2061349343253472}"
17,0.00033226760177873516,-0.0005536018288210128,-1000000000.0,1000000000.0,0.00033226760177873516,-0.0005536018288210128,22.0,breakout,1,"{""adx_thresh"": 9.822233209424212, ""atr_max_pct"": 0.042393488220509826, ""atr_min_pct"": 0.02631034318724183, ""bb_std_mult"": 3.118269703777271, ""edge_cap"": 0.3361383116805796, ""edge_k"": 0.7384932422535175, ""ema1"": 5, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 8, ""rsi_ob"": 86, ""rsi_os"": 18, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.189910304143336, ""slip_spread_k"": 0.8492342261958238, ""spread_hl_frac"": 0.024653566440832116, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.9781828807851123, ""tsl_mult"": 0.7823932531535188, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21654353322173409}"
18,-0.0038768582923450756,-0.00426528523701847,-0.0038768582923450756,0.00426528523701847,-0.0038768582923450756,-0.00426528523701847,127.0,breakout,1,"{""adx_thresh"": 9.504170508961948, ""atr_max_pct"": 0.05737033810414578, ""atr_min_pct"": 0.02975250042774871, ""bb_std_mult"": 2.1867446381633626, ""edge_cap"": 0.5676558780377279, ""edge_k"": 1.5845466037726812, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 16, ""rsi_ob"": 82, ""rsi_os"": 23, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.19558216033741502, ""slip_spread_k"": 0.5438814411092561, ""spread_hl_frac"": 0.04301645832842638, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.565352599902517, ""tsl_mult"": 0.7226081966714746, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20976118647301792}"
19,-0.160877987560875,-0.16083124332582313,-1000000000.0,0.16083124332582313,-0.160877987560875,-0.16083124332582313,3311.0,breakout,1,"{""adx_thresh"": 5.175552721164571, ""atr_max_pct"": 0.054747087230002954, ""atr_min_pct"": 0.018583336321981225, ""bb_std_mult"": 2.1822798301619626, ""edge_cap"": 0.5693559842378915, ""edge_k"": 1.5521398103017383, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 17, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.19062758769867005, ""slip_spread_k"": 0.5689634313285845, ""spread_hl_frac"": 0.0423659885943764, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.4553151604924905, ""tsl_mult"": 0.9021332997122028, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21074578251660675}"
20,0.0006419990023247557,-0.0008956481399880548,-1000000000.0,1000000000.0,0.0006419990023247557,-0.0008956481399880548,36.0,breakout,1,"{""adx_thresh"": 9.104457863297773, ""atr_max_pct"": 0.03608261280302896, ""atr_min_pct"": 0.011364219908441548, ""bb_std_mult"": 3.2223699916549857, ""edge_cap"": 0.20458162584644507, ""edge_k"": 0.48440390045147996, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 16, ""rsi_ob"": 75, ""rsi_os"": 18, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.09278467267450055, ""slip_spread_k"": 0.739949278489755, ""spread_hl_frac"": 0.029680161341830116, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.6208990262633938, ""tsl_mult"": 0.7338202319273675, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2553898591554171}"
21,-0.0037300424553761147,-0.005259272502941755,-0.0037300424553761147,0.005259272502941755,-0.0037300424553761147,-0.005259272502941755,140.0,breakout,1,"{""adx_thresh"": 34.06105664005361, ""atr_max_pct"": 0.0609519120021041, ""atr_min_pct"": 0.029374396378948814, ""bb_std_mult"": 2.9116212138486053, ""edge_cap"": 0.9858265928010161, ""edge_k"": 0.9192533524605266, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 13, ""rsi_ob"": 90, ""rsi_os"": 23, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.21503398007949318, ""slip_spread_k"": 0.6716485162712731, ""spread_hl_frac"": 0.018989118453116002, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.9927925746504491, ""tsl_mult"": 0.7133335332666882, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18570357742552576}"
22,-0.023032173054560512,-0.026081826550621776,-0.023032173054560512,0.026081826550621776,-0.023032173054560512,-0.026081826550621776,300.0,breakout,1,"{""adx_thresh"": 8.242747454877891, ""atr_max_pct"": 0.062321886065166726, ""atr_min_pct"": 0.00012937592538890888, ""bb_std_mult"": 2.9289538490566587, ""edge_cap"": 0.9449931563662373, ""edge_k"": 0.7986693311518434, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 13, ""rsi_ob"": 84, ""rsi_os"": 26, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.20381794117100882, ""slip_spread_k"": 0.6870408797577435, ""spread_hl_frac"": 0.015790977074284587, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.0023812722626877, ""tsl_mult"": 0.213488580505362, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18009649167771102}"
23,-0.0006577871555429882,0.0,-1000000000.0,1000000000.0,-0.0006577871555429882,0.0,1.0,breakout,1,"{""adx_thresh"": 10.943613852701336, ""atr_max_pct"": 0.03617436095967348, ""atr_min_pct"": 0.019947877091987497, ""bb_std_mult"": 0.9985392030272919, ""edge_cap"": 0.273436793250451, ""edge_k"": 0.9451559882195499, ""ema1"": 11, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 5, ""rsi_ob"": 90, ""rsi_os"": 19, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.17917413418953826, ""slip_spread_k"": 0.8734792866097761, ""spread_hl_frac"": 0.025629898717154813, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.076929484568254, ""tsl_mult"": 0.7243205013267326, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1364312506442495}"
24,-0.28939444687070226,-0.28954526645874923,-1000000000.0,0.28954526645874923,-0.28939444687070226,-0.28954526645874923,4463.0,breakout,1,"{""adx_thresh"": 5.044340801481596, ""atr_max_pct"": 0.05122003045298283, ""atr_min_pct"": 0.02390286588400279, ""bb_std_mult"": 2.009808045490891, ""edge_cap"": 0.4781730511826281, ""edge_k"": 0.5513784274034235, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 12, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.1534673341111374, ""slip_spread_k"": 0.49241824061116257, ""spread_hl_frac"": 0.027173993737623577, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.6182898712765312, ""tsl_mult"": 0.4766870980317596, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2611030198609125}"
25,-0.37259563119517936,-0.37256005973468,-1000000000.0,0.37256005973468,-0.37259563119517936,-0.37256005973468,7852.0,breakout,1,"{""adx_thresh"": 34.95503742147844, ""atr_max_pct"": 0.07024710079991794, ""atr_min_pct"": 0.0097962154680004, ""bb_std_mult"": 3.355827071705391, ""edge_cap"": 0.1381621115087776, ""edge_k"": 0.2903921646064086, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 21, ""rsi_ob"": 45, ""rsi_os"": 54, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.22245323165689027, ""slip_spread_k"": 0.7696184007615161, ""spread_hl_frac"": 0.0393908537420266, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.9911901947516175, ""tsl_mult"": 0.8768147620529244, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1926420322791178}"
26,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 11.360178408767009, ""atr_max_pct"": 0.025352686268937417, ""atr_min_pct"": 0.02924367276474685, ""bb_std_mult"": 2.9913774596599274, ""edge_cap"": 0.4027996207721153, ""edge_k"": 1.7027634862189722, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 44, ""p_std"": 5, ""rsi_ob"": 90, ""rsi_os"": 43, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.20946999134874333, ""slip_spread_k"": 0.8745614271712036, ""spread_hl_frac"": 0.01879043755362852, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 1.9273130837039076, ""tsl_mult"": 0.7955482433699097, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1380366894784672}"
27,0.0019291928980706974,-0.0004011186422899528,-1000000000.0,1000000000.0,0.0019291928980706974,-0.0004011186422899528,22.0,breakout,1,"{""adx_thresh"": 17.671016976596338, ""atr_max_pct"": 0.10096239309039695, ""atr_min_pct"": 0.007564250908887328, ""bb_std_mult"": 2.2151077701908934, ""edge_cap"": 0.32449696059586286, ""edge_k"": 0.8805337887007899, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 11, ""rsi_ob"": 72, ""rsi_os"": 16, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.10988507329700256, ""slip_spread_k"": 0.3185519021649895, ""spread_hl_frac"": 0.007058911423385881, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.2764503900999955, ""tsl_mult"": 0.6858580819288735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24678172590367917}"
