number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.05099220012427319,-0.07916260239068083,-1000000000.0,0.07916260239068083,-0.05099220012427319,-0.07916260239068083,208.0,breakout,1,"{""adx_thresh"": 5.585653601713039, ""atr_max_pct"": 0.08635583530975244, ""atr_min_pct"": 0.006104493097734129, ""bb_std_mult"": 0.5188783978471616, ""edge_cap"": 0.7522098483719056, ""edge_k"": 1.2889435584273998, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.012102285972938082, ""slip_spread_k"": 0.008159922479198042, ""spread_hl_frac"": 0.001801574810410829, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.0240247659902668, ""tsl_mult"": 0.321951067444082, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2656266165676763}"
11,-0.059036247420629295,-0.06514121779550647,-1000000000.0,1000000000.0,-0.059036247420629295,-0.06514121779550647,81.0,breakout,1,"{""adx_thresh"": 6.084855837880312, ""atr_max_pct"": 0.09374236087581547, ""atr_min_pct"": 0.006994521304547991, ""bb_std_mult"": 0.5087491172177048, ""edge_cap"": 0.741436754238493, ""edge_k"": 1.2992346302184583, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.01493953400178731, ""slip_spread_k"": 0.009827348806621172, ""spread_hl_frac"": 0.0034448191288001945, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.106819388185243, ""tsl_mult"": 0.3705488074441483, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2883236144926647}"
12,0.1030778968232815,-0.018966558325279534,0.1030778968232815,0.018966558325279534,0.1030778968232815,-0.018966558325279534,256.0,breakout,1,"{""adx_thresh"": 12.63603939595219, ""atr_max_pct"": 0.07807642378391327, ""atr_min_pct"": 0.00596434570389295, ""bb_std_mult"": 0.5411372903398108, ""edge_cap"": 0.5900630112218123, ""edge_k"": 1.9776244088081796, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.00505449070942463, ""slip_spread_k"": 0.042902236321624106, ""spread_hl_frac"": 0.03494073607951169, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.0632016761240601, ""tsl_mult"": 0.061811337437117225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19732345545788696}"
13,0.012162800974657051,-0.003927404698436546,-1000000000.0,1000000000.0,0.012162800974657051,-0.003927404698436546,9.0,breakout,1,"{""adx_thresh"": 12.885669200119157, ""atr_max_pct"": 0.11411577918235781, ""atr_min_pct"": 0.0105290712559427, ""bb_std_mult"": 0.8957523216083114, ""edge_cap"": 0.6615407712035484, ""edge_k"": 1.9786017374077014, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 19, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.04914908930644532, ""slip_spread_k"": 0.156746551519585, ""spread_hl_frac"": 0.034097287085975564, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.4671795698590473, ""tsl_mult"": 0.024211118795469375, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21931807123656738}"
14,0.40374286427529404,-0.020384890428241674,0.40374286427529404,0.020384890428241674,0.40374286427529404,-0.020384890428241674,582.0,breakout,1,"{""adx_thresh"": 22.677321713955013, ""atr_max_pct"": 0.06625969483920587, ""atr_min_pct"": 0.004505260030275067, ""bb_std_mult"": 0.8970708959095826, ""edge_cap"": 0.6537484574305882, ""edge_k"": 1.579314495889909, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.0030522829113138216, ""slip_spread_k"": 0.13928189845353867, ""spread_hl_frac"": 0.037369283968232164, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.361448484113516, ""tsl_mult"": 0.009534688521153523, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21582612821124947}"
15,-0.9710080456906617,-0.9709833324338125,-1000000000.0,0.9709833324338125,-0.9710080456906617,-0.9709833324338125,3947.0,breakout,1,"{""adx_thresh"": 24.124529228688807, ""atr_max_pct"": 0.061647063197085336, ""atr_min_pct"": 0.0006603524819318494, ""bb_std_mult"": 2.047144918497864, ""edge_cap"": 0.9772055190856193, ""edge_k"": 1.6460411090562745, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 61, ""rsi_os"": 55, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.09174473775369686, ""slip_spread_k"": 0.27625105870703526, ""spread_hl_frac"": 0.049539634570033894, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.5919860197047024, ""tsl_mult"": 0.07974033546746145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22180637342477225}"
16,0.08107741340326391,-0.027811220922238845,0.08107741340326391,0.027811220922238845,0.08107741340326391,-0.027811220922238845,512.0,breakout,1,"{""adx_thresh"": 24.47683833015866, ""atr_max_pct"": 0.11155549560445187, ""atr_min_pct"": 0.004559830629899732, ""bb_std_mult"": 2.4598920094947263, ""edge_cap"": 0.5825599687502083, ""edge_k"": 1.5785606708926325, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 34, ""rsi_ob"": 85, ""rsi_os"": 16, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0465102303314948, ""slip_spread_k"": 0.6840301595712558, ""spread_hl_frac"": 0.03640934744907001, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.7425592411190953, ""tsl_mult"": 0.015651962425740504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18720154442029777}"
17,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.961440432563393, ""atr_max_pct"": 0.03427566151360294, ""atr_min_pct"": 0.01713300271239526, ""bb_std_mult"": 1.6910634593798592, ""edge_cap"": 0.8487031089916093, ""edge_k"": 1.626812005555424, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 5, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.00018597483176502685, ""slip_spread_k"": 0.652332908165786, ""spread_hl_frac"": 0.039341259308844884, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.4012183304016417, ""tsl_mult"": 0.16563969477631243, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22630717010707752}"
18,-0.8760059319778373,-0.8759370967481409,-1000000000.0,0.8759370967481409,-0.8760059319778373,-0.8759370967481409,2297.0,breakout,1,"{""adx_thresh"": 25.974338481796938, ""atr_max_pct"": 0.013009213557686125, ""atr_min_pct"": 0.010322845391277369, ""bb_std_mult"": 2.6811601310552033, ""edge_cap"": 0.5733521125961565, ""edge_k"": 1.0947000003620448, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 27, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.10511416910036389, ""slip_spread_k"": 0.988480293708738, ""spread_hl_frac"": 0.03132180780520347, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.7566183082924338, ""tsl_mult"": 0.13118352409256112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2604037579708562}"
19,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.196081356808754, ""atr_max_pct"": 0.06577976019798643, ""atr_min_pct"": 0.028415160534544452, ""bb_std_mult"": 1.1003486004876055, ""edge_cap"": 0.8181964903399879, ""edge_k"": 1.8225196128885226, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 40, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.03695934629565321, ""slip_spread_k"": 0.36247377429171196, ""spread_hl_frac"": 0.012791720824418451, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.317346703753654, ""tsl_mult"": 0.9941249797776857, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17863885936187568}"
20,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.83298991365983, ""atr_max_pct"": 0.14265190673429445, ""atr_min_pct"": 0.02129169742626116, ""bb_std_mult"": 1.6397234318738212, ""edge_cap"": 0.6644586654340381, ""edge_k"": 1.4240381930999118, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 18, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.03744050363832583, ""slip_spread_k"": 0.8454829771327652, ""spread_hl_frac"": 0.04131651798684814, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 2.4634354442643156, ""tsl_mult"": 0.4148256129023279, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10701589093672328}"
21,-0.6066990296540484,-0.6073465274367548,-1000000000.0,0.6073465274367548,-0.6066990296540484,-0.6073465274367548,686.0,breakout,1,"{""adx_thresh"": 19.014380765847935, ""atr_max_pct"": 0.10481914168501166, ""atr_min_pct"": 0.004013026501485442, ""bb_std_mult"": 2.4193531834604416, ""edge_cap"": 0.578229871444891, ""edge_k"": 1.66534351549454, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 43, ""p_std"": 35, ""rsi_ob"": 86, ""rsi_os"": 20, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.24901414455599263, ""slip_spread_k"": 0.6660618799751351, ""spread_hl_frac"": 0.03615944852094756, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.6845254792347588, ""tsl_mult"": 0.02342195594230271, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1888713265236558}"
22,0.09209339901577529,-0.014889473882673795,0.09209339901577529,0.014889473882673795,0.09209339901577529,-0.014889473882673795,276.0,breakout,1,"{""adx_thresh"": 25.91155793447706, ""atr_max_pct"": 0.04312778179910048, ""atr_min_pct"": 0.004908835361010717, ""bb_std_mult"": 1.7351236211485876, ""edge_cap"": 0.6548926870542569, ""edge_k"": 1.4916037351910991, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 15, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.02875985252935541, ""slip_spread_k"": 0.15791289361873648, ""spread_hl_frac"": 0.048555659238620624, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.2267801171211212, ""tsl_mult"": 0.010511955135693793, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24735284930189289}"
23,-0.6122017249245537,-0.6118441307187271,-1000000000.0,0.6118441307187271,-0.6122017249245537,-0.6118441307187271,881.0,mean_reversion,1,"{""adx_thresh"": 34.04537273070054, ""atr_max_pct"": 0.04316250719963812, ""atr_min_pct"": 0.003173694198702729, ""bb_std_mult"": 0.8178209623331449, ""edge_cap"": 0.6714340146125136, ""edge_k"": 1.1079805656396742, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 46, ""rsi_ob"": 76, ""rsi_os"": 25, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0013167393859471392, ""slip_spread_k"": 0.13726431200076925, ""spread_hl_frac"": 0.04738857204489113, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.9602327092523506, ""tsl_mult"": 0.22006815861237145, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2528836871016591}"
24,0.027528910139947183,-0.012407185150434239,-1000000000.0,1000000000.0,0.027528910139947183,-0.012407185150434239,69.0,breakout,1,"{""adx_thresh"": 15.477727924315307, ""atr_max_pct"": 0.07929937822819066, ""atr_min_pct"": 0.00809653928390402, ""bb_std_mult"": 1.695514027217424, ""edge_cap"": 0.46071378820112285, ""edge_k"": 1.4957022841888243, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 48, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.027562972766748933, ""slip_spread_k"": 0.2365889821399692, ""spread_hl_frac"": 0.030203436519830165, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.209943780272095, ""tsl_mult"": 0.1013218489890978, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2982977090968262}"
25,0.005784728152531393,0.0,-1000000000.0,1000000000.0,0.005784728152531393,0.0,2.0,breakout,1,"{""adx_thresh"": 26.796672542875026, ""atr_max_pct"": 0.05385683812548922, ""atr_min_pct"": 0.0033005462053817144, ""bb_std_mult"": 3.545469742374989, ""edge_cap"": 0.8803728832137491, ""edge_k"": 1.7672774591557288, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 22, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.06333492918991651, ""slip_spread_k"": 0.37986696057349884, ""spread_hl_frac"": 0.03819485748523703, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.73444205258721, ""tsl_mult"": 0.2392407681510024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15790472243105363}"
26,0.00961992517936805,-0.001224584300630461,-1000000000.0,1000000000.0,0.00961992517936805,-0.001224584300630461,4.0,breakout,1,"{""adx_thresh"": 31.722839293923478, ""atr_max_pct"": 0.02479520484684536, ""atr_min_pct"": 0.012466126526588055, ""bb_std_mult"": 1.1496303414171793, ""edge_cap"": 0.7634623973087332, ""edge_k"": 1.4263077876949377, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 39, ""rsi_ob"": 82, ""rsi_os"": 16, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.07861588897908035, ""slip_spread_k"": 0.07695871653138053, ""spread_hl_frac"": 0.030910768480499055, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.8809508895467624, ""tsl_mult"": 0.578571375367262, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23063362607144133}"
27,-0.04623783973821505,-0.049475459243647116,-1000000000.0,1000000000.0,-0.04623783973821505,-0.049475459243647116,43.0,mean_reversion,1,"{""adx_thresh"": 11.691049854478598, ""atr_max_pct"": 0.06682828811775118, ""atr_min_pct"": 0.00017221027912328688, ""bb_std_mult"": 0.6110967030282044, ""edge_cap"": 0.37363220655239926, ""edge_k"": 1.178533176199557, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 27, ""rsi_ob"": 76, ""rsi_os"": 30, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.024261360067854582, ""slip_spread_k"": 0.10984733440134438, ""spread_hl_frac"": 0.0452400882881368, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.2968831833444492, ""tsl_mult"": 0.09040938285656408, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20102208430089713}"
