number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.15287075522430005,-0.15397367625256952,-1000000000.0,0.15397367625256952,-0.15287075522430005,-0.15397367625256952,1151.0,breakout,1,"{""adx_thresh"": 22.176289437415583, ""atr_max_pct"": 0.09226265076588878, ""atr_min_pct"": 0.0006757407740643018, ""bb_std_mult"": 1.2078622537961456, ""edge_cap"": 0.9924642958664331, ""edge_k"": 0.5765346984554791, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.19621015116909182, ""slip_spread_k"": 0.8439622685142074, ""spread_hl_frac"": 0.007980594950405711, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.932694372617468, ""tsl_mult"": 0.8695323276177385, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.038536096674517885}"
11,-0.0748469232599488,-0.07791402149903306,-1000000000.0,0.07791402149903306,-0.0748469232599488,-0.07791402149903306,1091.0,mean_reversion,1,"{""adx_thresh"": 33.124886804304026, ""atr_max_pct"": 0.04681953512314588, ""atr_min_pct"": 0.028324712703919824, ""bb_std_mult"": 1.0043038415717116, ""edge_cap"": 0.5481044867335123, ""edge_k"": 0.8156418551725164, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 45, ""p_std"": 31, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.09394828204380407, ""slip_spread_k"": 0.8637709772037512, ""spread_hl_frac"": 0.045768767272362704, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.9919546611707872, ""tsl_mult"": 0.7098552876754528, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2173836052867613}"
12,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.430835445561247, ""atr_max_pct"": 0.04497908792468857, ""atr_min_pct"": 0.007164666069336646, ""bb_std_mult"": 2.0093607973961936, ""edge_cap"": 0.08218081226044922, ""edge_k"": 0.7304008794107109, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 24, ""rsi_ob"": 87, ""rsi_os"": 55, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.18560564713685027, ""slip_spread_k"": 0.5301560006938166, ""spread_hl_frac"": 0.03550421816830926, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.7072924855285292, ""tsl_mult"": 0.8624739240098064, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27986993693984746}"
13,0.04223190627869933,-0.02313415079571184,0.04223190627869933,0.02313415079571184,0.04223190627869933,-0.02313415079571184,1328.0,breakout,1,"{""adx_thresh"": 11.624673969206139, ""atr_max_pct"": 0.10003936670721317, ""atr_min_pct"": 0.0293429432853477, ""bb_std_mult"": 0.5595920965018578, ""edge_cap"": 0.4005926655772195, ""edge_k"": 1.6627229747532264, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 6, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.008468406162967942, ""slip_spread_k"": 0.6918233311555386, ""spread_hl_frac"": 0.005547234661302938, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.8717680178209095, ""tsl_mult"": 0.9927811265898265, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15692767938326943}"
14,0.06493499657569823,-0.01741478016895396,0.06493499657569823,0.01741478016895396,0.06493499657569823,-0.01741478016895396,1357.0,mean_reversion,1,"{""adx_thresh"": 15.161011243212279, ""atr_max_pct"": 0.09281233440717751, ""atr_min_pct"": 0.029922572928693398, ""bb_std_mult"": 0.5186789494078068, ""edge_cap"": 0.8231005630909507, ""edge_k"": 1.568742639982905, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 60, ""p_std"": 6, ""rsi_ob"": 58, ""rsi_os"": 7, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.004834870356926556, ""slip_spread_k"": 0.7348337168044634, ""spread_hl_frac"": 0.00045326628460454557, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.997204873617073, ""tsl_mult"": 0.2593671136352438, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15395299651448507}"
15,0.056091040793498914,-0.018371088986550557,0.056091040793498914,0.018371088986550557,0.056091040793498914,-0.018371088986550557,1340.0,breakout,1,"{""adx_thresh"": 14.298399045715612, ""atr_max_pct"": 0.0985706294755937, ""atr_min_pct"": 0.021396537409528776, ""bb_std_mult"": 0.6124928807724097, ""edge_cap"": 0.8086819641256568, ""edge_k"": 0.07102053322484836, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 58, ""p_std"": 7, ""rsi_ob"": 58, ""rsi_os"": 7, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.006489052605688203, ""slip_spread_k"": 0.7114682747860983, ""spread_hl_frac"": 7.885482382124706e-05, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.9340620739608467, ""tsl_mult"": 0.9760088528875122, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15020686909044742}"
16,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.017633446489324, ""atr_max_pct"": 0.011678542709749981, ""atr_min_pct"": 0.02211337488132594, ""bb_std_mult"": 0.5313975778101006, ""edge_cap"": 0.7739819730912239, ""edge_k"": 1.6336450781957845, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 59, ""p_std"": 10, ""rsi_ob"": 59, ""rsi_os"": 5, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.0027575337548351384, ""slip_spread_k"": 0.7004704021085564, ""spread_hl_frac"": 0.00026695742445388, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.8877524811386923, ""tsl_mult"": 0.3322593055035561, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16613875525205993}"
17,0.07872863812094999,-0.011233103836736789,0.07872863812094999,0.011233103836736789,0.07872863812094999,-0.011233103836736789,1161.0,mean_reversion,1,"{""adx_thresh"": 13.49021622750542, ""atr_max_pct"": 0.10374445396278988, ""atr_min_pct"": 0.021644135898817266, ""bb_std_mult"": 1.5076089343162415, ""edge_cap"": 0.41173700257245643, ""edge_k"": 0.23649062683866517, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 30, ""p_std"": 40, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.00308037683950323, ""slip_spread_k"": 0.3651771138248615, ""spread_hl_frac"": 0.019303399831529757, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.646612931505705, ""tsl_mult"": 0.9964139217300343, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14422893197179665}"
18,0.07562416422704965,-0.016295652931122492,0.07562416422704965,0.016295652931122492,0.07562416422704965,-0.016295652931122492,1165.0,breakout,1,"{""adx_thresh"": 22.67441983819525, ""atr_max_pct"": 0.11372508639500864, ""atr_min_pct"": 0.022669737745145344, ""bb_std_mult"": 1.4870207813512815, ""edge_cap"": 0.3894648022589655, ""edge_k"": 0.06912793094256453, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 33, ""p_std"": 38, ""rsi_ob"": 55, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.036639432099579344, ""slip_spread_k"": 0.37733074234085917, ""spread_hl_frac"": 0.019360841192395686, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.6932575484837673, ""tsl_mult"": 0.9855731919077731, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11218985908125734}"
19,0.05504392608645037,-0.014360898434322816,0.05504392608645037,0.014360898434322816,0.05504392608645037,-0.014360898434322816,1142.0,mean_reversion,1,"{""adx_thresh"": 22.464439821435764, ""atr_max_pct"": 0.1167185954115723, ""atr_min_pct"": 0.022928433129989774, ""bb_std_mult"": 1.4906745620347668, ""edge_cap"": 0.42561223017663125, ""edge_k"": 0.12051832640999349, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 39, ""rsi_ob"": 51, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.043792929598268866, ""slip_spread_k"": 0.3736576193937615, ""spread_hl_frac"": 0.01882009853388758, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.1724691126330424, ""tsl_mult"": 0.6317130095775466, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11578784259217917}"
20,0.031135749497400056,-0.01987934799597521,0.031135749497400056,0.01987934799597521,0.031135749497400056,-0.01987934799597521,1115.0,mean_reversion,1,"{""adx_thresh"": 22.41226542674792, ""atr_max_pct"": 0.1138186398510538, ""atr_min_pct"": 0.016972597950836495, ""bb_std_mult"": 1.4902889352344788, ""edge_cap"": 0.4104169480458894, ""edge_k"": 1.1795505569997533, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 33, ""p_std"": 40, ""rsi_ob"": 52, ""rsi_os"": 33, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.05996441675308482, ""slip_spread_k"": 0.3824774715521132, ""spread_hl_frac"": 0.018993481194136824, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.0310038188716062, ""tsl_mult"": 0.6164722703684791, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25814392993523266}"
21,-0.02980467627830008,-0.03868068270927897,-0.02980467627830008,0.03868068270927897,-0.02980467627830008,-0.03868068270927897,1041.0,mean_reversion,1,"{""adx_thresh"": 22.869269135462204, ""atr_max_pct"": 0.10927661735022155, ""atr_min_pct"": 0.024863015981615312, ""bb_std_mult"": 1.368439397765051, ""edge_cap"": 0.41828978425896535, ""edge_k"": 1.1920187370836763, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 42, ""rsi_ob"": 51, ""rsi_os"": 31, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.10280063777575629, ""slip_spread_k"": 0.37891100199907135, ""spread_hl_frac"": 0.023053192090859098, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.129916140073311, ""tsl_mult"": 0.4051287467675212, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24351399549879138}"
22,-0.017164418519701186,-0.030189465501673732,-0.017164418519701186,0.030189465501673732,-0.017164418519701186,-0.030189465501673732,1045.0,mean_reversion,1,"{""adx_thresh"": 18.971545800746096, ""atr_max_pct"": 0.07696696896046105, ""atr_min_pct"": 0.017646963175407614, ""bb_std_mult"": 1.3442532910464968, ""edge_cap"": 0.45045298691653596, ""edge_k"": 0.2777709356572535, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 32, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.10084577068589608, ""slip_spread_k"": 0.22457970307855593, ""spread_hl_frac"": 0.022968988188896745, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.1709009816429834, ""tsl_mult"": 0.4021021113685326, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11280042221577169}"
23,-0.007695111939650667,-0.026166431924426567,-0.007695111939650667,0.026166431924426567,-0.007695111939650667,-0.026166431924426567,1080.0,mean_reversion,1,"{""adx_thresh"": 9.856923729244432, ""atr_max_pct"": 0.07194375873572113, ""atr_min_pct"": 0.017251040664559056, ""bb_std_mult"": 1.1708192042662544, ""edge_cap"": 0.6539982527352847, ""edge_k"": 1.1620241951751855, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 35, ""p_std"": 40, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.09898612210868526, ""slip_spread_k"": 0.23679104950485708, ""spread_hl_frac"": 0.01135018190894589, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.6783945214034297, ""tsl_mult"": 0.38782127034543257, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1904644554054971}"
24,0.060882510333349016,-0.014146120766858996,0.060882510333349016,0.014146120766858996,0.060882510333349016,-0.014146120766858996,1140.0,mean_reversion,1,"{""adx_thresh"": 10.023560655638708, ""atr_max_pct"": 0.08226821448673285, ""atr_min_pct"": 0.025622126323255626, ""bb_std_mult"": 1.1573694294454302, ""edge_cap"": 0.6676397999528697, ""edge_k"": 0.28168844385436664, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 39, ""p_std"": 40, ""rsi_ob"": 65, ""rsi_os"": 26, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.03756944694799341, ""slip_spread_k"": 0.24362876208307982, ""spread_hl_frac"": 0.011580730355251019, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.211459999257488, ""tsl_mult"": 0.3983928948346131, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1883395547122352}"
25,0.0949876242064498,-0.013043521385215622,0.0949876242064498,0.013043521385215622,0.0949876242064498,-0.013043521385215622,1105.0,mean_reversion,1,"{""adx_thresh"": 10.952317422965452, ""atr_max_pct"": 0.0748670079860597, ""atr_min_pct"": 0.01863961282347352, ""bb_std_mult"": 0.9406603323971504, ""edge_cap"": 0.6641841567087855, ""edge_k"": 0.3762233315568978, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 64, ""rsi_os"": 26, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.029973335851688293, ""slip_spread_k"": 0.2529972864220842, ""spread_hl_frac"": 0.010727932713838607, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.6583298257755428, ""tsl_mult"": 0.6655103705541464, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18137392811163625}"
26,0.04370174342409894,-0.01788250213402966,0.04370174342409894,0.01788250213402966,0.04370174342409894,-0.01788250213402966,1169.0,mean_reversion,1,"{""adx_thresh"": 10.621215349707583, ""atr_max_pct"": 0.08014811403348351, ""atr_min_pct"": 0.026153199454684424, ""bb_std_mult"": 1.0046612618956456, ""edge_cap"": 0.6754543212588859, ""edge_k"": 0.2905021204595993, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 35, ""rsi_ob"": 65, ""rsi_os"": 26, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.03641742074556653, ""slip_spread_k"": 0.2444482535195267, ""spread_hl_frac"": 0.011349701421958873, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.580139694408032, ""tsl_mult"": 0.6390817657799539, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18140536581296413}"
