number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
153,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.871713098021393, ""atr_max_pct"": 0.10023193773082231, ""atr_min_pct"": 0.02776475127170935, ""bb_std_mult"": 3.540227820538753, ""bear_adx_thresh"": 29.260670312946637, ""bear_atr_max_pct"": 0.1291363962700763, ""bear_atr_min_pct"": 0.013839411754375232, ""bear_bb_std_mult"": 0.739286232191682, ""bear_rsi_ob"": 54, ""bear_rsi_os"": 51, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 68, ""bear_tp_mult"": 1.0878008296199515, ""bear_tsl_mult"": 0.5685040219064449, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.882241932962303, ""bull_atr_max_pct"": 0.040405186601113946, ""bull_atr_min_pct"": 0.014231274277542491, ""bull_bb_std_mult"": 3.525950246003794, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 10, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 116, ""bull_tp_mult"": 2.140050607785434, ""bull_tsl_mult"": 0.29579559126878435, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.32557241105089685, ""edge_k"": 0.8247570278845592, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 18, ""rsi_period"": 65, ""rsi_required"": true, ""sideways_adx_thresh"": 26.727074805143115, ""sideways_atr_max_pct"": 0.07868876258423375, ""sideways_atr_min_pct"": 0.012548852043091108, ""sideways_bb_std_mult"": 2.7404646938762967, ""sideways_rsi_ob"": 61, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 155, ""sideways_tp_mult"": 2.584228433733323, ""sideways_tsl_mult"": 0.5029410829535609, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.19898346032346786, ""slip_spread_k"": 0.6076109607474648, ""spread_hl_frac"": 0.01724286073105615, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.287914342053494, ""tsl_mult"": 0.47882426987120563, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05205271059258415}"
154,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.528479845053514, ""atr_max_pct"": 0.02560241295824706, ""atr_min_pct"": 0.024077026268261373, ""bb_std_mult"": 3.598924985715886, ""bear_adx_thresh"": 26.458255339591876, ""bear_atr_max_pct"": 0.1439845063796799, ""bear_atr_min_pct"": 0.021122035195335002, ""bear_bb_std_mult"": 0.9522401012550891, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 17, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 31, ""bear_tp_mult"": 1.1525164686117637, ""bear_tsl_mult"": 0.9246337395769958, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 21.16633381468897, ""bull_atr_max_pct"": 0.10899840510919945, ""bull_atr_min_pct"": 0.010436548035524289, ""bull_bb_std_mult"": 1.4417814099374986, ""bull_rsi_ob"": 46, ""bull_rsi_os"": 31, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 214, ""bull_tp_mult"": 2.933145484204002, ""bull_tsl_mult"": 0.6572694851336245, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8731853972649798, ""edge_k"": 1.0958642373106013, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 5, ""rsi_period"": 45, ""rsi_required"": false, ""sideways_adx_thresh"": 22.149167707982492, ""sideways_atr_max_pct"": 0.1477575133195309, ""sideways_atr_min_pct"": 0.009881828820592693, ""sideways_bb_std_mult"": 0.8521716847834147, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 260, ""sideways_tp_mult"": 2.260752072687028, ""sideways_tsl_mult"": 0.6921279800140602, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.11753323376925785, ""slip_spread_k"": 0.6468764951529499, ""spread_hl_frac"": 0.030741112715091914, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.060994925566046, ""tsl_mult"": 0.5494559045490514, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13217134433855432}"
155,-0.19548218294519015,-0.19517676681675128,-0.19548218294519015,0.19517676681675128,-0.19548218294519015,-0.19517676681675128,595.0,mean_reversion,1,"{""adx_thresh"": 26.58525998091247, ""atr_max_pct"": 0.0341028073017606, ""atr_min_pct"": 0.028690034483358356, ""bb_std_mult"": 1.9143990057944158, ""bear_adx_thresh"": 28.339191258763798, ""bear_atr_max_pct"": 0.1445021822914832, ""bear_atr_min_pct"": 0.0013119166152472054, ""bear_bb_std_mult"": 2.4943367661291442, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 53, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 32, ""bear_tp_mult"": 1.1562577490689894, ""bear_tsl_mult"": 0.9879218648082079, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 26.11496052811462, ""bull_atr_max_pct"": 0.03401305773558425, ""bull_atr_min_pct"": 0.02839862902269051, ""bull_bb_std_mult"": 2.6908750891648183, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 299, ""bull_tp_mult"": 1.3012395949942221, ""bull_tsl_mult"": 0.35186466787222476, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8708607894288838, ""edge_k"": 1.100293790040619, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 45, ""rsi_required"": false, ""sideways_adx_thresh"": 22.100872108827403, ""sideways_atr_max_pct"": 0.09096756273279968, ""sideways_atr_min_pct"": 0.010375104833242586, ""sideways_bb_std_mult"": 0.9866118222037648, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 209, ""sideways_tp_mult"": 1.9150776667889464, ""sideways_tsl_mult"": 0.39643936006449176, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.12153949645659926, ""slip_spread_k"": 0.633059029630317, ""spread_hl_frac"": 0.015445065602237424, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.0699687263409143, ""tsl_mult"": 0.0048107853529644196, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13022648359482825}"
156,-0.007660171109225122,-0.007507615601270039,-1000000000.0,1000000000.0,-0.007660171109225122,-0.007507615601270039,37.0,mean_reversion,1,"{""adx_thresh"": 26.791126464451334, ""atr_max_pct"": 0.02477314214538305, ""atr_min_pct"": 0.013513268721501333, ""bb_std_mult"": 1.9273262502236106, ""bear_adx_thresh"": 28.123620658926725, ""bear_atr_max_pct"": 0.14552952428437366, ""bear_atr_min_pct"": 0.021494964848507804, ""bear_bb_std_mult"": 3.238941732446894, ""bear_rsi_ob"": 67, ""bear_rsi_os"": 17, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 33, ""bear_tp_mult"": 1.14338952225018, ""bear_tsl_mult"": 0.03169340942743648, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 14.455341136141113, ""bull_atr_max_pct"": 0.11165312482535339, ""bull_atr_min_pct"": 0.01670597207922538, ""bull_bb_std_mult"": 2.1414505712221357, ""bull_rsi_ob"": 46, ""bull_rsi_os"": 32, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 216, ""bull_tp_mult"": 2.453247551426454, ""bull_tsl_mult"": 0.8957602329903052, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8557742178386681, ""edge_k"": 1.115719919493659, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 21, ""rsi_required"": false, ""sideways_adx_thresh"": 22.377042730959374, ""sideways_atr_max_pct"": 0.14726438967308725, ""sideways_atr_min_pct"": 0.004052374340416203, ""sideways_bb_std_mult"": 0.9694773358213364, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 267, ""sideways_tp_mult"": 1.8634935915144986, ""sideways_tsl_mult"": 0.09304811897211945, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.11805964133791963, ""slip_spread_k"": 0.6474295051730748, ""spread_hl_frac"": 0.04989214062284455, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.0819422348797154, ""tsl_mult"": 0.8059978010527517, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29948892443024144}"
157,-0.02049192341377548,-0.020879942347581476,-1000000000.0,1000000000.0,-0.02049192341377548,-0.020879942347581476,98.0,mean_reversion,1,"{""adx_thresh"": 26.623849275594164, ""atr_max_pct"": 0.03402163725242074, ""atr_min_pct"": 0.0133355990511475, ""bb_std_mult"": 1.9251785666409569, ""bear_adx_thresh"": 28.456409484564077, ""bear_atr_max_pct"": 0.0741658136289916, ""bear_atr_min_pct"": 0.029345590466800388, ""bear_bb_std_mult"": 0.9665182230200037, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 32, ""bear_tp_mult"": 1.018673319652544, ""bear_tsl_mult"": 0.5513878871818729, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 25.791152777279727, ""bull_atr_max_pct"": 0.13663458788368596, ""bull_atr_min_pct"": 0.006227871964591717, ""bull_bb_std_mult"": 2.7048585959160794, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 14, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 213, ""bull_tp_mult"": 2.455660017751783, ""bull_tsl_mult"": 0.35091039152940173, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.862576001840833, ""edge_k"": 1.0917601066334484, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 51, ""rsi_ob"": 83, ""rsi_os"": 5, ""rsi_period"": 84, ""rsi_required"": false, ""sideways_adx_thresh"": 23.15466603582921, ""sideways_atr_max_pct"": 0.09592895095526584, ""sideways_atr_min_pct"": 0.004226451033701646, ""sideways_bb_std_mult"": 2.125303119379278, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 45, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 262, ""sideways_tp_mult"": 2.7925588150319616, ""sideways_tsl_mult"": 0.710648660652222, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.11262752270233575, ""slip_spread_k"": 0.8342162413032139, ""spread_hl_frac"": 0.0184386823560996, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.251571035866367, ""tsl_mult"": 0.5548021723749893, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06302188216572632}"
158,-0.1456110954453005,-0.1454334211598513,-0.1456110954453005,0.1454334211598513,-0.1456110954453005,-0.1454334211598513,1002.0,mean_reversion,1,"{""adx_thresh"": 28.342218285437525, ""atr_max_pct"": 0.10695456871521022, ""atr_min_pct"": 0.0031096081874305917, ""bb_std_mult"": 1.830442441190008, ""bear_adx_thresh"": 13.447671727595486, ""bear_atr_max_pct"": 0.12515649386079464, ""bear_atr_min_pct"": 0.011692090856693847, ""bear_bb_std_mult"": 2.563333681073715, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 34, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 209, ""bear_tp_mult"": 1.121600995772606, ""bear_tsl_mult"": 0.9881025587112069, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 26.730627621839, ""bull_atr_max_pct"": 0.0468248477773135, ""bull_atr_min_pct"": 0.009662741575193787, ""bull_bb_std_mult"": 1.543327983128906, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 11, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 173, ""bull_tp_mult"": 2.9953300799237064, ""bull_tsl_mult"": 0.4002211463251566, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.3575007590691114, ""edge_k"": 0.39714808912761557, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 56, ""rsi_ob"": 74, ""rsi_os"": 42, ""rsi_period"": 72, ""rsi_required"": false, ""sideways_adx_thresh"": 34.19237111880394, ""sideways_atr_max_pct"": 0.1499568333526452, ""sideways_atr_min_pct"": 0.0015502159448702079, ""sideways_bb_std_mult"": 1.9742361375524329, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 49, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 250, ""sideways_tp_mult"": 2.3763288835400562, ""sideways_tsl_mult"": 0.4038065811893858, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.09155515162496178, ""slip_spread_k"": 0.5015591991606789, ""spread_hl_frac"": 0.020441878855959193, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.2738081861316672, ""tsl_mult"": 0.6535616607381313, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12450481085552229}"
159,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.75249376868692, ""atr_max_pct"": 0.04300994064506461, ""atr_min_pct"": 0.02983402346093744, ""bb_std_mult"": 1.6707315689715385, ""bear_adx_thresh"": 31.560764668956146, ""bear_atr_max_pct"": 0.12564356195994683, ""bear_atr_min_pct"": 0.025712228223587204, ""bear_bb_std_mult"": 2.4699816520769207, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 293, ""bear_tp_mult"": 1.2991304855117645, ""bear_tsl_mult"": 0.34261241507539325, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 18.567891612040174, ""bull_atr_max_pct"": 0.08297097957892376, ""bull_atr_min_pct"": 0.028949131515299292, ""bull_bb_std_mult"": 2.6236756914426507, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 11, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 171, ""bull_tp_mult"": 2.9992310492853043, ""bull_tsl_mult"": 0.5037587012664537, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.1596256710558936, ""edge_k"": 0.5248362574670334, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 42, ""rsi_period"": 72, ""rsi_required"": false, ""sideways_adx_thresh"": 24.52221385615771, ""sideways_atr_max_pct"": 0.1336886125641885, ""sideways_atr_min_pct"": 0.007586577594859641, ""sideways_bb_std_mult"": 2.2643791207263826, ""sideways_rsi_ob"": 51, ""sideways_rsi_os"": 5, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 252, ""sideways_tp_mult"": 2.9397074320532948, ""sideways_tsl_mult"": 0.39400231468395547, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.09188901787451503, ""slip_spread_k"": 0.5013908672478897, ""spread_hl_frac"": 0.03201336432423916, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.3475170653082493, ""tsl_mult"": 0.24121364903658737, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1262490682657647}"
160,-0.04801616835045042,-0.047717570163525735,-0.04801616835045042,0.047717570163525735,-0.04801616835045042,-0.047717570163525735,242.0,mean_reversion,1,"{""adx_thresh"": 27.89421419882942, ""atr_max_pct"": 0.01023341545160783, ""atr_min_pct"": 0.0029443848303231006, ""bb_std_mult"": 2.7386128126884968, ""bear_adx_thresh"": 31.293355815880574, ""bear_atr_max_pct"": 0.12592796630819555, ""bear_atr_min_pct"": 0.026041698082895276, ""bear_bb_std_mult"": 2.598806785773651, ""bear_rsi_ob"": 89, ""bear_rsi_os"": 34, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 165, ""bear_tp_mult"": 2.1627512988774007, ""bear_tsl_mult"": 0.7515202877305409, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.136103930220955, ""bull_atr_max_pct"": 0.04777431313624236, ""bull_atr_min_pct"": 0.0012042540037129259, ""bull_bb_std_mult"": 1.5967620431078262, ""bull_rsi_ob"": 58, ""bull_rsi_os"": 26, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 238, ""bull_tp_mult"": 2.9596964429453, ""bull_tsl_mult"": 0.38725797865796524, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7314051957339625, ""edge_k"": 1.2536621161992172, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 68, ""rsi_required"": false, ""sideways_adx_thresh"": 24.66444638338917, ""sideways_atr_max_pct"": 0.13339043760676395, ""sideways_atr_min_pct"": 0.018473018565445344, ""sideways_bb_std_mult"": 1.9613472918822419, ""sideways_rsi_ob"": 51, ""sideways_rsi_os"": 5, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 251, ""sideways_tp_mult"": 2.9367229474327874, ""sideways_tsl_mult"": 0.44770214298345945, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10596135734511622, ""slip_spread_k"": 0.5028788607794455, ""spread_hl_frac"": 0.020330648439675872, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.4453595295766202, ""tsl_mult"": 0.2364352463036522, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12361131214830036}"
161,-0.12445442785418459,-0.12417609168330587,-0.12445442785418459,0.12417609168330587,-0.12445442785418459,-0.12417609168330587,736.0,mean_reversion,1,"{""adx_thresh"": 29.849328428470464, ""atr_max_pct"": 0.04264771730268787, ""atr_min_pct"": 0.004873557872687522, ""bb_std_mult"": 1.8275006824134092, ""bear_adx_thresh"": 9.235314507345642, ""bear_atr_max_pct"": 0.13370519374153503, ""bear_atr_min_pct"": 0.025925126338047867, ""bear_bb_std_mult"": 2.6038935598197526, ""bear_rsi_ob"": 89, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 105, ""bear_tp_mult"": 1.1063063390317753, ""bear_tsl_mult"": 0.08851126329435777, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 27.17970433881872, ""bull_atr_max_pct"": 0.05430424396371311, ""bull_atr_min_pct"": 0.008691070050491766, ""bull_bb_std_mult"": 1.5331296248837267, ""bull_rsi_ob"": 53, ""bull_rsi_os"": 25, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 170, ""bull_tp_mult"": 2.993107852907574, ""bull_tsl_mult"": 0.9833911206952859, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9076966136627449, ""edge_k"": 0.9544689157211237, ""ema1"": 7, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 21, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 68, ""rsi_required"": false, ""sideways_adx_thresh"": 33.75805452647177, ""sideways_atr_max_pct"": 0.1336155766201092, ""sideways_atr_min_pct"": 0.0018393690407498917, ""sideways_bb_std_mult"": 1.9773469659877094, ""sideways_rsi_ob"": 53, ""sideways_rsi_os"": 49, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 245, ""sideways_tp_mult"": 1.6470822128087297, ""sideways_tsl_mult"": 0.44831735398101985, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.09302498572041804, ""slip_spread_k"": 0.5016408597334754, ""spread_hl_frac"": 0.03403699430413008, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.4315763481802763, ""tsl_mult"": 0.6365490785528236, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12364899922659253}"
162,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.104547678821383, ""atr_max_pct"": 0.11316695609141042, ""atr_min_pct"": 0.0027997163773220857, ""bb_std_mult"": 1.8188166471298648, ""bear_adx_thresh"": 15.844352397749581, ""bear_atr_max_pct"": 0.13300656974415337, ""bear_atr_min_pct"": 0.0117947843209024, ""bear_bb_std_mult"": 2.66531881803148, ""bear_rsi_ob"": 89, ""bear_rsi_os"": 54, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 160, ""bear_tp_mult"": 2.566862062806101, ""bear_tsl_mult"": 0.6007703751272638, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 16.317282271101018, ""bull_atr_max_pct"": 0.11994835198216336, ""bull_atr_min_pct"": 0.00966448157717968, ""bull_bb_std_mult"": 1.2749718879656764, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 179, ""bull_tp_mult"": 2.9476568997137313, ""bull_tsl_mult"": 0.9866515916327953, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.3520761255351478, ""edge_k"": 1.1602583411465803, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 67, ""rsi_required"": false, ""sideways_adx_thresh"": 32.50285199758335, ""sideways_atr_max_pct"": 0.05546083452112312, ""sideways_atr_min_pct"": 0.01125853991508131, ""sideways_bb_std_mult"": 1.9718503003098677, ""sideways_rsi_ob"": 68, ""sideways_rsi_os"": 17, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 282, ""sideways_tp_mult"": 2.780726048625932, ""sideways_tsl_mult"": 0.5256240818343767, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.2434395678148053, ""slip_spread_k"": 0.5288569396385898, ""spread_hl_frac"": 0.020487433858763778, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.4233614006549686, ""tsl_mult"": 0.6336834507311437, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12082662873602071}"
