number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,0.004035242878996703,-0.001747093173115623,-1000000000.0,1000000000.0,0.004035242878996703,-0.001747093173115623,12.0,breakout,1,"{""adx_thresh"": 31.28932398910441, ""atr_max_pct"": 0.013989282531113756, ""atr_min_pct"": 0.009298110861712158, ""bb_std_mult"": 0.5967846093371623, ""edge_cap"": 0.37536041076290755, ""edge_k"": 0.054204408079692845, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.14513225421939213, ""slip_spread_k"": 0.9278601611209452, ""spread_hl_frac"": 0.036132865219373686, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.165033399994071, ""tsl_mult"": 0.8546613560121153, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1736267257799428}"
11,-0.026964842926932242,-0.029414665053879147,-0.026964842926932242,0.029414665053879147,-0.026964842926932242,-0.029414665053879147,355.0,breakout,1,"{""adx_thresh"": 23.741863794755, ""atr_max_pct"": 0.14976114150131561, ""atr_min_pct"": 0.00010226219957778365, ""bb_std_mult"": 2.871707977574783, ""edge_cap"": 0.24286280787131168, ""edge_k"": 1.514732188449753, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 25, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0411062673870799, ""slip_spread_k"": 0.9892025379942065, ""spread_hl_frac"": 0.049955163888099716, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.7166897120536777, ""tsl_mult"": 0.6957406405760234, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0036664305136536717}"
12,-0.990620193725394,-0.9906185706465975,-1000000000.0,0.9906185706465975,-0.990620193725394,-0.9906185706465975,27853.0,breakout,1,"{""adx_thresh"": 15.946756894813339, ""atr_max_pct"": 0.11873180717372775, ""atr_min_pct"": 0.003986621703991314, ""bb_std_mult"": 0.5299945204552254, ""edge_cap"": 0.05393882774610059, ""edge_k"": 0.5411574731763547, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 82, ""rsi_os"": 54, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.0596053508513837, ""slip_spread_k"": 0.8212191073284351, ""spread_hl_frac"": 0.02266716866924737, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 1.8372398003859836, ""tsl_mult"": 0.7141604198299392, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14989676353100245}"
13,0.00020675000327674553,-0.0016455714366662554,-1000000000.0,1000000000.0,0.00020675000327674553,-0.0016455714366662554,44.0,breakout,1,"{""adx_thresh"": 27.73614248969887, ""atr_max_pct"": 0.14322579870161667, ""atr_min_pct"": 0.023941801389321168, ""bb_std_mult"": 3.5695099956687186, ""edge_cap"": 0.6678747898906418, ""edge_k"": 0.03673486154421213, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 42, ""rsi_ob"": 62, ""rsi_os"": 23, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0038738889027303477, ""slip_spread_k"": 0.3675891617876911, ""spread_hl_frac"": 0.0385397941284536, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.419523355795134, ""tsl_mult"": 0.6550660241411471, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04700923657824168}"
14,-0.6396541272634397,-0.6399396030215696,-1000000000.0,0.6399396030215696,-0.6396541272634397,-0.6399396030215696,3968.0,breakout,1,"{""adx_thresh"": 13.949294370509154, ""atr_max_pct"": 0.1256875241809647, ""atr_min_pct"": 0.011306249574284112, ""bb_std_mult"": 2.629894484083934, ""edge_cap"": 0.930958552625273, ""edge_k"": 1.0027028424121802, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.2483431263272183, ""slip_spread_k"": 0.827083419094851, ""spread_hl_frac"": 0.014628890571995387, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.3170392857336515, ""tsl_mult"": 0.37161880939038744, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12363363828672638}"
15,-0.0020430711905350396,0.0,-1000000000.0,1000000000.0,-0.0020430711905350396,0.0,1.0,breakout,1,"{""adx_thresh"": 18.910471893036696, ""atr_max_pct"": 0.0932180499232241, ""atr_min_pct"": 0.0226065016720337, ""bb_std_mult"": 1.6653375468438063, ""edge_cap"": 0.4809730079045738, ""edge_k"": 1.9934724795992287, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.03712646236990348, ""slip_spread_k"": 0.665268155328499, ""spread_hl_frac"": 0.04135717643105003, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.9748173526219683, ""tsl_mult"": 0.8048146191097467, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0011493287820867719}"
16,-0.7155198272721764,-0.7155989220889415,-1000000000.0,0.7155989220889415,-0.7155198272721764,-0.7155989220889415,7081.0,breakout,1,"{""adx_thresh"": 34.5413691120165, ""atr_max_pct"": 0.09504502139946146, ""atr_min_pct"": 0.006689065936099237, ""bb_std_mult"": 1.9536837320264835, ""edge_cap"": 0.25652979312479124, ""edge_k"": 0.36799169601538045, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.07411367835294211, ""slip_spread_k"": 0.23141198403723284, ""spread_hl_frac"": 0.024805016337938798, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.3764471844727222, ""tsl_mult"": 0.5734742323078695, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05166660069403116}"
17,-0.7925909578525107,-0.7925697923525673,-1000000000.0,0.7925697923525673,-0.7925909578525107,-0.7925697923525673,13560.0,breakout,1,"{""adx_thresh"": 11.88247118084345, ""atr_max_pct"": 0.13472230838181748, ""atr_min_pct"": 0.01349921490279787, ""bb_std_mult"": 0.996911212785785, ""edge_cap"": 0.7210464280115443, ""edge_k"": 1.531843082468043, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 18, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 15, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.03806036842897988, ""slip_spread_k"": 0.5498447154674655, ""spread_hl_frac"": 0.015507813863629583, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.6608586217519177, ""tsl_mult"": 0.9842447965199719, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.040334138672422866}"
18,-0.519812076051354,-0.5196258861556269,-1000000000.0,0.5196258861556269,-0.519812076051354,-0.5196258861556269,1773.0,mean_reversion,1,"{""adx_thresh"": 25.287150344564214, ""atr_max_pct"": 0.019823228215125846, ""atr_min_pct"": 0.0016376702601751062, ""bb_std_mult"": 0.7797411346747135, ""edge_cap"": 0.5159449266359613, ""edge_k"": 0.890054334043004, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 23, ""rsi_ob"": 51, ""rsi_os"": 32, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.1070404861413663, ""slip_spread_k"": 0.9080807109602326, ""spread_hl_frac"": 0.030336656125923088, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.5657006483511644, ""tsl_mult"": 0.30097007077592264, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17859452592126462}"
19,-0.9730459882260349,-0.9730395277663962,-1000000000.0,0.9730395277663962,-0.9730459882260349,-0.9730395277663962,17828.0,breakout,1,"{""adx_thresh"": 19.605036023196867, ""atr_max_pct"": 0.033021831781468225, ""atr_min_pct"": 0.00838554277845369, ""bb_std_mult"": 1.36730412734303, ""edge_cap"": 0.3634769353960291, ""edge_k"": 0.4968437142547871, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 46, ""rsi_ob"": 61, ""rsi_os"": 55, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.17999817294053305, ""slip_spread_k"": 0.009149539443823906, ""spread_hl_frac"": 0.009882217101826643, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.9772912216779335, ""tsl_mult"": 0.6070166460601466, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29520972894890796}"
20,-0.01619370758012284,-0.01739656484177311,-0.01619370758012284,0.01739656484177311,-0.01619370758012284,-0.01739656484177311,190.0,breakout,1,"{""adx_thresh"": 15.808897418837144, ""atr_max_pct"": 0.14988928943621374, ""atr_min_pct"": 0.020988529552505093, ""bb_std_mult"": 3.046894172894266, ""edge_cap"": 0.16545465138289694, ""edge_k"": 1.2998503432346713, ""ema1"": 18, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 43, ""p_std"": 31, ""rsi_ob"": 72, ""rsi_os"": 24, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.04846555132074158, ""slip_spread_k"": 0.7333029510522391, ""spread_hl_frac"": 0.049441709992711184, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.3095255672896375, ""tsl_mult"": 0.7844717458579457, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08040198189806788}"
21,-0.011959735598467858,-0.013858322238539958,-0.011959735598467858,0.013858322238539958,-0.011959735598467858,-0.013858322238539958,145.0,breakout,1,"{""adx_thresh"": 16.08281071448389, ""atr_max_pct"": 0.13442210173056757, ""atr_min_pct"": 0.02075545418385602, ""bb_std_mult"": 2.9977186895832215, ""edge_cap"": 0.42508540717833254, ""edge_k"": 1.2438960134541273, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 32, ""rsi_ob"": 73, ""rsi_os"": 24, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.05298315633889747, ""slip_spread_k"": 0.9983422730486937, ""spread_hl_frac"": 0.02147118627155453, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.321405541385993, ""tsl_mult"": 0.7593336613912509, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06928203408326476}"
22,0.0006356186943239361,-0.0027748535575867713,-1000000000.0,1000000000.0,0.0006356186943239361,-0.0027748535575867713,45.0,breakout,1,"{""adx_thresh"": 16.911528118648004, ""atr_max_pct"": 0.1229170543524293, ""atr_min_pct"": 0.02103229448035618, ""bb_std_mult"": 3.012389570385328, ""edge_cap"": 0.4231653388211983, ""edge_k"": 1.4211429182420483, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 21, ""rsi_ob"": 72, ""rsi_os"": 21, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.018800927378851903, ""slip_spread_k"": 0.9857483400363278, ""spread_hl_frac"": 0.020777931198067652, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.2600432483565693, ""tsl_mult"": 0.756882814923509, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06925758839051246}"
23,-0.0183761183367549,-0.01822296462014745,-0.0183761183367549,0.01822296462014745,-0.0183761183367549,-0.01822296462014745,240.0,breakout,1,"{""adx_thresh"": 14.095434675230155, ""atr_max_pct"": 0.14950644281424483, ""atr_min_pct"": 0.01434505207836137, ""bb_std_mult"": 3.568011204020871, ""edge_cap"": 0.2900562512030098, ""edge_k"": 1.721067020941931, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 51, ""p_std"": 32, ""rsi_ob"": 80, ""rsi_os"": 28, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.09484065964811213, ""slip_spread_k"": 0.7459973240941933, ""spread_hl_frac"": 0.020503947988358206, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.444394154361428, ""tsl_mult"": 0.8169155042467704, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11747444766939033}"
24,-0.0021077581258479583,-0.004031677185847766,-1000000000.0,1000000000.0,-0.0021077581258479583,-0.004031677185847766,38.0,breakout,1,"{""adx_thresh"": 11.37569519538938, ""atr_max_pct"": 0.08810229777289749, ""atr_min_pct"": 0.029984148721065394, ""bb_std_mult"": 2.8552442113741905, ""edge_cap"": 0.5559745383858092, ""edge_k"": 0.8276309049098374, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 13, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.13202003371058807, ""slip_spread_k"": 0.8839696661076717, ""spread_hl_frac"": 0.009584403114069434, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.2240719234666104, ""tsl_mult"": 0.4685466816076765, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07172099118739686}"
25,-0.8533527160062852,-0.8533309839158629,-1000000000.0,0.8533309839158629,-0.8533527160062852,-0.8533309839158629,11022.0,breakout,1,"{""adx_thresh"": 14.939380143699584, ""atr_max_pct"": 0.11030424789526855, ""atr_min_pct"": 0.02164915172615914, ""bb_std_mult"": 2.095085384872142, ""edge_cap"": 0.4278294265624608, ""edge_k"": 1.2966326437041094, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 31, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.06921160417317826, ""slip_spread_k"": 0.9945680232887184, ""spread_hl_frac"": 0.03628584970539702, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.0258937179082737, ""tsl_mult"": 0.6453673056911555, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011490273687702682}"
26,-0.006261896148273438,-0.008415372110449503,-0.006261896148273438,0.008415372110449503,-0.006261896148273438,-0.008415372110449503,83.0,breakout,1,"{""adx_thresh"": 21.02949743226894, ""atr_max_pct"": 0.12520358424429018, ""atr_min_pct"": 0.02000335446737009, ""bb_std_mult"": 1.855298223206981, ""edge_cap"": 0.16811245279162051, ""edge_k"": 0.7668192067815166, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 47, ""rsi_ob"": 66, ""rsi_os"": 26, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.02890209708307214, ""slip_spread_k"": 0.8567651979232167, ""spread_hl_frac"": 0.027884292216026473, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.6958855131439714, ""tsl_mult"": 0.8701639676035354, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09615573871940987}"
