entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-24 23:58:00+00:00,2019-09-24 23:59:00+00:00,short,8381.8349,8324.06,7.3371,374.87109020168657,sl
2019-09-25 00:52:00+00:00,2019-09-25 00:53:00+00:00,short,8601.6309,8580.940200000001,7.283600000000001,100.64239257441015,sl
2019-09-26 20:36:00+00:00,2019-09-26 20:37:00+00:00,short,7857.9228,7838.754400000001,8.0124,103.27766560108451,sl
2019-09-26 20:38:00+00:00,2019-09-26 20:39:00+00:00,short,7850.7403,7848.751200000001,8.0601,-34.583443665661775,sl
2019-10-25 19:50:00+00:00,2019-10-25 19:51:00+00:00,short,8393.374,8344.814900000001,7.526400000000001,315.08388826520536,sl
2019-10-25 19:52:00+00:00,2019-10-25 19:53:00+00:00,short,8411.7379,8428.0593,7.625100000000001,-175.8143621918935,sl
2019-10-25 21:22:00+00:00,2019-10-25 21:23:00+00:00,short,8710.233900000001,8688.4172,7.3018,108.4845918192169,sl
2019-10-26 04:40:00+00:00,2019-10-26 04:41:00+00:00,short,9272.1285,9289.9652,6.8952,-174.18335323209487,sl
2019-10-26 05:39:00+00:00,2019-10-26 05:40:00+00:00,short,9726.0984,9709.9351,6.5183,54.68127952478106,sl
2019-10-26 05:41:00+00:00,2019-10-26 05:42:00+00:00,short,9856.3896,9739.9432,6.4492,700.4338550825007,sl
2019-10-26 05:43:00+00:00,2019-10-26 05:44:00+00:00,short,10143.0645,9942.5249,6.4793,1247.3000065202325,sl
2019-10-26 05:45:00+00:00,2019-10-26 05:46:00+00:00,short,10303.511900000001,10291.167000000001,6.7506,27.72490618706434,sl
2019-10-26 06:02:00+00:00,2019-10-26 06:03:00+00:00,short,10251.0429,10217.0562,6.793500000000001,175.26863395565644,sl
2019-11-22 15:47:00+00:00,2019-11-22 15:48:00+00:00,short,7075.0396,7068.516500000001,9.9193,8.586915420902343,sl
2019-11-22 19:19:00+00:00,2019-11-22 19:20:00+00:00,short,6968.556500000001,6955.7678000000005,10.0747,72.72895987991663,sl
2020-03-12 14:54:00+00:00,2020-03-12 14:55:00+00:00,short,6754.271900000001,6597.4442,7.5745000000000005,1147.4383842102254,sl
2020-03-12 15:53:00+00:00,2020-03-12 15:54:00+00:00,short,5909.4808,5888.1819000000005,10.6593,176.7294343627536,sl
2020-03-12 15:58:00+00:00,2020-03-12 15:59:00+00:00,short,5984.6803,5972.5109,9.9597,73.56755830214169,sl
2020-03-12 16:00:00+00:00,2020-03-12 16:01:00+00:00,short,5964.9869,5968.4685,11.7466,-96.96797344065685,sl
2020-03-12 16:56:00+00:00,2020-03-12 16:57:00+00:00,short,6033.548400000001,5925.908600000001,12.3359,1268.8215425774792,sl
2020-03-12 16:58:00+00:00,2020-03-12 16:59:00+00:00,short,5968.5766,5956.9502,13.1239,89.97994249179337,sl
2020-03-12 17:48:00+00:00,2020-03-12 17:49:00+00:00,short,5850.0849,5852.3157,13.437000000000001,-92.87332234488368,sl
2020-03-12 21:21:00+00:00,2020-03-12 21:22:00+00:00,short,6167.5548,6168.4251,12.699,-73.71378320004632,sl
2020-03-13 00:31:00+00:00,2020-03-13 00:32:00+00:00,short,5861.7555,5857.6354,13.3229,-7.5628289186427695,sl
2020-03-13 02:09:00+00:00,2020-03-13 02:10:00+00:00,short,5860.1035,5844.127100000001,13.322700000000001,150.47600307414612,sl
2020-03-13 02:11:00+00:00,2020-03-13 02:12:00+00:00,short,5867.786300000001,5869.804,13.3841,-89.84393150368427,sl
2020-03-13 02:41:00+00:00,2020-03-13 02:42:00+00:00,short,5788.0001,5798.8842,13.520800000000001,-209.82731737737896,sl
2020-03-13 03:52:00+00:00,2020-03-13 03:53:00+00:00,short,5014.6596,4840.0737,15.477300000000001,2641.108484588365,sl
2020-03-13 04:02:00+00:00,2020-03-13 04:03:00+00:00,short,4994.8052,4936.921200000001,13.464,725.8618703001479,sl
2020-03-13 04:15:00+00:00,2020-03-13 04:16:00+00:00,short,4859.1121,4840.0541,14.3137,217.2581125052239,sl
2020-03-13 04:17:00+00:00,2020-03-13 04:18:00+00:00,short,4864.5149,4855.8286,16.5019,79.17879940894497,sl
2020-03-13 05:05:00+00:00,2020-03-13 05:06:00+00:00,short,4732.3008,4719.2466,18.781200000000002,174.16898022844018,sl
2020-03-13 05:31:00+00:00,2020-03-13 05:32:00+00:00,short,4634.5343,4610.0548,19.2929,400.93857233105115,sl
2020-03-13 05:33:00+00:00,2020-03-13 05:34:00+00:00,short,4650.6758,4639.954000000001,19.4911,136.54583818207527,sl
2020-03-13 06:20:00+00:00,2020-03-13 06:21:00+00:00,short,4133.09,4102.7887,14.0561,379.61236909197316,sl
2020-03-13 06:28:00+00:00,2020-03-13 06:29:00+00:00,short,4362.0082,4301.8228,10.7086,607.3903741813632,sl
2020-03-13 06:30:00+00:00,2020-03-13 06:31:00+00:00,short,4634.7949,4452.872600000001,10.4968,1871.4454273543925,sl
2020-03-13 06:32:00+00:00,2020-03-13 06:33:00+00:00,short,4812.9017,4737.66,9.5286,680.5466697341568,sl
2020-03-13 06:40:00+00:00,2020-03-13 06:41:00+00:00,short,5161.293900000001,5113.835300000001,9.1859,398.19543001268744,sl
2020-03-13 06:42:00+00:00,2020-03-13 06:43:00+00:00,short,5253.8597,5188.7205,9.295,566.6433508163964,sl
2020-03-13 07:13:00+00:00,2020-03-13 07:14:00+00:00,short,5180.0616,5131.4211000000005,20.253700000000002,901.6118239855945,sl
2020-03-13 07:29:00+00:00,2020-03-13 07:30:00+00:00,short,5544.7668,5487.4358,19.4215,1027.7492473816426,sl
2020-03-13 07:31:00+00:00,2020-03-13 07:32:00+00:00,short,5634.8099,5596.747200000001,19.672,660.3905578915101,sl
2020-03-13 07:55:00+00:00,2020-03-13 07:56:00+00:00,short,5315.914900000001,5286.4307,20.0029,504.9384406591197,sl
2020-03-13 09:02:00+00:00,2020-03-13 09:03:00+00:00,short,5051.2212,5007.6846000000005,22.6542,895.1362582102435,sl
2020-03-13 09:04:00+00:00,2020-03-13 09:05:00+00:00,short,5058.6234,5055.1777,23.165200000000002,-13.894960456683028,sl
2020-03-13 10:10:00+00:00,2020-03-13 10:11:00+00:00,short,4965.736,4960.450400000001,23.5899,31.023677617038278,sl
2020-03-13 10:12:00+00:00,2020-03-13 10:13:00+00:00,short,5033.0407000000005,5000.475100000001,23.293400000000002,665.0776682657098,sl
2020-03-13 10:14:00+00:00,2020-03-13 10:15:00+00:00,short,5044.3369,5040.3643,23.646700000000003,-1.4490811264146501,sl
2020-03-13 10:44:00+00:00,2020-03-13 10:45:00+00:00,short,5084.941,5079.6346,23.457,29.100044860307907,sl
2020-03-13 12:03:00+00:00,2020-03-13 12:04:00+00:00,short,5533.3049,5509.0167,21.572400000000002,428.67101428646316,sl
2020-03-13 12:05:00+00:00,2020-03-13 12:06:00+00:00,short,5634.9193000000005,5605.6029,21.4173,531.5814792743892,sl
2020-03-13 12:24:00+00:00,2020-03-13 12:25:00+00:00,short,5447.4196,5430.8247,22.454600000000003,274.9251917564892,sl
2020-03-13 12:52:00+00:00,2020-03-13 12:53:00+00:00,short,5350.3572,5298.0434000000005,23.0199,1106.2083978312216,sl
2020-03-13 12:54:00+00:00,2020-03-13 12:55:00+00:00,short,5325.8166,5302.2158,23.7647,459.8371311294919,sl
2020-03-13 13:02:00+00:00,2020-03-13 13:03:00+00:00,short,5395.8178,5378.8784000000005,23.718400000000003,299.5520432199513,sl
2020-03-13 13:04:00+00:00,2020-03-13 13:05:00+00:00,short,5378.2068,5369.466100000001,23.9674,106.45434299460109,sl
2020-03-13 15:17:00+00:00,2020-03-13 15:18:00+00:00,short,5463.3319,5448.8772,23.6538,238.66249821617345,sl
2020-03-13 16:41:00+00:00,2020-03-13 16:42:00+00:00,short,5725.5145,5719.375,22.698900000000002,35.44533564138511,sl
2020-03-13 17:34:00+00:00,2020-03-13 17:35:00+00:00,short,5985.0895,5931.2318000000005,21.7326,1066.8787933062385,sl
2020-03-13 19:21:00+00:00,2020-03-13 19:22:00+00:00,short,5374.1097,5383.6816,24.8138,-344.2918849239739,sl
2020-03-13 19:54:00+00:00,2020-03-13 19:55:00+00:00,short,5236.1394,5116.629,25.265500000000003,2914.862863195923,sl
2020-03-13 19:56:00+00:00,2020-03-13 19:57:00+00:00,short,5211.2088,5187.7838,27.1063,522.213792254653,sl
2020-03-13 20:45:00+00:00,2020-03-13 20:46:00+00:00,short,5395.2801,5397.5292,26.479100000000003,-173.867694504252,sl
2020-03-13 22:55:00+00:00,2020-03-13 22:56:00+00:00,short,5040.3382,5036.2501,28.2377,1.6226703944343146,sl
2020-03-13 23:05:00+00:00,2020-03-13 23:06:00+00:00,short,5107.6825,5105.4242,27.866400000000002,-50.91031549796572,sl
2020-03-13 23:43:00+00:00,2020-03-13 23:44:00+00:00,short,5261.415300000001,5141.0088000000005,27.0224,3141.2332196000652,sl
2020-03-13 23:45:00+00:00,2020-03-13 23:46:00+00:00,short,5257.8575,5232.5082,28.8778,610.8565424954119,sl
2020-03-13 23:47:00+00:00,2020-03-13 23:48:00+00:00,short,5298.5807,5292.935,29.0103,40.878231545316964,sl
2020-03-14 00:06:00+00:00,2020-03-14 00:07:00+00:00,short,5490.528200000001,5474.2487,28.019000000000002,333.2464769155755,sl
