number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.11496881026793349,-0.11490858884423932,-1000000000.0,0.11490858884423932,-0.11496881026793349,-0.11490858884423932,1709.0,breakout,1,"{""adx_thresh"": 13.572385136631492, ""atr_max_pct"": 0.14686226995281737, ""atr_min_pct"": 0.026360822993359036, ""bb_std_mult"": 2.6307041682259813, ""edge_cap"": 0.05212734106394745, ""edge_k"": 0.15793275822344066, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.22015452006275593, ""slip_spread_k"": 0.9846427639665182, ""spread_hl_frac"": 0.012427653471496672, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.0221661034733698, ""tsl_mult"": 0.6342037514915125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008550990587072038}"
11,-0.25140806885929556,-0.25133729027681906,-1000000000.0,0.25133729027681906,-0.25140806885929556,-0.25133729027681906,3840.0,mean_reversion,1,"{""adx_thresh"": 13.537747350557318, ""atr_max_pct"": 0.14583164884362024, ""atr_min_pct"": 0.026342231812184955, ""bb_std_mult"": 2.649939787221501, ""edge_cap"": 0.052044465594140055, ""edge_k"": 0.23277964438295928, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.24955230064308687, ""slip_spread_k"": 0.9755400484204997, ""spread_hl_frac"": 0.011335239892025962, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.034346292088031, ""tsl_mult"": 0.6316816684091174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022126453294602555}"
12,-0.913823695227199,-0.9138046599565801,-1000000000.0,0.9138046599565801,-0.913823695227199,-0.9138046599565801,16634.0,breakout,1,"{""adx_thresh"": 15.407662388032293, ""atr_max_pct"": 0.11969560508782895, ""atr_min_pct"": 0.022357247405426772, ""bb_std_mult"": 2.4516998037405595, ""edge_cap"": 0.27328921686460256, ""edge_k"": 0.40592198578787153, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 17, ""rsi_ob"": 45, ""rsi_os"": 20, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.0005699760332018439, ""slip_spread_k"": 0.7413360471488276, ""spread_hl_frac"": 0.011237551040891115, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.1304626914644853, ""tsl_mult"": 0.20560303144738284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12760062349610893}"
13,-0.2735268063468004,-0.2734681555927849,-1000000000.0,0.2734681555927849,-0.2735268063468004,-0.2734681555927849,3925.0,mean_reversion,1,"{""adx_thresh"": 34.20209249452461, ""atr_max_pct"": 0.05486474143904242, ""atr_min_pct"": 0.021763637756713233, ""bb_std_mult"": 1.260013768075626, ""edge_cap"": 0.09869131364059286, ""edge_k"": 0.61051834429553, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.2076731452452193, ""slip_spread_k"": 0.9267002169484978, ""spread_hl_frac"": 0.020358761755935928, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.4296829155675885, ""tsl_mult"": 0.5771227377059289, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18537206007640533}"
14,-0.03276564420254291,-0.033512112891666994,-0.03276564420254291,0.033512112891666994,-0.03276564420254291,-0.033512112891666994,393.0,mean_reversion,1,"{""adx_thresh"": 25.669423643987674, ""atr_max_pct"": 0.12144522703439808, ""atr_min_pct"": 0.021809143215158464, ""bb_std_mult"": 2.4505648589140745, ""edge_cap"": 0.33747693115697025, ""edge_k"": 0.03263023143620891, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 52, ""p_std"": 48, ""rsi_ob"": 94, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.1988907062134143, ""slip_spread_k"": 0.3078568776430457, ""spread_hl_frac"": 0.007879880645756324, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.0546147609224108, ""tsl_mult"": 0.23335663020914005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22168788773037892}"
15,-0.5162895670132116,-0.5162225302640155,-1000000000.0,0.5162225302640155,-0.5162895670132116,-0.5162225302640155,4612.0,mean_reversion,1,"{""adx_thresh"": 25.78650658204177, ""atr_max_pct"": 0.11532576580661778, ""atr_min_pct"": 0.021096594974237774, ""bb_std_mult"": 2.373551617545461, ""edge_cap"": 0.3393856221909743, ""edge_k"": 0.07981748233714092, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 36, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.19605840735619384, ""slip_spread_k"": 0.2905333073493829, ""spread_hl_frac"": 0.006216416131648177, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.3419216798782123, ""tsl_mult"": 0.19998733820919556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2299925049585101}"
16,-0.0015301975545213287,-0.0018398084332569226,-1000000000.0,1000000000.0,-0.0015301975545213287,-0.0018398084332569226,40.0,mean_reversion,1,"{""adx_thresh"": 25.132484350825706, ""atr_max_pct"": 0.11803769228851631, ""atr_min_pct"": 0.02032250786152687, ""bb_std_mult"": 2.07068616509965, ""edge_cap"": 0.17630203520745513, ""edge_k"": 0.42650873302802694, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 85, ""rsi_os"": 17, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.18982469694822995, ""slip_spread_k"": 0.28300014989956584, ""spread_hl_frac"": 0.023929794910840102, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.2316297368659694, ""tsl_mult"": 0.4042137099889568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22368140867606906}"
17,-0.9226237186469428,-0.9452276130447003,-1000000000.0,0.9452276130447003,-0.9226237186469428,-0.9452276130447003,686.0,mean_reversion,1,"{""adx_thresh"": 30.63062993845457, ""atr_max_pct"": 0.0510413247907832, ""atr_min_pct"": 0.01013629613429318, ""bb_std_mult"": 1.0894946350392707, ""edge_cap"": 0.4134546718111612, ""edge_k"": 0.7384932422535175, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 28, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.12304488619782981, ""slip_spread_k"": 0.3526042608504385, ""spread_hl_frac"": 0.006481726607700387, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.645153575491422, ""tsl_mult"": 0.0023623831730316958, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26619608722996335}"
18,-0.004416786026406272,-0.005987033340293112,-0.004416786026406272,0.005987033340293112,-0.004416786026406272,-0.005987033340293112,58.0,breakout,1,"{""adx_thresh"": 34.83907503553022, ""atr_max_pct"": 0.10609876071166195, ""atr_min_pct"": 0.025335980575475574, ""bb_std_mult"": 2.9064026580585782, ""edge_cap"": 0.5695794105737078, ""edge_k"": 0.00035345334225981434, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 14, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.16744122417375537, ""slip_spread_k"": 0.5931372594257904, ""spread_hl_frac"": 0.04301645832842638, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.8679973142255448, ""tsl_mult"": 0.29497230633868865, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19341147320581092}"
19,-0.445488588714373,-0.44543014813177917,-1000000000.0,0.44543014813177917,-0.445488588714373,-0.44543014813177917,7273.0,breakout,1,"{""adx_thresh"": 33.47385149913843, ""atr_max_pct"": 0.10229687543947678, ""atr_min_pct"": 0.029558594712714385, ""bb_std_mult"": 2.9882085004935126, ""edge_cap"": 0.6001483197754993, ""edge_k"": 0.019959277299132824, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 6, ""rsi_ob"": 63, ""rsi_os"": 36, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.07951709158617463, ""slip_spread_k"": 0.5725063555223293, ""spread_hl_frac"": 0.04920884983570307, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.9655260588946457, ""tsl_mult"": 0.49389280731555574, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2012368083176513}"
20,-0.22258452661128025,-0.22245363128431334,-1000000000.0,0.22245363128431334,-0.22258452661128025,-0.22245363128431334,2129.0,breakout,1,"{""adx_thresh"": 30.37437453697096, ""atr_max_pct"": 0.10400885503737972, ""atr_min_pct"": 0.018948592777754215, ""bb_std_mult"": 3.0309674832192104, ""edge_cap"": 0.5859596726218403, ""edge_k"": 0.34520792157785285, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 15, ""rsi_ob"": 72, ""rsi_os"": 42, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.16163422847999726, ""slip_spread_k"": 0.5058331480777224, ""spread_hl_frac"": 0.043981888163731456, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.9823904945922233, ""tsl_mult"": 0.2988289263044955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13444170635073066}"
21,-0.03853606915470831,-0.04580016191810529,-0.03853606915470831,0.04580016191810529,-0.03853606915470831,-0.04580016191810529,248.0,breakout,1,"{""adx_thresh"": 34.67698769262097, ""atr_max_pct"": 0.12782784340374043, ""atr_min_pct"": 0.025080103150049597, ""bb_std_mult"": 2.822744601846857, ""edge_cap"": 0.9858265928010161, ""edge_k"": 0.0014160060456052932, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 15, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.12390784907808221, ""slip_spread_k"": 0.7173148124945224, ""spread_hl_frac"": 0.0407545373177786, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.9317918323009935, ""tsl_mult"": 0.13965482754474942, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20623811278167858}"
22,-0.4496816202207785,-0.4495219646228148,-1000000000.0,0.4495219646228148,-0.4496816202207785,-0.4495219646228148,3038.0,breakout,1,"{""adx_thresh"": 34.83891534842506, ""atr_max_pct"": 0.12745583969852275, ""atr_min_pct"": 0.00012937592538890888, ""bb_std_mult"": 3.3222570247019787, ""edge_cap"": 0.9449931563662373, ""edge_k"": 1.5709953215666177, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 15, ""rsi_ob"": 57, ""rsi_os"": 31, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.19395639497009337, ""slip_spread_k"": 0.8044210075964404, ""spread_hl_frac"": 0.0420615893917503, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.4441069845887577, ""tsl_mult"": 0.19160963036838777, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1950556006882229}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.535438720764162, ""atr_max_pct"": 0.06935143108183876, ""atr_min_pct"": 0.024079469858997556, ""bb_std_mult"": 2.810941153305807, ""edge_cap"": 0.8634807384875052, ""edge_k"": 1.2382645173050256e-05, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 20, ""rsi_ob"": 45, ""rsi_os"": 55, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.17917413418953826, ""slip_spread_k"": 0.6550762473289149, ""spread_hl_frac"": 0.039923410364394396, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.9225768153973977, ""tsl_mult"": 0.49909136176908364, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2614686546642567}"
24,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.644918290114045, ""atr_max_pct"": 0.130795194417838, ""atr_min_pct"": 0.027179392022442163, ""bb_std_mult"": 3.15709986573416, ""edge_cap"": 0.22701482429718772, ""edge_k"": 0.2592126946472704, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 9, ""rsi_ob"": 76, ""rsi_os"": 41, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.1421742979358906, ""slip_spread_k"": 0.5182181188509872, ""spread_hl_frac"": 0.02941194272593769, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.6433947644511804, ""tsl_mult"": 0.31568033948284874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14025652821816567}"
25,-0.0102442986111424,-0.010184085952925576,-0.0102442986111424,0.010184085952925576,-0.0102442986111424,-0.010184085952925576,270.0,breakout,1,"{""adx_thresh"": 32.69486221657959, ""atr_max_pct"": 0.03604150863017753, ""atr_min_pct"": 0.0232271138078401, ""bb_std_mult"": 2.119814088911081, ""edge_cap"": 0.9789405586804221, ""edge_k"": 0.5046336344744168, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 51, ""p_std"": 12, ""rsi_ob"": 83, ""rsi_os"": 33, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.10995796497914997, ""slip_spread_k"": 0.4160185231291692, ""spread_hl_frac"": 0.045058624045379796, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.160096173011745, ""tsl_mult"": 0.7524871197921355, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17582345468980995}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.34969637192515, ""atr_max_pct"": 0.036568766025316064, ""atr_min_pct"": 0.018773767653894775, ""bb_std_mult"": 2.0204692565738345, ""edge_cap"": 0.6800920097545695, ""edge_k"": 0.5559992458584507, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 30, ""rsi_ob"": 82, ""rsi_os"": 26, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.21750593713974092, ""slip_spread_k"": 0.40103056791674696, ""spread_hl_frac"": 0.02635364496688798, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.5612073490668568, ""tsl_mult"": 0.7955482433699097, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16871588348969344}"
27,-0.001197481591127314,-0.0014086954033197265,-1000000000.0,1000000000.0,-0.001197481591127314,-0.0014086954033197265,19.0,breakout,1,"{""adx_thresh"": 24.32188032417559, ""atr_max_pct"": 0.10733486520667763, ""atr_min_pct"": 0.028208825165217825, ""bb_std_mult"": 0.7721673086527652, ""edge_cap"": 0.5368857329585761, ""edge_k"": 1.7109260895597982, ""ema1"": 13, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 42, ""p_std"": 23, ""rsi_ob"": 90, ""rsi_os"": 38, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.10988507329700256, ""slip_spread_k"": 0.869216759819704, ""spread_hl_frac"": 0.04502265454828977, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.198302093960324, ""tsl_mult"": 0.439686923188579, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2611077152073718}"
