entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 16:50:00+00:00,2019-12-27 16:51:00+00:00,short,7129.006600000001,7126.6133,1.4027,3.357081910000892,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,short,7093.3517,7094.2335,1.4100000000000001,-1.2433380000001582,sl
2019-12-30 16:23:00+00:00,2019-12-30 16:24:00+00:00,short,7282.8982000000005,7286.4148000000005,0.1135,-0.3991340999999916,sl
2020-01-12 16:21:00+00:00,2020-01-12 16:22:00+00:00,short,8102.894,8106.7203,0.0041,-0.01568782999999885,sl
2020-01-16 16:13:00+00:00,2020-01-16 16:14:00+00:00,short,8621.7126,8628.3615,0.13870000000000002,-0.9222024300000194,sl
2020-01-17 16:45:00+00:00,2020-01-17 16:46:00+00:00,short,8889.589100000001,8886.8123,0.7956000000000001,2.2092220800011604,sl
2020-01-17 16:48:00+00:00,2020-01-17 16:49:00+00:00,short,8877.7731,8888.5485,0.1102,-1.1874490800000492,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.143900000001,9012.086000000001,1.1081,14.469458989999769,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.3698,8655.5571,1.1380000000000001,157.96885260000047,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.4811,8466.9285,0.7011000000000001,19.317127860000628,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.5586,8530.4416,0.5281,23.2981877000001,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.2592,8642.3232,0.1259,-0.8893576000000386,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.866100000001,8617.9135,1.1737,-7.097833379999378,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.332400000001,8380.512200000001,1.2071,-12.288036579999863,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.3526,8294.6626,0.043300000000000005,0.24637700000002208,sl
2020-01-25 16:13:00+00:00,2020-01-25 16:14:00+00:00,short,8286.8672,8296.9637,0.015300000000000001,-0.15447644999999466,sl
