number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
88,0.03537328560670083,-0.007059333324783817,0.03537328560670083,0.007059333324783817,0.03537328560670083,-0.007059333324783817,342.0,breakout,1,"{""adx_thresh"": 6.012178519978914, ""atr_max_pct"": 0.014312944039069606, ""atr_min_pct"": 0.0023908316796593942, ""bb_std_mult"": 1.68065339702443, ""edge_cap"": 0.34483985536199, ""edge_k"": 1.520226922590002, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.07224601275034871, ""slip_spread_k"": 0.00716709441369906, ""spread_hl_frac"": 0.03423947587965748, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.9132953980881755, ""tsl_mult"": 0.5112112374732092, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0829123620847424}"
89,0.01723559669809993,-0.013148450838908175,0.01723559669809993,0.013148450838908175,0.01723559669809993,-0.013148450838908175,649.0,breakout,1,"{""adx_thresh"": 6.315488268653849, ""atr_max_pct"": 0.025720994365354563, ""atr_min_pct"": 0.004042753827777175, ""bb_std_mult"": 1.6565160448009988, ""edge_cap"": 0.12077162333313796, ""edge_k"": 1.5564230172904625, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 9, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.00038960913908727985, ""slip_spread_k"": 0.019021860978597593, ""spread_hl_frac"": 0.03130775545584501, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.9014179766026906, ""tsl_mult"": 0.9185728564707134, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11842882364730664}"
90,0.013588995357300071,-0.012591646677377024,0.013588995357300071,0.012591646677377024,0.013588995357300071,-0.012591646677377024,452.0,mean_reversion,1,"{""adx_thresh"": 5.121094095580188, ""atr_max_pct"": 0.026076952082247563, ""atr_min_pct"": 0.0040298362735976985, ""bb_std_mult"": 1.6149363414591593, ""edge_cap"": 0.3456801514208953, ""edge_k"": 1.6597091820173788, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 31, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.09531343575206648, ""slip_spread_k"": 0.04051231330887099, ""spread_hl_frac"": 0.0311521360150994, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.9189218206845164, ""tsl_mult"": 0.8017104730352056, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08424589471077895}"
91,-0.052727048998400305,-0.06027801237097857,-1000000000.0,0.06027801237097857,-0.052727048998400305,-0.06027801237097857,593.0,mean_reversion,1,"{""adx_thresh"": 5.12249999279012, ""atr_max_pct"": 0.010636327951081898, ""atr_min_pct"": 0.0025069837892225527, ""bb_std_mult"": 1.1961373279869993, ""edge_cap"": 0.3403872092091203, ""edge_k"": 1.6438375896355837, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 9, ""rsi_ob"": 76, ""rsi_os"": 31, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.13944971549121443, ""slip_spread_k"": 0.1236993891018985, ""spread_hl_frac"": 0.03136882835588551, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.8913109197219193, ""tsl_mult"": 0.9776054138890156, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11672282890200837}"
92,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.0369648349356755, ""atr_max_pct"": 0.01072014386526762, ""atr_min_pct"": 0.017583580831349692, ""bb_std_mult"": 3.4430370706267297, ""edge_cap"": 0.5141380475492522, ""edge_k"": 1.8795201629204623, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 13, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.13387867093182498, ""slip_spread_k"": 0.12779726650552917, ""spread_hl_frac"": 0.0325066818994532, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.66363011376797, ""tsl_mult"": 0.4862195099786088, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11627333364945885}"
93,-0.034864120794899645,-0.04230527810687242,-1000000000.0,0.04230527810687242,-0.034864120794899645,-0.04230527810687242,578.0,mean_reversion,1,"{""adx_thresh"": 8.024253909004495, ""atr_max_pct"": 0.13134414933327132, ""atr_min_pct"": 0.022930573080494194, ""bb_std_mult"": 3.2770782709507387, ""edge_cap"": 0.1864427353228344, ""edge_k"": 1.6506733464726735, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 10, ""rsi_ob"": 80, ""rsi_os"": 26, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.09362119199726207, ""slip_spread_k"": 0.16780930862966442, ""spread_hl_frac"": 0.03115342844186373, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.987779740340805, ""tsl_mult"": 0.8247440750244419, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09559254525297871}"
94,-0.05062880157465066,-0.052858918804938315,-1000000000.0,0.052858918804938315,-0.05062880157465066,-0.052858918804938315,418.0,mean_reversion,1,"{""adx_thresh"": 7.991332161974474, ""atr_max_pct"": 0.09396105909559871, ""atr_min_pct"": 0.025484127787621016, ""bb_std_mult"": 3.2721908284911256, ""edge_cap"": 0.33711311185861204, ""edge_k"": 1.6601710186555887, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 55, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.20265929260227905, ""slip_spread_k"": 0.16381868827024354, ""spread_hl_frac"": 0.02849390654924887, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.719879537027389, ""tsl_mult"": 0.05015762711230076, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09666708890742709}"
95,0.02307680958665026,-0.0073882607270729,0.02307680958665026,0.0073882607270729,0.02307680958665026,-0.0073882607270729,485.0,mean_reversion,1,"{""adx_thresh"": 8.214954634359723, ""atr_max_pct"": 0.13769106472490678, ""atr_min_pct"": 0.023297968723114015, ""bb_std_mult"": 1.2106857231982677, ""edge_cap"": 0.43782144318878746, ""edge_k"": 1.4800234172408764, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 55, ""rsi_ob"": 73, ""rsi_os"": 27, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.009857459913150526, ""slip_spread_k"": 0.7903793139247222, ""spread_hl_frac"": 0.029038092986210424, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.7177141557776054, ""tsl_mult"": 0.9807322300892277, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09789786990078439}"
96,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.009758920312034, ""atr_max_pct"": 0.09545276281314197, ""atr_min_pct"": 0.010765863543963675, ""bb_std_mult"": 3.370750165017279, ""edge_cap"": 0.4520516990107501, ""edge_k"": 1.222797357907152, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 56, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.15001779404835616, ""slip_spread_k"": 0.09697162050214225, ""spread_hl_frac"": 0.029081458587087678, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.828092796294225, ""tsl_mult"": 0.8257246371852636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09537939554334522}"
97,-0.06286579356240041,-0.06555905569508302,-1000000000.0,0.06555905569508302,-0.06286579356240041,-0.06555905569508302,473.0,mean_reversion,1,"{""adx_thresh"": 7.672016406925602, ""atr_max_pct"": 0.13240626462747554, ""atr_min_pct"": 0.022507550506965537, ""bb_std_mult"": 1.774959765459616, ""edge_cap"": 0.18787587963405739, ""edge_k"": 1.4991712130999555, ""ema1"": 26, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 30, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.16718485811430966, ""slip_spread_k"": 0.8623465003817875, ""spread_hl_frac"": 0.042459329668453866, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.6785962998036377, ""tsl_mult"": 0.04026999210995269, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10117036304916296}"
98,-0.04744833289404993,-0.05326732763483863,-1000000000.0,0.05326732763483863,-0.04744833289404993,-0.05326732763483863,456.0,mean_reversion,1,"{""adx_thresh"": 6.832248707511797, ""atr_max_pct"": 0.10874603188832553, ""atr_min_pct"": 0.025385341844463873, ""bb_std_mult"": 1.4502730152013268, ""edge_cap"": 0.3057072671254565, ""edge_k"": 1.4013458100816008, ""ema1"": 27, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 53, ""rsi_ob"": 73, ""rsi_os"": 21, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.16547599129622861, ""slip_spread_k"": 0.8762894464881057, ""spread_hl_frac"": 0.026795413767263476, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.488819138195768, ""tsl_mult"": 0.05716478576151296, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0602526582083648}"
99,0.028219114627901165,-0.009170282163334544,0.028219114627901165,0.009170282163334544,0.028219114627901165,-0.009170282163334544,538.0,mean_reversion,1,"{""adx_thresh"": 26.541839668171814, ""atr_max_pct"": 0.12106015580914384, ""atr_min_pct"": 0.01876346921808522, ""bb_std_mult"": 2.991587675012892, ""edge_cap"": 0.30182567841315244, ""edge_k"": 1.4355452801816921, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 30, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.009457865424908124, ""slip_spread_k"": 0.07151348266771695, ""spread_hl_frac"": 0.041736358892876815, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.1707499076551002, ""tsl_mult"": 0.9353301186252978, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.062169290879086}"
100,-0.026140757473949616,-0.03602148464855713,-0.026140757473949616,0.03602148464855713,-0.026140757473949616,-0.03602148464855713,436.0,mean_reversion,1,"{""adx_thresh"": 6.710932473552401, ""atr_max_pct"": 0.11184930086063222, ""atr_min_pct"": 0.0056528567585591655, ""bb_std_mult"": 3.0272551526127547, ""edge_cap"": 0.3704357970591007, ""edge_k"": 1.4165661520444142, ""ema1"": 22, ""ema2"": 53, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 40, ""rsi_ob"": 75, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.16738734697326393, ""slip_spread_k"": 0.5585887711539004, ""spread_hl_frac"": 0.02683471093552347, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.1594736113805697, ""tsl_mult"": 0.9312056857431096, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.059900865414931406}"
101,-0.037762804470399924,-0.04039614868823651,-1000000000.0,0.04039614868823651,-0.037762804470399924,-0.04039614868823651,487.0,mean_reversion,1,"{""adx_thresh"": 9.00996229446066, ""atr_max_pct"": 0.11364075659740758, ""atr_min_pct"": 0.007810693990710597, ""bb_std_mult"": 1.4472814416918096, ""edge_cap"": 0.47560034842737153, ""edge_k"": 1.4162903824117818, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 40, ""rsi_ob"": 75, ""rsi_os"": 22, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.12771782342233157, ""slip_spread_k"": 0.6629163857760151, ""spread_hl_frac"": 0.026295027225698316, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.494152449121636, ""tsl_mult"": 0.9329059945080225, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06098487920215998}"
102,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.32772066461189, ""atr_max_pct"": 0.029479210667323875, ""atr_min_pct"": 0.02065830719546874, ""bb_std_mult"": 1.3834566833076023, ""edge_cap"": 0.504807695959763, ""edge_k"": 1.5947279131128487, ""ema1"": 18, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 87, ""rsi_os"": 52, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.10716682967549504, ""slip_spread_k"": 0.06538099448482998, ""spread_hl_frac"": 0.02489852961933841, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.1564111579448524, ""tsl_mult"": 0.8887502202635847, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03233220562728269}"
103,-0.01536004414639991,-0.026425429920918755,-0.01536004414639991,0.026425429920918755,-0.01536004414639991,-0.026425429920918755,435.0,breakout,1,"{""adx_thresh"": 9.312235003760978, ""atr_max_pct"": 0.012905954384304974, ""atr_min_pct"": 0.005605839063964335, ""bb_std_mult"": 2.969994182686163, ""edge_cap"": 0.3735467065796452, ""edge_k"": 1.278153848096641, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.12511003229032486, ""slip_spread_k"": 0.742502753772325, ""spread_hl_frac"": 0.0018548819605627327, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.8117671856661532, ""tsl_mult"": 0.9306134934895159, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0857187339795784}"
104,0.047480896157050534,-0.01046127844046164,0.047480896157050534,0.01046127844046164,0.047480896157050534,-0.01046127844046164,444.0,mean_reversion,1,"{""adx_thresh"": 20.5251494458818, ""atr_max_pct"": 0.019361068741581965, ""atr_min_pct"": 0.005652661212898776, ""bb_std_mult"": 1.4693160631102724, ""edge_cap"": 0.3643789984103317, ""edge_k"": 1.7649633734534844, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 40, ""rsi_ob"": 75, ""rsi_os"": 18, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.029175960798573507, ""slip_spread_k"": 0.09321225881037004, ""spread_hl_frac"": 0.037655543445357736, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.619342359994694, ""tsl_mult"": 0.7815492253181854, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0823656282851901}"
105,0.0613371037816004,-0.005627794928946295,0.0613371037816004,0.005627794928946295,0.0613371037816004,-0.005627794928946295,318.0,breakout,1,"{""adx_thresh"": 20.212718151206925, ""atr_max_pct"": 0.019994615540728303, ""atr_min_pct"": 0.0030477201236906257, ""bb_std_mult"": 1.479288320579024, ""edge_cap"": 0.45439341473582445, ""edge_k"": 1.8256911671322147, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0001507131823505069, ""slip_spread_k"": 0.09408684261741536, ""spread_hl_frac"": 0.02669091866283121, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.633049184061014, ""tsl_mult"": 0.7635522554317689, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07714283847744903}"
106,0.010641429672750613,-0.01648802874209122,0.010641429672750613,0.01648802874209122,0.010641429672750613,-0.01648802874209122,664.0,breakout,1,"{""adx_thresh"": 20.86414685994735, ""atr_max_pct"": 0.019619626113882904, ""atr_min_pct"": 0.0033418397234406035, ""bb_std_mult"": 1.6125359582072443, ""edge_cap"": 0.4383417929549236, ""edge_k"": 0.2828703100917944, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 6, ""rsi_ob"": 92, ""rsi_os"": 32, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.006475167646937105, ""slip_spread_k"": 0.09316901751477139, ""spread_hl_frac"": 0.02484429364812816, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.633072094204606, ""tsl_mult"": 0.746943980428773, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0814865344924821}"
107,0.006784697760298775,-0.01916179101948898,0.006784697760298775,0.01916179101948898,0.006784697760298775,-0.01916179101948898,663.0,breakout,1,"{""adx_thresh"": 9.05131910390699, ""atr_max_pct"": 0.12313995152146155, ""atr_min_pct"": 0.003297358723411941, ""bb_std_mult"": 1.758739024450076, ""edge_cap"": 0.5251036738358505, ""edge_k"": 1.2876226756254803, ""ema1"": 21, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 5, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.00649843726444542, ""slip_spread_k"": 0.13897586201015333, ""spread_hl_frac"": 0.02478634245094973, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.8066580952184537, ""tsl_mult"": 0.7339799545150645, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01144677381737047}"
108,0.05406081430260046,-0.005928449154420665,0.05406081430260046,0.005928449154420665,0.05406081430260046,-0.005928449154420665,317.0,mean_reversion,1,"{""adx_thresh"": 5.706043039242599, ""atr_max_pct"": 0.12534126150616293, ""atr_min_pct"": 0.0074926878061117065, ""bb_std_mult"": 2.8162537656494586, ""edge_cap"": 0.9922981371104131, ""edge_k"": 0.1570708816070031, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 30, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.018099226419150766, ""slip_spread_k"": 0.13456858612508815, ""spread_hl_frac"": 0.023503844723816742, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.7409587584421664, ""tsl_mult"": 0.4006932766049087, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0133791029098011}"
109,0.01355955312255075,-0.01921898188451628,0.01355955312255075,0.01921898188451628,0.01355955312255075,-0.01921898188451628,652.0,breakout,1,"{""adx_thresh"": 5.454628989257626, ""atr_max_pct"": 0.010038159948565384, ""atr_min_pct"": 0.0034952014338320066, ""bb_std_mult"": 1.741006150332785, ""edge_cap"": 0.46160612959715597, ""edge_k"": 1.8343434229429563, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 93, ""rsi_os"": 14, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.017402714161983364, ""slip_spread_k"": 0.14001874281306065, ""spread_hl_frac"": 0.02527260728156875, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.7610219974002934, ""tsl_mult"": 0.9525516931186706, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04483432193246224}"
110,0.0132174298711496,-0.010092754738746608,0.0132174298711496,0.010092754738746608,0.0132174298711496,-0.010092754738746608,571.0,mean_reversion,1,"{""adx_thresh"": 18.90982948975774, ""atr_max_pct"": 0.12377198467615372, ""atr_min_pct"": 0.007349872422166258, ""bb_std_mult"": 2.785478416469232, ""edge_cap"": 0.4963286462337855, ""edge_k"": 1.8185791713404147, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 14, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.0601381022268475, ""slip_spread_k"": 0.14409509052492073, ""spread_hl_frac"": 0.046466944303141494, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.7418728365655034, ""tsl_mult"": 0.9642072262378262, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10914545335478212}"
111,0.028268021878850247,-0.0066539773454457754,0.028268021878850247,0.0066539773454457754,0.028268021878850247,-0.0066539773454457754,504.0,mean_reversion,1,"{""adx_thresh"": 5.583935739217339, ""atr_max_pct"": 0.02402564578599578, ""atr_min_pct"": 0.007267914541865468, ""bb_std_mult"": 1.9853605815233188, ""edge_cap"": 0.4970977463161656, ""edge_k"": 1.8818516038740398, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 49, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.00015809774964793168, ""slip_spread_k"": 0.23665558153566477, ""spread_hl_frac"": 0.023293000038375474, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.7639384201496, ""tsl_mult"": 0.8807415260807616, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04014715836222083}"
112,0.06562398708849981,-0.006197564102811519,0.06562398708849981,0.006197564102811519,0.06562398708849981,-0.006197564102811519,357.0,mean_reversion,1,"{""adx_thresh"": 5.784776506702493, ""atr_max_pct"": 0.021980802441368234, ""atr_min_pct"": 0.014372393346920594, ""bb_std_mult"": 0.5848934269826389, ""edge_cap"": 0.46549141531294974, ""edge_k"": 1.8739437940369732, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.002551688159274578, ""slip_spread_k"": 0.11315461858127528, ""spread_hl_frac"": 0.04596214116849277, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.7410447953834334, ""tsl_mult"": 0.26062238782422376, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10798854416325993}"
113,-0.012512140787800274,-0.025741203797888905,-0.012512140787800274,0.025741203797888905,-0.012512140787800274,-0.025741203797888905,590.0,mean_reversion,1,"{""adx_thresh"": 21.96286138077064, ""atr_max_pct"": 0.022292878144616522, ""atr_min_pct"": 0.0073015839492747685, ""bb_std_mult"": 2.351433181837325, ""edge_cap"": 0.7717176469062805, ""edge_k"": 1.9177586228394765, ""ema1"": 18, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 13, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.057356009303583366, ""slip_spread_k"": 0.22402931666872844, ""spread_hl_frac"": 0.023289698070999607, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.0195441794869669, ""tsl_mult"": 0.2536921463913373, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10981128264568052}"
114,0.028591288125550562,-0.007530271539425417,0.028591288125550562,0.007530271539425417,0.028591288125550562,-0.007530271539425417,495.0,mean_reversion,1,"{""adx_thresh"": 5.680926487088262, ""atr_max_pct"": 0.023747554195032612, ""atr_min_pct"": 0.019833885883396463, ""bb_std_mult"": 1.9865399269047606, ""edge_cap"": 0.5582487270175873, ""edge_k"": 0.1589080588216495, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.017277728106257724, ""slip_spread_k"": 0.11339282333191429, ""spread_hl_frac"": 0.023481054293848738, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.8541298949080502, ""tsl_mult"": 0.9033405960557519, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07638475149842466}"
