number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
269,-0.046452145203349726,-0.04634842005319093,-1000000000.0,0.04634842005319093,-0.046452145203349726,-0.04634842005319093,638.0,breakout,1,"{""adx_thresh"": 20.750906189596325, ""atr_max_pct"": 0.020857458448152868, ""atr_min_pct"": 0.0050699131692029005, ""bb_std_mult"": 2.985326255990377, ""edge_cap"": 0.5274029189789532, ""edge_k"": 0.14901356543815802, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 57, ""rsi_ob"": 65, ""rsi_os"": 29, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.09165319535851149, ""slip_spread_k"": 0.9119580241784808, ""spread_hl_frac"": 0.0034503414807688635, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.8303757469073827, ""tsl_mult"": 0.5556303022189208, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07074252104454458}"
270,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 23.105066025153977, ""atr_max_pct"": 0.02604459447135459, ""atr_min_pct"": 0.028484664284356156, ""bb_std_mult"": 2.236439273749676, ""edge_cap"": 0.8341090484739295, ""edge_k"": 0.8773851351440517, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 33, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 28, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.06446932929154607, ""slip_spread_k"": 0.6924674671349148, ""spread_hl_frac"": 0.020130360544231132, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.919806728580304, ""tsl_mult"": 0.6019196398771725, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2593446728977119}"
271,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.3594476622121, ""atr_max_pct"": 0.03370522276240014, ""atr_min_pct"": 0.003292711013749275, ""bb_std_mult"": 3.5954567301362594, ""edge_cap"": 0.7163153355674764, ""edge_k"": 0.5078274501958491, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 53, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.0757185103447191, ""slip_spread_k"": 0.8866653544281031, ""spread_hl_frac"": 0.029021485697329475, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.4654947965190734, ""tsl_mult"": 0.6370008417540846, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17067325345449708}"
272,-6.689579740415397e-05,-0.00012585842152951993,-1000000000.0,1000000000.0,-6.689579740415397e-05,-0.00012585842152951993,3.0,breakout,1,"{""adx_thresh"": 12.59437583073529, ""atr_max_pct"": 0.016427619112554803, ""atr_min_pct"": 0.0025706098715496876, ""bb_std_mult"": 3.3756048400363134, ""edge_cap"": 0.9062462709359407, ""edge_k"": 0.723025787596628, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0692448724090651, ""slip_spread_k"": 0.880955510923708, ""spread_hl_frac"": 0.001419870500013517, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.989124172419241, ""tsl_mult"": 0.5899852916751861, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08458962875331828}"
273,-0.037031863833967504,-0.03698879968687602,-0.037031863833967504,0.03698879968687602,-0.037031863833967504,-0.03698879968687602,596.0,breakout,1,"{""adx_thresh"": 18.299125888803623, ""atr_max_pct"": 0.0566512054744517, ""atr_min_pct"": 0.0013811712691995134, ""bb_std_mult"": 3.491743234972917, ""edge_cap"": 0.6472536800529218, ""edge_k"": 0.29469104101230403, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 47, ""rsi_ob"": 66, ""rsi_os"": 47, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.08662924580186772, ""slip_spread_k"": 0.9187062266389734, ""spread_hl_frac"": 0.015686549738424132, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.855081380175695, ""tsl_mult"": 0.6192154107533671, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2546946609764419}"
274,-0.010961900098521271,-0.010918589456462843,-0.010961900098521271,0.010918589456462843,-0.010961900098521271,-0.010918589456462843,179.0,breakout,1,"{""adx_thresh"": 19.99200355946943, ""atr_max_pct"": 0.013131208099667162, ""atr_min_pct"": 0.000640458442830007, ""bb_std_mult"": 2.4197979654359725, ""edge_cap"": 0.45443325367238074, ""edge_k"": 1.0434558539108112, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 39, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.062464134498947485, ""slip_spread_k"": 0.4742583254127668, ""spread_hl_frac"": 0.0027945368993929458, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.1283339010095144, ""tsl_mult"": 0.8095684693337508, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06410978740818041}"
275,-0.009509540710566977,-0.010292975836159445,-0.009509540710566977,0.010292975836159445,-0.009509540710566977,-0.010292975836159445,164.0,breakout,1,"{""adx_thresh"": 20.216723381634417, ""atr_max_pct"": 0.02207970423338612, ""atr_min_pct"": 0.0019693034295973472, ""bb_std_mult"": 3.5362573985072854, ""edge_cap"": 0.6126472589737432, ""edge_k"": 1.4738312589294615, ""ema1"": 15, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 41, ""rsi_ob"": 45, ""rsi_os"": 30, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.08303216599656975, ""slip_spread_k"": 0.5057880239841719, ""spread_hl_frac"": 0.03982036180666017, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.1296922512524081, ""tsl_mult"": 0.2632878614768959, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06247524733272479}"
276,-0.0167190343590099,-0.016849237893652433,-0.0167190343590099,0.016849237893652433,-0.0167190343590099,-0.016849237893652433,265.0,breakout,1,"{""adx_thresh"": 16.613096175126522, ""atr_max_pct"": 0.02250277300121753, ""atr_min_pct"": 0.0005103331880820603, ""bb_std_mult"": 2.1440797115173282, ""edge_cap"": 0.503277132391441, ""edge_k"": 0.963118480354078, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 27, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.08177997000636107, ""slip_spread_k"": 0.853034759778498, ""spread_hl_frac"": 0.017955474729900618, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.789748088804792, ""tsl_mult"": 0.5743478899469356, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1338341821998836}"
277,0.037561055493076756,-0.021335175413114752,-1000000000.0,1000000000.0,0.037561055493076756,-0.021335175413114752,65.0,breakout,1,"{""adx_thresh"": 20.129077601048188, ""atr_max_pct"": 0.013554409930664537, ""atr_min_pct"": 0.0021022088735318492, ""bb_std_mult"": 3.4634081060681283, ""edge_cap"": 0.13795508541894763, ""edge_k"": 1.4669439071236479, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.0636986541043834, ""slip_spread_k"": 0.5068320510161846, ""spread_hl_frac"": 0.03158869802991819, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.7764503141539778, ""tsl_mult"": 0.023471378891275263, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03225258785134806}"
278,-0.0027117079695803126,-0.0025517019093496854,-1000000000.0,1000000000.0,-0.0027117079695803126,-0.0025517019093496854,63.0,mean_reversion,1,"{""adx_thresh"": 21.24654538260968, ""atr_max_pct"": 0.13227773667303389, ""atr_min_pct"": 0.0016966559245488349, ""bb_std_mult"": 3.5433166997547456, ""edge_cap"": 0.44958278419168907, ""edge_k"": 1.309369507262757, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 43, ""p_std"": 45, ""rsi_ob"": 64, ""rsi_os"": 30, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.07358842422110706, ""slip_spread_k"": 0.9674603282677674, ""spread_hl_frac"": 0.003901332070291681, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.601319451236681, ""tsl_mult"": 0.6454523432960824, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06392438905199484}"
279,-0.02326381995296123,-0.023228440127179558,-0.02326381995296123,0.023228440127179558,-0.02326381995296123,-0.023228440127179558,371.0,breakout,1,"{""adx_thresh"": 19.28895645766416, ""atr_max_pct"": 0.04981645684106736, ""atr_min_pct"": 0.0025524917854222676, ""bb_std_mult"": 3.59817288213466, ""edge_cap"": 0.4797506344058147, ""edge_k"": 0.9013537900198938, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.05954455675539508, ""slip_spread_k"": 0.8083153498472896, ""spread_hl_frac"": 0.039444452608489854, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.962920367317172, ""tsl_mult"": 0.6071865324130361, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23712708786890493}"
280,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.247794630149068, ""atr_max_pct"": 0.02546708014405467, ""atr_min_pct"": 0.029387133809124538, ""bb_std_mult"": 1.7502529970897038, ""edge_cap"": 0.8728126020734416, ""edge_k"": 0.8183402452265333, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.04914535022214357, ""slip_spread_k"": 0.3979328054517579, ""spread_hl_frac"": 0.005666995046666878, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.9133873718265306, ""tsl_mult"": 0.6284776297936623, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0939234264478888}"
281,-0.9435777517107634,-0.9435124314519868,-1000000000.0,0.9435124314519868,-0.9435777517107634,-0.9435124314519868,3660.0,breakout,1,"{""adx_thresh"": 28.912541016884255, ""atr_max_pct"": 0.0182071222943751, ""atr_min_pct"": 0.010630186316534083, ""bb_std_mult"": 1.4705955364083418, ""edge_cap"": 0.9430966585595446, ""edge_k"": 0.20518261812859528, ""ema1"": 23, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 15, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.0664058086553569, ""slip_spread_k"": 0.8964339356897152, ""spread_hl_frac"": 0.00282976220585183, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.346817238929503, ""tsl_mult"": 0.05472489581559803, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10552196527461855}"
282,-0.0023459855111989114,-0.002350522104227343,-1000000000.0,1000000000.0,-0.0023459855111989114,-0.002350522104227343,52.0,mean_reversion,1,"{""adx_thresh"": 20.317931770136113, ""atr_max_pct"": 0.10499807894387787, ""atr_min_pct"": 0.0029950785745863416, ""bb_std_mult"": 2.83584462611972, ""edge_cap"": 0.5069947065545964, ""edge_k"": 0.9401870709487452, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 23, ""rsi_ob"": 65, ""rsi_os"": 28, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.030607193845086852, ""slip_spread_k"": 0.9895524228065453, ""spread_hl_frac"": 0.00010795871578145517, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.704848495325789, ""tsl_mult"": 0.9558993523021879, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0507784640752017}"
283,-0.009717878129410717,-0.009636380518099627,-0.009717878129410717,0.009636380518099627,-0.009717878129410717,-0.009636380518099627,187.0,breakout,1,"{""adx_thresh"": 18.593396897387105, ""atr_max_pct"": 0.039586019255315706, ""atr_min_pct"": 0.018412505779289684, ""bb_std_mult"": 3.332132394723828, ""edge_cap"": 0.3732333291014532, ""edge_k"": 0.4054595483186314, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 39, ""p_std"": 49, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.07848466974403878, ""slip_spread_k"": 0.6037668578431064, ""spread_hl_frac"": 0.035885189593851216, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.8293734526028302, ""tsl_mult"": 0.389993128110367, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07587770995605832}"
284,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 17.915837962925224, ""atr_max_pct"": 0.0220145306763933, ""atr_min_pct"": 0.0231343065472719, ""bb_std_mult"": 3.334054837995227, ""edge_cap"": 0.6107311598617758, ""edge_k"": 1.8875228698683875, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 26, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.07745524294806896, ""slip_spread_k"": 0.875486700863223, ""spread_hl_frac"": 0.002668390875388329, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.1114485942054042, ""tsl_mult"": 0.3815404024485017, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07607710020252008}"
285,-0.6025329491556188,-0.6024050324824884,-1000000000.0,0.6024050324824884,-0.6025329491556188,-0.6024050324824884,3916.0,breakout,1,"{""adx_thresh"": 18.968007884889975, ""atr_max_pct"": 0.010595357792670831, ""atr_min_pct"": 0.0019451639055898754, ""bb_std_mult"": 1.1718587392450304, ""edge_cap"": 0.5371457856354317, ""edge_k"": 0.10053730638941527, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.071499064326497, ""slip_spread_k"": 0.35494669582441885, ""spread_hl_frac"": 0.03555590175844139, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.2255854788112184, ""tsl_mult"": 0.20131021551711475, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16155755214090609}"
286,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.63264474817378, ""atr_max_pct"": 0.014553338424482686, ""atr_min_pct"": 0.015905260323999634, ""bb_std_mult"": 3.513887265213806, ""edge_cap"": 0.3672993860566789, ""edge_k"": 1.7186715520838864, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.05648280918897558, ""slip_spread_k"": 0.9337429818054238, ""spread_hl_frac"": 0.02674225361511745, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.616477024189321, ""tsl_mult"": 0.593981068849458, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21066634204612145}"
287,-0.14984412880677733,-0.14981955761737678,-1000000000.0,0.14981955761737678,-0.14984412880677733,-0.14981955761737678,1146.0,breakout,1,"{""adx_thresh"": 20.501074464274666, ""atr_max_pct"": 0.03935805403541879, ""atr_min_pct"": 0.018292027751524192, ""bb_std_mult"": 0.6101883999884414, ""edge_cap"": 0.45570117055048975, ""edge_k"": 0.5409799048187849, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 46, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0013529482300553008, ""slip_spread_k"": 0.05069333970127737, ""spread_hl_frac"": 0.029961451959104546, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.82120271521373, ""tsl_mult"": 0.2664551941128307, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05738468850034879}"
288,0.0004327649192561456,-0.00022455475240306327,-1000000000.0,1000000000.0,0.0004327649192561456,-0.00022455475240306327,14.0,breakout,1,"{""adx_thresh"": 9.09045618897342, ""atr_max_pct"": 0.07788231677017687, ""atr_min_pct"": 0.004452145524935208, ""bb_std_mult"": 3.450922865007958, ""edge_cap"": 0.47561922449215976, ""edge_k"": 0.9145708752937661, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 27, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.1146887398163832, ""slip_spread_k"": 0.8934463087609018, ""spread_hl_frac"": 0.009894365460733854, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.4118473971745265, ""tsl_mult"": 0.6573801821935981, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008645543011590234}"
289,-0.0032496473319383323,-0.0031232549704193007,-1000000000.0,1000000000.0,-0.0032496473319383323,-0.0031232549704193007,34.0,breakout,1,"{""adx_thresh"": 30.069706342736502, ""atr_max_pct"": 0.02775096951276588, ""atr_min_pct"": 0.0010514361983008404, ""bb_std_mult"": 3.528824539559067, ""edge_cap"": 0.5150096316036771, ""edge_k"": 0.9562667304118724, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.21691987019852002, ""slip_spread_k"": 0.6022543992414799, ""spread_hl_frac"": 0.001192115472605445, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.781478537536309, ""tsl_mult"": 0.7475871538947404, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0872375581035981}"
290,-0.004970727830468813,-0.004742520273218031,-1000000000.0,1000000000.0,-0.004970727830468813,-0.004742520273218031,63.0,mean_reversion,1,"{""adx_thresh"": 18.45927066808639, ""atr_max_pct"": 0.09274948925724152, ""atr_min_pct"": 0.0022287274501208163, ""bb_std_mult"": 2.418025980389192, ""edge_cap"": 0.0625700966075145, ""edge_k"": 1.0048581274305672, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 41, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.15506802714723783, ""slip_spread_k"": 0.6570264075438907, ""spread_hl_frac"": 0.049655515979782905, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.7112513965283247, ""tsl_mult"": 0.6132909845770619, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06690246364218162}"
291,-0.33268855251413265,-0.33258848011657816,-1000000000.0,0.33258848011657816,-0.33268855251413265,-0.33258848011657816,3707.0,breakout,1,"{""adx_thresh"": 31.172234270681543, ""atr_max_pct"": 0.024190568335025957, ""atr_min_pct"": 0.0037481991299440406, ""bb_std_mult"": 1.0911057188145832, ""edge_cap"": 0.4306673693011591, ""edge_k"": 1.6422716707963785, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 30, ""rsi_ob"": 46, ""rsi_os"": 42, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.0622509593268701, ""slip_spread_k"": 0.10043415498496144, ""spread_hl_frac"": 0.004618862022344752, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.3520970999880073, ""tsl_mult"": 0.4664527365352791, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08042245666926753}"
292,0.003247327137723799,-0.0015302802536446402,-1000000000.0,1000000000.0,0.003247327137723799,-0.0015302802536446402,54.0,breakout,1,"{""adx_thresh"": 28.023128908962804, ""atr_max_pct"": 0.020291277204192982, ""atr_min_pct"": 0.008003202166729397, ""bb_std_mult"": 3.395508271697072, ""edge_cap"": 0.25073687425052904, ""edge_k"": 1.2597838196399607, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.10030815647591218, ""slip_spread_k"": 0.5396530223042736, ""spread_hl_frac"": 0.001929404645111911, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.4855898667124916, ""tsl_mult"": 0.2396321984833848, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2958906870489163}"
293,-0.370299929329138,-0.3702337672528812,-1000000000.0,0.3702337672528812,-0.370299929329138,-0.3702337672528812,3158.0,breakout,1,"{""adx_thresh"": 10.691220265777538, ""atr_max_pct"": 0.11069250135047534, ""atr_min_pct"": 0.020661219567623575, ""bb_std_mult"": 1.9398418524211596, ""edge_cap"": 0.4810447062887808, ""edge_k"": 1.353204916197222, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 47, ""rsi_ob"": 59, ""rsi_os"": 13, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.06798258469374371, ""slip_spread_k"": 0.9079725146398777, ""spread_hl_frac"": 0.0010920142627175032, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.878066963954817, ""tsl_mult"": 0.3011015843444994, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.069874783175355}"
294,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.63507239792731, ""atr_max_pct"": 0.04562557258114379, ""atr_min_pct"": 0.022402099296042637, ""bb_std_mult"": 3.59975811578405, ""edge_cap"": 0.3405424142173311, ""edge_k"": 0.8169237715803928, ""ema1"": 22, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 28, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.0794312826043936, ""slip_spread_k"": 0.4746176864044692, ""spread_hl_frac"": 0.003464753045922893, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.9263565272259515, ""tsl_mult"": 0.545762302527437, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11621976538719461}"
295,-0.04197866147848761,-0.041943270959573405,-1000000000.0,0.041943270959573405,-0.04197866147848761,-0.041943270959573405,561.0,breakout,1,"{""adx_thresh"": 24.054718079590803, ""atr_max_pct"": 0.01740320000102015, ""atr_min_pct"": 0.006715064292591553, ""bb_std_mult"": 3.498660431323768, ""edge_cap"": 0.49598225984747946, ""edge_k"": 1.0576748365265696, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 36, ""rsi_ob"": 50, ""rsi_os"": 29, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.14696752659423404, ""slip_spread_k"": 0.3320381142405938, ""spread_hl_frac"": 0.007821435356579174, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.2827356593488597, ""tsl_mult"": 0.6386540231376611, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08975303698286277}"
296,-0.2329048246637916,-0.23282200604195002,-1000000000.0,0.23282200604195002,-0.2329048246637916,-0.23282200604195002,3534.0,breakout,1,"{""adx_thresh"": 7.7242690129739024, ""atr_max_pct"": 0.02075853314791927, ""atr_min_pct"": 3.263494098967737e-05, ""bb_std_mult"": 2.6559440780961237, ""edge_cap"": 0.5586784090273931, ""edge_k"": 0.8864124717956894, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 17, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.17194077181190526, ""slip_spread_k"": 0.7454119292052123, ""spread_hl_frac"": 0.037951287694733764, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.847090880581174, ""tsl_mult"": 0.8077502415185573, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07469185057563674}"
