number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.73610490653087, ""atr_max_pct"": 0.022343033367597694, ""atr_min_pct"": 0.029915272933787696, ""bb_std_mult"": 3.3746047932916965, ""edge_cap"": 0.07069933465883267, ""edge_k"": 0.9334119201257658, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.008708760412171442, ""slip_spread_k"": 0.05591166911811224, ""spread_hl_frac"": 0.029112063674463787, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.1937997154864273, ""tsl_mult"": 0.6742282060638072, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.289304281731823}"
11,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.92902469499273, ""atr_max_pct"": 0.14994944832867535, ""atr_min_pct"": 0.019542680251022775, ""bb_std_mult"": 2.2482522569684513, ""edge_cap"": 0.11547025181721594, ""edge_k"": 0.10440934088017365, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 53, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1490986896808363, ""slip_spread_k"": 0.7029365945889203, ""spread_hl_frac"": 0.0011002173481159706, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.013622477972385, ""tsl_mult"": 0.21939721180251737, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23812091330549057}"
12,-0.10737109711470727,-0.10749524759514072,-1000000000.0,0.10749524759514072,-0.10737109711470727,-0.10749524759514072,1400.0,mean_reversion,1,"{""adx_thresh"": 17.838590614833592, ""atr_max_pct"": 0.11627603192124088, ""atr_min_pct"": 0.005923778439935986, ""bb_std_mult"": 0.502047031239097, ""edge_cap"": 0.6912142636035397, ""edge_k"": 0.016948181117822966, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.0040688488156240266, ""slip_spread_k"": 0.6436266748071713, ""spread_hl_frac"": 0.03525158723329673, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 1.4557579666502507, ""tsl_mult"": 0.6485931194922954, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07496441540705405}"
13,-0.2444480005095644,-0.2443491409338517,-1000000000.0,0.2443491409338517,-0.2444480005095644,-0.2443491409338517,2874.0,mean_reversion,1,"{""adx_thresh"": 16.88636395419727, ""atr_max_pct"": 0.12559300508817628, ""atr_min_pct"": 0.001648096509764229, ""bb_std_mult"": 0.5410419706302401, ""edge_cap"": 0.7299669957839146, ""edge_k"": 0.14344678490577784, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.002475632887165728, ""slip_spread_k"": 0.6222057745884154, ""spread_hl_frac"": 0.03419810542126884, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.6072847210840773, ""tsl_mult"": 0.5733175499867528, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07296443743338844}"
14,-0.0018553063933852698,-0.0017078282142945914,-1000000000.0,1000000000.0,-0.0018553063933852698,-0.0017078282142945914,36.0,mean_reversion,1,"{""adx_thresh"": 26.74144448127419, ""atr_max_pct"": 0.08911480617067916, ""atr_min_pct"": 0.02024471097442894, ""bb_std_mult"": 3.5225141535265445, ""edge_cap"": 0.4263421121965296, ""edge_k"": 0.7680336282343898, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 25, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.18010452445170125, ""slip_spread_k"": 0.1322227455108665, ""spread_hl_frac"": 0.03462355181001386, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.5145626660757785, ""tsl_mult"": 0.7566779472310674, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22081092343521036}"
15,-0.1279684265811698,-0.12788907812541805,-1000000000.0,0.12788907812541805,-0.1279684265811698,-0.12788907812541805,1009.0,mean_reversion,1,"{""adx_thresh"": 6.596255528984527, ""atr_max_pct"": 0.03481165282227029, ""atr_min_pct"": 0.028095327276921992, ""bb_std_mult"": 1.1940900890196118, ""edge_cap"": 0.2460197219642677, ""edge_k"": 1.9916762344567773, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.10943137120081779, ""slip_spread_k"": 0.1886661330900614, ""spread_hl_frac"": 0.032027704413945084, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.2848464383319667, ""tsl_mult"": 0.37732970312934555, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09212579756145514}"
16,-0.01808642542189265,-0.018465155939979914,-0.01808642542189265,0.018465155939979914,-0.01808642542189265,-0.018465155939979914,100.0,mean_reversion,1,"{""adx_thresh"": 16.034872981648423, ""atr_max_pct"": 0.13047115964363887, ""atr_min_pct"": 0.00920148364139505, ""bb_std_mult"": 2.0092155096690565, ""edge_cap"": 0.5622668740671921, ""edge_k"": 1.2501203510577754, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 23, ""rsi_ob"": 80, ""rsi_os"": 28, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.028435706352536685, ""slip_spread_k"": 0.5736205764118631, ""spread_hl_frac"": 0.022332067964204578, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.731141815316188, ""tsl_mult"": 0.1398413020140002, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26892140102827167}"
17,-0.9870200384529076,-0.9868947550141672,-1000000000.0,0.9868947550141672,-0.9870200384529076,-0.9868947550141672,437.0,mean_reversion,1,"{""adx_thresh"": 9.649799508551585, ""atr_max_pct"": 0.03916241985849192, ""atr_min_pct"": 0.010334390928168003, ""bb_std_mult"": 2.1947574006177444, ""edge_cap"": 0.8041513232425139, ""edge_k"": 1.25983560085918, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 24, ""rsi_ob"": 59, ""rsi_os"": 26, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.033890597712535594, ""slip_spread_k"": 0.9805908307163054, ""spread_hl_frac"": 0.022060920489886785, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.856246655436546, ""tsl_mult"": 0.0031641897448456135, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2718544395831719}"
18,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.343381315149532, ""atr_max_pct"": 0.05519007655641093, ""atr_min_pct"": 0.00010195202070238489, ""bb_std_mult"": 1.8940505095531845, ""edge_cap"": 0.48914831986415375, ""edge_k"": 1.4927552924595517, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 6, ""rsi_ob"": 73, ""rsi_os"": 5, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.18259405355739933, ""slip_spread_k"": 0.7339265049643604, ""spread_hl_frac"": 0.0063950753700372474, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.99443473444125, ""tsl_mult"": 0.14190414563971965, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2538582933398565}"
19,-0.005372569810935368,-0.005612916598472315,-1000000000.0,1000000000.0,-0.005372569810935368,-0.005612916598472315,13.0,mean_reversion,1,"{""adx_thresh"": 34.14922707301044, ""atr_max_pct"": 0.10034761175737189, ""atr_min_pct"": 0.015144412644959887, ""bb_std_mult"": 2.7800743080504406, ""edge_cap"": 0.5246986203432593, ""edge_k"": 1.1164085541133373, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 19, ""rsi_ob"": 82, ""rsi_os"": 25, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.10885345206475061, ""slip_spread_k"": 0.5148545787106563, ""spread_hl_frac"": 0.023132100495068975, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.737313516116537, ""tsl_mult"": 0.15516061022150734, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2952684613398996}"
20,-0.025849050150817288,-0.02573538008732155,-0.025849050150817288,0.02573538008732155,-0.025849050150817288,-0.02573538008732155,324.0,mean_reversion,1,"{""adx_thresh"": 9.76334035590213, ""atr_max_pct"": 0.12827528854254652, ""atr_min_pct"": 0.018426067165476408, ""bb_std_mult"": 3.142935019139418, ""edge_cap"": 0.6106180476148786, ""edge_k"": 0.7490240206127144, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.04022984163704204, ""slip_spread_k"": 0.8294970150744888, ""spread_hl_frac"": 0.009597860171581383, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.6508946265138165, ""tsl_mult"": 0.3548620584298305, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20686462946458425}"
21,-0.07484070328647507,-0.074810359602559,-1000000000.0,0.074810359602559,-0.07484070328647507,-0.074810359602559,664.0,mean_reversion,1,"{""adx_thresh"": 18.73472561009215, ""atr_max_pct"": 0.13088330459454814, ""atr_min_pct"": 0.008430932749612343, ""bb_std_mult"": 2.0657553900084804, ""edge_cap"": 0.5892014574114255, ""edge_k"": 1.5648866987229786, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 24, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0267826157620284, ""slip_spread_k"": 0.8273255556571641, ""spread_hl_frac"": 0.00977789912131683, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.6840761353967326, ""tsl_mult"": 0.3332811874874478, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21194474331203}"
22,-0.29212646059860203,-0.29183926833365537,-1000000000.0,0.29183926833365537,-0.29212646059860203,-0.29183926833365537,1256.0,mean_reversion,1,"{""adx_thresh"": 10.33119081385333, ""atr_max_pct"": 0.09722716020797624, ""atr_min_pct"": 0.012866619028783024, ""bb_std_mult"": 1.538591015459581, ""edge_cap"": 0.726245764589962, ""edge_k"": 0.7760361085807801, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 37, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.049371642948633776, ""slip_spread_k"": 0.5971494182446727, ""spread_hl_frac"": 0.01847583813880179, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.0944468649265904, ""tsl_mult"": 0.14893373947924268, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25623715507320277}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.03825291753957, ""atr_max_pct"": 0.13026807213816977, ""atr_min_pct"": 0.0245893124840554, ""bb_std_mult"": 3.1941911232815294, ""edge_cap"": 0.3787262618667314, ""edge_k"": 1.0670952404592677, ""ema1"": 9, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 25, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.02181151879318471, ""slip_spread_k"": 0.020121151186873965, ""spread_hl_frac"": 0.02631195719328886, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.9392661703353218, ""tsl_mult"": 0.0040042148620619, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23541412779147455}"
24,-0.21079905154075185,-0.2107017831085784,-1000000000.0,0.2107017831085784,-0.21079905154075185,-0.2107017831085784,2183.0,mean_reversion,1,"{""adx_thresh"": 23.57682429274949, ""atr_max_pct"": 0.14795913012031178, ""atr_min_pct"": 0.017524496241174605, ""bb_std_mult"": 2.476481339355868, ""edge_cap"": 0.5629835200906154, ""edge_k"": 1.1592615931092927, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 14, ""rsi_ob"": 54, ""rsi_os"": 47, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.06315466140040679, ""slip_spread_k"": 0.4326106646570887, ""spread_hl_frac"": 0.0004522693265844868, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.6458090989096883, ""tsl_mult"": 0.5374037937824083, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27202397966191905}"
25,-0.8236390865125739,-0.8235978035183624,-1000000000.0,0.8235978035183624,-0.8236390865125739,-0.8235978035183624,6473.0,mean_reversion,1,"{""adx_thresh"": 28.279757443073542, ""atr_max_pct"": 0.12691273261250943, ""atr_min_pct"": 0.004141501399598981, ""bb_std_mult"": 1.0138260604930507, ""edge_cap"": 0.6528724610102195, ""edge_k"": 0.8073590219212121, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 6, ""rsi_ob"": 82, ""rsi_os"": 29, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.10116611374107709, ""slip_spread_k"": 0.740370955056939, ""spread_hl_frac"": 0.006525799170582172, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.7398767657379404, ""tsl_mult"": 0.2186139142251678, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19006067422537404}"
26,-0.005966198964481362,-0.006153561542579948,-1000000000.0,1000000000.0,-0.005966198964481362,-0.006153561542579948,34.0,breakout,1,"{""adx_thresh"": 15.115278104210077, ""atr_max_pct"": 0.10086116963249615, ""atr_min_pct"": 0.00679072492899997, ""bb_std_mult"": 1.9677731270858252, ""edge_cap"": 0.8418572801043775, ""edge_k"": 1.3639563706738151, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 27, ""rsi_ob"": 66, ""rsi_os"": 37, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.03890356551880164, ""slip_spread_k"": 0.9726346368718838, ""spread_hl_frac"": 0.04173056054076975, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.2477247268194693, ""tsl_mult"": 0.09838423261450796, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29553870797647475}"
27,-0.001875680961191395,-0.0017251259746075868,-1000000000.0,1000000000.0,-0.001875680961191395,-0.0017251259746075868,21.0,mean_reversion,1,"{""adx_thresh"": 7.653873410961554, ""atr_max_pct"": 0.13643186569947016, ""atr_min_pct"": 0.009476799006383835, ""bb_std_mult"": 1.642528769334028, ""edge_cap"": 0.33557232964640615, ""edge_k"": 1.9890123483104392, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 22, ""rsi_ob"": 73, ""rsi_os"": 15, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.20211972482737292, ""slip_spread_k"": 0.5664270617619805, ""spread_hl_frac"": 0.02985733865929837, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.0355877827059534, ""tsl_mult"": 0.7971084879730204, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005312664042898485}"
