number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
88,-0.01803557987595028,-0.019975583677584015,-0.01803557987595028,0.019975583677584015,-0.01803557987595028,-0.019975583677584015,437.0,mean_reversion,1,"{""adx_thresh"": 26.06563208429081, ""atr_max_pct"": 0.036712299637981075, ""atr_min_pct"": 0.013961720922345005, ""bb_std_mult"": 0.7787868810879726, ""edge_cap"": 0.7324411598112472, ""edge_k"": 1.4650678784707618, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 57, ""p_std"": 52, ""rsi_ob"": 86, ""rsi_os"": 33, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.02419747285645301, ""slip_spread_k"": 0.5809368466506787, ""spread_hl_frac"": 0.01898756059050291, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.308643723764951, ""tsl_mult"": 0.4152364481216904, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06226337417404208}"
89,-0.00783381157249985,-0.01341785606552894,-0.00783381157249985,0.01341785606552894,-0.00783381157249985,-0.01341785606552894,545.0,mean_reversion,1,"{""adx_thresh"": 5.026672323654532, ""atr_max_pct"": 0.03781481708352353, ""atr_min_pct"": 0.013641986902971904, ""bb_std_mult"": 1.8557848261520324, ""edge_cap"": 0.9414662556690161, ""edge_k"": 0.39412507536148633, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 17, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.02562780404829325, ""slip_spread_k"": 0.5717892987208473, ""spread_hl_frac"": 0.018595589290214386, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.306756357058731, ""tsl_mult"": 0.8226621240716556, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29692986566197865}"
90,-0.008409772353900058,-0.013677522575696441,-0.008409772353900058,0.013677522575696441,-0.008409772353900058,-0.013677522575696441,498.0,breakout,1,"{""adx_thresh"": 22.49290343460323, ""atr_max_pct"": 0.03647200465692163, ""atr_min_pct"": 0.014086433231716003, ""bb_std_mult"": 2.4948745778362507, ""edge_cap"": 0.2802201273710374, ""edge_k"": 1.889430944928931, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 33, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.014191887045987586, ""slip_spread_k"": 0.5957387544643397, ""spread_hl_frac"": 0.012915992901685032, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.5712206801918571, ""tsl_mult"": 0.6634115080281553, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06601983727455817}"
91,-0.004240132175200029,-0.016404295857807057,-0.004240132175200029,0.016404295857807057,-0.004240132175200029,-0.016404295857807057,567.0,breakout,1,"{""adx_thresh"": 5.062160365282329, ""atr_max_pct"": 0.03717803377694552, ""atr_min_pct"": 0.01743507418311142, ""bb_std_mult"": 2.5012018243316274, ""edge_cap"": 0.6521251161359904, ""edge_k"": 0.27475643261899424, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 45, ""p_std"": 14, ""rsi_ob"": 86, ""rsi_os"": 25, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.014232216871496816, ""slip_spread_k"": 0.594721525501566, ""spread_hl_frac"": 0.018589020130720047, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.666782842115537, ""tsl_mult"": 0.4352240330610586, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24515328302761522}"
92,-0.0006537019831003299,-0.013160898651440127,-0.0006537019831003299,0.013160898651440127,-0.0006537019831003299,-0.013160898651440127,579.0,breakout,1,"{""adx_thresh"": 20.10556940613653, ""atr_max_pct"": 0.04415132806495026, ""atr_min_pct"": 0.01685875788630377, ""bb_std_mult"": 2.125130205738118, ""edge_cap"": 0.90221831507116, ""edge_k"": 0.41476663706589134, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 15, ""rsi_ob"": 74, ""rsi_os"": 24, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.012155286958699255, ""slip_spread_k"": 0.4126095528639652, ""spread_hl_frac"": 0.012447999289052165, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 1.5880776698252286, ""tsl_mult"": 0.4400951018034838, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04262182978545691}"
93,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.609902683834505, ""atr_max_pct"": 0.015922134807995113, ""atr_min_pct"": 0.017161417061440268, ""bb_std_mult"": 2.144582089785803, ""edge_cap"": 0.8912783213402387, ""edge_k"": 0.4091118873078132, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 16, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.12652328401907093, ""slip_spread_k"": 0.26730847211162645, ""spread_hl_frac"": 0.04630112690410352, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.6510468355756656, ""tsl_mult"": 0.8239975782992024, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21346008821732404}"
94,-0.005299424594150337,-0.014831318156310823,-0.005299424594150337,0.014831318156310823,-0.005299424594150337,-0.014831318156310823,503.0,mean_reversion,1,"{""adx_thresh"": 23.28199074327876, ""atr_max_pct"": 0.02595767509395669, ""atr_min_pct"": 0.012518351975010627, ""bb_std_mult"": 1.9867459767824347, ""edge_cap"": 0.3844146409353014, ""edge_k"": 0.2733140731935753, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 23, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.014113154026754358, ""slip_spread_k"": 0.6674874911820736, ""spread_hl_frac"": 0.015188115739302383, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.1240633357100522, ""tsl_mult"": 0.3762583922910434, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24839460550135278}"
95,-0.007558716148849953,-0.014869848429200088,-0.007558716148849953,0.014869848429200088,-0.007558716148849953,-0.014869848429200088,494.0,breakout,1,"{""adx_thresh"": 23.3086052282346, ""atr_max_pct"": 0.02681291625211316, ""atr_min_pct"": 0.015491304280947835, ""bb_std_mult"": 1.4041851185065501, ""edge_cap"": 0.4151841708696456, ""edge_k"": 0.24971908561657036, ""ema1"": 26, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.004155702573562988, ""slip_spread_k"": 0.6478680682334887, ""spread_hl_frac"": 0.014828977079596475, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.1276640753802172, ""tsl_mult"": 0.3694853758102645, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2425629492052584}"
96,-0.0017541839377499535,-0.014051841786306704,-0.0017541839377499535,0.014051841786306704,-0.0017541839377499535,-0.014051841786306704,508.0,mean_reversion,1,"{""adx_thresh"": 19.891166520059265, ""atr_max_pct"": 0.025978301631524953, ""atr_min_pct"": 0.015517881203587658, ""bb_std_mult"": 2.688221598961561, ""edge_cap"": 0.4027366870586124, ""edge_k"": 1.1741914730161416, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 65, ""rsi_os"": 19, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.005796142401744489, ""slip_spread_k"": 0.4130111514131991, ""spread_hl_frac"": 0.014759880507054944, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.3276568658086594, ""tsl_mult"": 0.37311856102483953, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10041487157897824}"
97,-0.01304755886530018,-0.017858305900776184,-0.01304755886530018,0.017858305900776184,-0.01304755886530018,-0.017858305900776184,495.0,mean_reversion,1,"{""adx_thresh"": 33.16271772567555, ""atr_max_pct"": 0.026403862615575785, ""atr_min_pct"": 0.006587350794042458, ""bb_std_mult"": 2.696502858258713, ""edge_cap"": 0.8113681952820201, ""edge_k"": 1.1535001580529842, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 41, ""p_std"": 44, ""rsi_ob"": 70, ""rsi_os"": 19, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.03529013092491009, ""slip_spread_k"": 0.4000638449690621, ""spread_hl_frac"": 0.015496602322082274, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.3156291025759062, ""tsl_mult"": 0.38094167524862543, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.052787380454841853}"
98,-0.006447416139500062,-0.013915234224706257,-0.006447416139500062,0.013915234224706257,-0.006447416139500062,-0.013915234224706257,510.0,mean_reversion,1,"{""adx_thresh"": 29.62436283805703, ""atr_max_pct"": 0.044601577234684324, ""atr_min_pct"": 0.006240780828872707, ""bb_std_mult"": 1.996001079406862, ""edge_cap"": 0.1650101418018418, ""edge_k"": 1.1412959153462359, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 41, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 22, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.005872634334958942, ""slip_spread_k"": 0.3046540461434764, ""spread_hl_frac"": 0.02158478424285764, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.138094449274034, ""tsl_mult"": 0.3800877756280293, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.038253492254232094}"
99,-0.03413473144934975,-0.0347146175222295,-1000000000.0,0.0347146175222295,-0.03413473144934975,-0.0347146175222295,506.0,mean_reversion,1,"{""adx_thresh"": 22.05242874383949, ""atr_max_pct"": 0.020049037500745482, ""atr_min_pct"": 0.00640988765946877, ""bb_std_mult"": 2.7068170910383493, ""edge_cap"": 0.07479615187286685, ""edge_k"": 0.5942215150818357, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.1324961554845922, ""slip_spread_k"": 0.4095597650623962, ""spread_hl_frac"": 0.0053361196010320855, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.107357626187619, ""tsl_mult"": 0.535416161587357, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2654541648281443}"
100,-0.010006300006050184,-0.018203802025661568,-0.010006300006050184,0.018203802025661568,-0.010006300006050184,-0.018203802025661568,600.0,mean_reversion,1,"{""adx_thresh"": 24.60605259104599, ""atr_max_pct"": 0.04492396521466359, ""atr_min_pct"": 0.009255178340291317, ""bb_std_mult"": 2.7228630319874276, ""edge_cap"": 0.6031869710098862, ""edge_k"": 0.4813206124237793, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 19, ""rsi_ob"": 74, ""rsi_os"": 20, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.006954571806128382, ""slip_spread_k"": 0.519109138889412, ""spread_hl_frac"": 0.021424066125472076, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.3340388877538039, ""tsl_mult"": 0.08763784863219576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04675892249767179}"
101,-0.04632538138069964,-0.04673851451157318,-1000000000.0,0.04673851451157318,-0.04632538138069964,-0.04673851451157318,492.0,mean_reversion,1,"{""adx_thresh"": 29.477735879704426, ""atr_max_pct"": 0.04454464153803931, ""atr_min_pct"": 0.021032364548521622, ""bb_std_mult"": 2.2470152631450593, ""edge_cap"": 0.503655216324097, ""edge_k"": 0.7343761200281969, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 21, ""rsi_ob"": 74, ""rsi_os"": 20, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.15886088858989345, ""slip_spread_k"": 0.5395425053044133, ""spread_hl_frac"": 0.005696154987342796, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.5072865351172045, ""tsl_mult"": 0.5318384042734451, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09842607112429264}"
102,-0.004874274650099708,-0.01491687785804337,-0.004874274650099708,0.01491687785804337,-0.004874274650099708,-0.01491687785804337,448.0,breakout,1,"{""adx_thresh"": 29.800610330371466, ""atr_max_pct"": 0.0457162374808247, ""atr_min_pct"": 0.009575906110835938, ""bb_std_mult"": 2.2335190688307462, ""edge_cap"": 0.6166266351890747, ""edge_k"": 1.630483579825065, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 29, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 23, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.0074202056068840535, ""slip_spread_k"": 0.53313795387687, ""spread_hl_frac"": 0.021352560880951877, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.0557150071522128, ""tsl_mult"": 0.23257738057583482, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018311282958590497}"
103,-0.009262646591149282,-0.014104266245635828,-0.009262646591149282,0.014104266245635828,-0.009262646591149282,-0.014104266245635828,507.0,breakout,1,"{""adx_thresh"": 24.568101853614085, ""atr_max_pct"": 0.12123163548460096, ""atr_min_pct"": 0.009827660615977037, ""bb_std_mult"": 2.244966730710493, ""edge_cap"": 0.6186005800113622, ""edge_k"": 0.4681886563546889, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 24, ""rsi_ob"": 74, ""rsi_os"": 24, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.019791124538168038, ""slip_spread_k"": 0.5138341714352834, ""spread_hl_frac"": 0.02476147683128994, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.5134228289444303, ""tsl_mult"": 0.45408561281566584, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09972929461470206}"
104,-0.03029380066315024,-0.030759132881665797,-1000000000.0,0.030759132881665797,-0.03029380066315024,-0.030759132881665797,478.0,breakout,1,"{""adx_thresh"": 20.322918917412256, ""atr_max_pct"": 0.03193743641786411, ""atr_min_pct"": 0.0011699708254937768, ""bb_std_mult"": 2.1339540117862894, ""edge_cap"": 0.5074377928825311, ""edge_k"": 1.2475574894550328, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 52, ""p_std"": 21, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.11422321502335338, ""slip_spread_k"": 0.5396125962912999, ""spread_hl_frac"": 0.019844561591492782, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.1926242042327817, ""tsl_mult"": 0.4438184551526289, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015723854731963388}"
105,-0.027107531593300482,-0.02773554249033777,-0.027107531593300482,0.02773554249033777,-0.027107531593300482,-0.02773554249033777,466.0,breakout,1,"{""adx_thresh"": 19.830547667840673, ""atr_max_pct"": 0.0325570683084447, ""atr_min_pct"": 0.0014693578123227812, ""bb_std_mult"": 2.3621491250595636, ""edge_cap"": 0.5391945412492875, ""edge_k"": 1.610843617709158, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 24, ""rsi_ob"": 72, ""rsi_os"": 23, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.11162329251015192, ""slip_spread_k"": 0.26320326965197705, ""spread_hl_frac"": 0.02432962035063354, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.1820686428500549, ""tsl_mult"": 0.2365607267420155, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025888125570995638}"
106,-0.026775747734300026,-0.02740097789576222,-0.026775747734300026,0.02740097789576222,-0.026775747734300026,-0.02740097789576222,425.0,mean_reversion,1,"{""adx_thresh"": 27.573175915571113, ""atr_max_pct"": 0.03346186217930133, ""atr_min_pct"": 0.011184260509147302, ""bb_std_mult"": 2.3655436698037255, ""edge_cap"": 0.543242933405783, ""edge_k"": 0.3245157938846149, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 53, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 18, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.11289423196188886, ""slip_spread_k"": 0.4216830583690133, ""spread_hl_frac"": 0.01717485452778435, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.7887875265710944, ""tsl_mult"": 0.5010616833611792, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2141985554405172}"
107,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.196671238786248, ""atr_max_pct"": 0.031087931846502534, ""atr_min_pct"": 0.01846229993373747, ""bb_std_mult"": 2.372367166550799, ""edge_cap"": 0.6933813714585413, ""edge_k"": 0.5416407449346102, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 18, ""rsi_ob"": 93, ""rsi_os"": 51, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.01613746019830209, ""slip_spread_k"": 0.26037229262485595, ""spread_hl_frac"": 0.02000986930146809, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 1.433161855849736, ""tsl_mult"": 0.4965149204547157, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1651752739939917}"
108,-0.024950241656649497,-0.026392340426840143,-0.024950241656649497,0.026392340426840143,-0.024950241656649497,-0.026392340426840143,485.0,mean_reversion,1,"{""adx_thresh"": 20.23755144944084, ""atr_max_pct"": 0.08144808814740927, ""atr_min_pct"": 0.010941937410352268, ""bb_std_mult"": 2.152018425744053, ""edge_cap"": 0.3292093532674764, ""edge_k"": 0.8086773727311313, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 38, ""rsi_ob"": 68, ""rsi_os"": 18, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.11013317927772799, ""slip_spread_k"": 0.18238470969467352, ""spread_hl_frac"": 0.026923205240913156, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.1952895605506757, ""tsl_mult"": 0.4339463281426202, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08845274775035503}"
109,-0.031139936829500225,-0.031727295858660104,-1000000000.0,0.031727295858660104,-0.031139936829500225,-0.031727295858660104,512.0,mean_reversion,1,"{""adx_thresh"": 30.45730555062203, ""atr_max_pct"": 0.13709633883757855, ""atr_min_pct"": 0.011250402302333385, ""bb_std_mult"": 2.8431266063322007, ""edge_cap"": 0.09342286709385579, ""edge_k"": 0.30983316187869747, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 26, ""rsi_ob"": 68, ""rsi_os"": 17, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.08900011066291413, ""slip_spread_k"": 0.1808139050820562, ""spread_hl_frac"": 0.00017279697234030833, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.4682057479738302, ""tsl_mult"": 0.14046320153625624, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2662339476230193}"
110,-0.05085721135295029,-0.050643685746538845,-1000000000.0,0.050643685746538845,-0.05085721135295029,-0.050643685746538845,409.0,mean_reversion,1,"{""adx_thresh"": 27.429356115841664, ""atr_max_pct"": 0.014766277685396564, ""atr_min_pct"": 0.011125887172034388, ""bb_std_mult"": 0.8169310152802904, ""edge_cap"": 0.13737362695123917, ""edge_k"": 0.3266391798131568, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 18, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.23435052405886492, ""slip_spread_k"": 0.8685813368972211, ""spread_hl_frac"": 0.0177371164566372, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.776274491711408, ""tsl_mult"": 0.030162193043418717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21237139787961717}"
111,-0.008407062256899689,-0.018464586755349222,-0.008407062256899689,0.018464586755349222,-0.008407062256899689,-0.018464586755349222,589.0,mean_reversion,1,"{""adx_thresh"": 22.453269924054574, ""atr_max_pct"": 0.0635841477074414, ""atr_min_pct"": 0.015783715423527064, ""bb_std_mult"": 0.8492443748916898, ""edge_cap"": 0.0887531285168558, ""edge_k"": 0.14967876902423916, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.03534623972583012, ""slip_spread_k"": 0.1772668969174962, ""spread_hl_frac"": 0.026147315594855093, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.9595037352602898, ""tsl_mult"": 0.9673365025086298, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18885852945609516}"
112,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.53321438054301, ""atr_max_pct"": 0.0153325171997201, ""atr_min_pct"": 0.015526956712376784, ""bb_std_mult"": 2.8185212381041054, ""edge_cap"": 0.13741750951227988, ""edge_k"": 0.9252444599055943, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 26, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.03565209299548373, ""slip_spread_k"": 0.03539375055174249, ""spread_hl_frac"": 0.012327343370187913, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.995617877046655, ""tsl_mult"": 0.7841689906527376, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1901590997102447}"
113,-0.06229742226840007,-0.06275795889684674,-1000000000.0,0.06275795889684674,-0.06229742226840007,-0.06275795889684674,499.0,mean_reversion,1,"{""adx_thresh"": 31.440887222129383, ""atr_max_pct"": 0.09883446078201277, ""atr_min_pct"": 0.012436733021502448, ""bb_std_mult"": 2.4823463730731126, ""edge_cap"": 0.09616680778415213, ""edge_k"": 0.6932493794995348, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 19, ""rsi_ob"": 79, ""rsi_os"": 28, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.23091479345563692, ""slip_spread_k"": 0.464095318157234, ""spread_hl_frac"": 0.03662409204730719, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.9756287228446305, ""tsl_mult"": 0.3173119636984305, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13370429093566155}"
114,-0.047311009239100366,-0.04675401191999954,-1000000000.0,0.04675401191999954,-0.047311009239100366,-0.04675401191999954,413.0,mean_reversion,1,"{""adx_thresh"": 11.538639765596407, ""atr_max_pct"": 0.09937467963251166, ""atr_min_pct"": 0.003329447621150356, ""bb_std_mult"": 1.3095471879749716, ""edge_cap"": 0.07475871268619598, ""edge_k"": 0.23356032965118356, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.23550010214281802, ""slip_spread_k"": 0.34534935633034114, ""spread_hl_frac"": 0.017239881751370204, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.5748720001880665, ""tsl_mult"": 0.9682373525004193, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13398285726406017}"
