number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
52,-0.1313156350214496,-0.1327090595497637,-1000000000.0,0.1327090595497637,-0.1313156350214496,-0.1327090595497637,679.0,mean_reversion,1,"{""adx_thresh"": 15.975116807540205, ""atr_max_pct"": 0.08369114370411777, ""atr_min_pct"": 0.014075328615561539, ""bb_std_mult"": 3.5964447674498823, ""edge_cap"": 0.9771103979871464, ""edge_k"": 1.7358607607720793, ""ema1"": 22, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.15068387782410092, ""slip_spread_k"": 0.44650131152778005, ""spread_hl_frac"": 0.00837536495189311, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.4921976038452254, ""tsl_mult"": 0.21663072115821044, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.051474873751855166}"
53,-0.1143037591858983,-0.11665196115099853,-1000000000.0,0.11665196115099853,-0.1143037591858983,-0.11665196115099853,693.0,mean_reversion,1,"{""adx_thresh"": 16.23669546295637, ""atr_max_pct"": 0.08393487287626612, ""atr_min_pct"": 0.02791500902873468, ""bb_std_mult"": 2.9327486833281404, ""edge_cap"": 0.6827467410252328, ""edge_k"": 0.13872060905174666, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.10883841512850315, ""slip_spread_k"": 0.6991966233352241, ""spread_hl_frac"": 0.011936450915021584, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.530094861454975, ""tsl_mult"": 0.27527537388847484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0529064869982613}"
54,-0.06176341966635124,-0.07272162504933831,-1000000000.0,0.07272162504933831,-0.06176341966635124,-0.07272162504933831,741.0,mean_reversion,1,"{""adx_thresh"": 16.086314599090464, ""atr_max_pct"": 0.08507700739067683, ""atr_min_pct"": 0.014257268782449583, ""bb_std_mult"": 2.962335723181436, ""edge_cap"": 0.4681658917094069, ""edge_k"": 0.1250679192353188, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 72, ""rsi_os"": 48, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.011213421820697159, ""slip_spread_k"": 0.702790186922329, ""spread_hl_frac"": 0.017020853232868144, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.4646496142046055, ""tsl_mult"": 0.3900825298419921, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.053955958667946974}"
55,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.99739018037277, ""atr_max_pct"": 0.10101568989596252, ""atr_min_pct"": 0.014239730732105734, ""bb_std_mult"": 1.499990821459149, ""edge_cap"": 0.4816861335716046, ""edge_k"": 0.623167414766646, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 48, ""rsi_os"": 47, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.011118382074002897, ""slip_spread_k"": 0.4197224992506425, ""spread_hl_frac"": 0.017086043199712502, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.192426751582364, ""tsl_mult"": 0.3767274439444632, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.049207498016874116}"
56,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.805431012178136, ""atr_max_pct"": 0.1017540674286206, ""atr_min_pct"": 0.01674561979890845, ""bb_std_mult"": 1.5990353737816556, ""edge_cap"": 0.48883734306233706, ""edge_k"": 0.6733531741538554, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 53, ""p_std"": 41, ""rsi_ob"": 48, ""rsi_os"": 52, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.19710537878284803, ""slip_spread_k"": 0.1995198141169816, ""spread_hl_frac"": 0.018192286187497228, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.2147669142636004, ""tsl_mult"": 0.39773679019823843, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13084857993798743}"
57,-0.07654298492220057,-0.09109381706934601,-1000000000.0,0.09109381706934601,-0.07654298492220057,-0.09109381706934601,907.0,mean_reversion,1,"{""adx_thresh"": 30.159826994087503, ""atr_max_pct"": 0.028633296115757254, ""atr_min_pct"": 0.016944281868658, ""bb_std_mult"": 2.6356283134702, ""edge_cap"": 0.6763021314590677, ""edge_k"": 1.8755538954558084, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 13, ""rsi_ob"": 59, ""rsi_os"": 47, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.012372178476474928, ""slip_spread_k"": 0.3568997795678615, ""spread_hl_frac"": 0.016475559031647106, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.1898540494279084, ""tsl_mult"": 0.39149044332417593, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0011088016823075433}"
58,-0.11041725557784976,-0.11366998809115039,-1000000000.0,0.11366998809115039,-0.11041725557784976,-0.11366998809115039,901.0,mean_reversion,1,"{""adx_thresh"": 12.908220457870922, ""atr_max_pct"": 0.06843241143648762, ""atr_min_pct"": 0.01715074496621221, ""bb_std_mult"": 2.6342051940640387, ""edge_cap"": 0.46895405693747644, ""edge_k"": 1.8778216496149702, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 53, ""p_std"": 14, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.009508429804638636, ""slip_spread_k"": 0.3561645738104592, ""spread_hl_frac"": 0.03354418117842304, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.6244600490136705, ""tsl_mult"": 0.3753567302717668, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13111172048151126}"
59,-0.11900844768939933,-0.12049487397670554,-1000000000.0,0.12049487397670554,-0.11900844768939933,-0.12049487397670554,767.0,mean_reversion,1,"{""adx_thresh"": 30.14234243446228, ""atr_max_pct"": 0.0481661393484571, ""atr_min_pct"": 0.024767027579328024, ""bb_std_mult"": 2.2995796042130165, ""edge_cap"": 0.6891156836373424, ""edge_k"": 1.8807708091767663, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 30, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.05318183111199114, ""slip_spread_k"": 0.36444152497548765, ""spread_hl_frac"": 0.03464055746386074, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.8830091870641543, ""tsl_mult"": 0.300626931803658, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0012116089241908795}"
60,-0.1597838352600509,-0.15964620186393652,-1000000000.0,0.15964620186393652,-0.1597838352600509,-0.15964620186393652,664.0,mean_reversion,1,"{""adx_thresh"": 25.360641749660893, ""atr_max_pct"": 0.06902664858098258, ""atr_min_pct"": 0.025176444800672725, ""bb_std_mult"": 3.419763529281459, ""edge_cap"": 0.4621034000395939, ""edge_k"": 1.5748479247541944, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.22097972435958044, ""slip_spread_k"": 0.2946546457175008, ""spread_hl_frac"": 0.01269366305200553, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.6364954486617664, ""tsl_mult"": 0.3309002182064753, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04052665080161785}"
61,-0.0875663054472503,-0.09176274298001799,-1000000000.0,0.09176274298001799,-0.0875663054472503,-0.09176274298001799,745.0,mean_reversion,1,"{""adx_thresh"": 25.22906938686444, ""atr_max_pct"": 0.09137575238450035, ""atr_min_pct"": 0.025755017344445942, ""bb_std_mult"": 2.322926740720204, ""edge_cap"": 0.06173001147289592, ""edge_k"": 0.4245481154070553, ""ema1"": 20, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 29, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.05334220193691575, ""slip_spread_k"": 0.283523190317912, ""spread_hl_frac"": 0.012569937074283315, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.8471232918152167, ""tsl_mult"": 0.3466372896379725, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.030581180443413833}"
62,-0.21253954697800093,-0.21222217266563165,-1000000000.0,0.21222217266563165,-0.21253954697800093,-0.21222217266563165,761.0,mean_reversion,1,"{""adx_thresh"": 8.288226585020443, ""atr_max_pct"": 0.09007045720881907, ""atr_min_pct"": 0.018387440322162267, ""bb_std_mult"": 3.3600052096492563, ""edge_cap"": 0.5226173963902506, ""edge_k"": 1.5603837321066052, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 10, ""rsi_ob"": 77, ""rsi_os"": 15, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.22138016208119538, ""slip_spread_k"": 0.6180222550839877, ""spread_hl_frac"": 0.012306895711534413, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.0524355039000155, ""tsl_mult"": 0.3456338115537056, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1608539944034087}"
63,-0.10654271899445045,-0.10668457309891222,-1000000000.0,0.10668457309891222,-0.10654271899445045,-0.10668457309891222,696.0,mean_reversion,1,"{""adx_thresh"": 8.279920608434695, ""atr_max_pct"": 0.11338738768346726, ""atr_min_pct"": 0.012747489957279349, ""bb_std_mult"": 2.950325079547654, ""edge_cap"": 0.6217462102962392, ""edge_k"": 1.5511879797787977, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 32, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.1261455286487162, ""slip_spread_k"": 0.027805749372223132, ""spread_hl_frac"": 0.011967694318139252, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.4267805821494726, ""tsl_mult"": 0.32025965081943386, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03685581634501913}"
64,-0.08701757733254945,-0.09131755926413282,-1000000000.0,0.09131755926413282,-0.08701757733254945,-0.09131755926413282,691.0,mean_reversion,1,"{""adx_thresh"": 16.81233411861377, ""atr_max_pct"": 0.07935898717896342, ""atr_min_pct"": 0.025975973805042525, ""bb_std_mult"": 3.396536665783078, ""edge_cap"": 0.5217669600210801, ""edge_k"": 1.6821649537431027, ""ema1"": 5, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 24, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.028611919261406424, ""slip_spread_k"": 0.6194953124682422, ""spread_hl_frac"": 0.04135262376151885, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.043923441798895, ""tsl_mult"": 0.4636314490353633, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.034445707473247225}"
65,-0.08511402607944951,-0.08985868285696447,-1000000000.0,0.08985868285696447,-0.08511402607944951,-0.08985868285696447,711.0,mean_reversion,1,"{""adx_thresh"": 17.042220371539468, ""atr_max_pct"": 0.07825546344491947, ""atr_min_pct"": 0.02127982303715714, ""bb_std_mult"": 3.4160488267152482, ""edge_cap"": 0.515436277592814, ""edge_k"": 0.002437933816298088, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.02721407628947805, ""slip_spread_k"": 0.615372439725115, ""spread_hl_frac"": 0.042744438942428103, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.6794439626650934, ""tsl_mult"": 0.5508412847317983, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15784022172569778}"
66,-0.04480386733079955,-0.06131944593246141,-1000000000.0,0.06131944593246141,-0.04480386733079955,-0.06131944593246141,683.0,mean_reversion,1,"{""adx_thresh"": 28.156877976338528, ""atr_max_pct"": 0.07749652755210659, ""atr_min_pct"": 0.021980512462152733, ""bb_std_mult"": 2.9851973173005546, ""edge_cap"": 0.59604132368849, ""edge_k"": 1.789193232157965, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 25, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.028261301277836895, ""slip_spread_k"": 0.9414728663825048, ""spread_hl_frac"": 0.007203885237937923, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.115479819939737, ""tsl_mult"": 0.4743609214543132, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06636814415222989}"
67,-0.06524287021300001,-0.07653400995005855,-1000000000.0,0.07653400995005855,-0.06524287021300001,-0.07653400995005855,729.0,mean_reversion,1,"{""adx_thresh"": 14.090749442607457, ""atr_max_pct"": 0.07873622111847027, ""atr_min_pct"": 0.021826685880932416, ""bb_std_mult"": 2.9468876663999475, ""edge_cap"": 0.5971811909740006, ""edge_k"": 1.6754116480069474, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 88, ""rsi_os"": 24, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0272401486240537, ""slip_spread_k"": 0.9911347152415322, ""spread_hl_frac"": 0.007069572077697401, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 1.1262525812696726, ""tsl_mult"": 0.4742829302473828, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06123870331028609}"
68,-0.09622662603975152,-0.10196827146752721,-1000000000.0,0.10196827146752721,-0.09622662603975152,-0.10196827146752721,862.0,mean_reversion,1,"{""adx_thresh"": 14.165707605165062, ""atr_max_pct"": 0.14598331285278082, ""atr_min_pct"": 0.02202562306488761, ""bb_std_mult"": 2.9296747004227592, ""edge_cap"": 0.7190391849594865, ""edge_k"": 1.8019768808307681, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 30, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.028632490181808107, ""slip_spread_k"": 0.4880534363491761, ""spread_hl_frac"": 0.006983525122453668, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 1.163688490034649, ""tsl_mult"": 0.5531529505799744, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0618301410725528}"
69,-0.11817597315034978,-0.12083313185597197,-1000000000.0,0.12083313185597197,-0.11817597315034978,-0.12083313185597197,680.0,mean_reversion,1,"{""adx_thresh"": 14.218564361925866, ""atr_max_pct"": 0.12868340174490656, ""atr_min_pct"": 0.022677197872395412, ""bb_std_mult"": 2.969479987260434, ""edge_cap"": 0.7812291364084528, ""edge_k"": 1.778321998811575, ""ema1"": 13, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 29, ""rsi_ob"": 81, ""rsi_os"": 42, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.07832999499457452, ""slip_spread_k"": 0.9609129983062785, ""spread_hl_frac"": 0.03767330038959171, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.134249542706503, ""tsl_mult"": 0.19067183094151413, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05789727035016147}"
70,-0.05476602117755025,-0.07125087712027525,-1000000000.0,0.07125087712027525,-0.05476602117755025,-0.07125087712027525,811.0,mean_reversion,1,"{""adx_thresh"": 13.946833267503418, ""atr_max_pct"": 0.06037092074988477, ""atr_min_pct"": 0.022572880682924838, ""bb_std_mult"": 2.90235217228766, ""edge_cap"": 0.7749232013350849, ""edge_k"": 1.803457035766996, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 53, ""rsi_ob"": 81, ""rsi_os"": 36, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.005077372110359751, ""slip_spread_k"": 0.0765944719008988, ""spread_hl_frac"": 0.006930861750334551, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.1470174157084019, ""tsl_mult"": 0.4277304855990953, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06148519130367475}"
71,-0.07971126164429954,-0.0898082908397502,-1000000000.0,0.0898082908397502,-0.07971126164429954,-0.0898082908397502,811.0,mean_reversion,1,"{""adx_thresh"": 14.238085156115103, ""atr_max_pct"": 0.14618823067115638, ""atr_min_pct"": 0.022615239168179455, ""bb_std_mult"": 3.1383562482229026, ""edge_cap"": 0.601450629583119, ""edge_k"": 1.79751844151403, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 82, ""rsi_os"": 35, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.018437999662081844, ""slip_spread_k"": 0.9879734433303647, ""spread_hl_frac"": 0.006973530061936444, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.9446578875366902, ""tsl_mult"": 0.41742526651524553, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023764684192513246}"
72,-0.054136061472049746,-0.05672298387254718,-1000000000.0,0.05672298387254718,-0.054136061472049746,-0.05672298387254718,516.0,mean_reversion,1,"{""adx_thresh"": 11.977850993297807, ""atr_max_pct"": 0.05920355446058108, ""atr_min_pct"": 0.023352076042809655, ""bb_std_mult"": 3.110873624408068, ""edge_cap"": 0.44442921216664755, ""edge_k"": 1.781648229970226, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 82, ""rsi_os"": 35, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.07362267046459171, ""slip_spread_k"": 0.9021218088130756, ""spread_hl_frac"": 0.01915066913918536, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.9487377786986886, ""tsl_mult"": 0.1820325943421874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.024225994780040297}"
73,-0.10360732091969982,-0.10653217103755745,-1000000000.0,0.10653217103755745,-0.10360732091969982,-0.10653217103755745,770.0,mean_reversion,1,"{""adx_thresh"": 22.125222180735186, ""atr_max_pct"": 0.12591656262650805, ""atr_min_pct"": 0.027003738649011563, ""bb_std_mult"": 3.1509141026992715, ""edge_cap"": 0.5982125227560955, ""edge_k"": 1.4905677212596837, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 35, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.08170649129256473, ""slip_spread_k"": 0.9657222408872397, ""spread_hl_frac"": 0.0013313611233085922, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.9904812427117682, ""tsl_mult"": 0.4094106254378761, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023915456688977644}"
74,-0.07901034937570017,-0.09613749378368162,-1000000000.0,0.09613749378368162,-0.07901034937570017,-0.09613749378368162,921.0,mean_reversion,1,"{""adx_thresh"": 28.11032674015771, ""atr_max_pct"": 0.11642067509074952, ""atr_min_pct"": 0.02097823784226334, ""bb_std_mult"": 3.141791484871096, ""edge_cap"": 0.6047554433753954, ""edge_k"": 0.5022392640598483, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 35, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.019617740462705816, ""slip_spread_k"": 0.07463961118142631, ""spread_hl_frac"": 0.02854533015268098, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.252960211945634, ""tsl_mult"": 0.4261332291370142, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02402168442074843}"
75,-0.05343938428879902,-0.06822000150515976,-1000000000.0,0.06822000150515976,-0.05343938428879902,-0.06822000150515976,798.0,mean_reversion,1,"{""adx_thresh"": 28.340381614913362, ""atr_max_pct"": 0.05891720643237906, ""atr_min_pct"": 0.02093102850570372, ""bb_std_mult"": 1.2959981753496206, ""edge_cap"": 0.25950914109378814, ""edge_k"": 0.7621199142941768, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 33, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.007684701253255393, ""slip_spread_k"": 0.1710394650553536, ""spread_hl_frac"": 0.001390406647620709, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.4341194568029674, ""tsl_mult"": 0.47485377805348306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.021850471618891983}"
76,-0.0573379638107997,-0.07057702782477605,-1000000000.0,0.07057702782477605,-0.0573379638107997,-0.07057702782477605,797.0,mean_reversion,1,"{""adx_thresh"": 21.614092412832356, ""atr_max_pct"": 0.06000773315812204, ""atr_min_pct"": 0.02405495843506529, ""bb_std_mult"": 3.1044612858611558, ""edge_cap"": 0.6542865399729129, ""edge_k"": 0.5202157108098924, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 33, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.01028726952833901, ""slip_spread_k"": 0.43277826602570163, ""spread_hl_frac"": 0.00186799000084438, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.4266743809311233, ""tsl_mult"": 0.4748448499873328, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.041809049553039185}"
77,-0.08101733581869974,-0.08854320278690958,-1000000000.0,0.08854320278690958,-0.08101733581869974,-0.08854320278690958,820.0,mean_reversion,1,"{""adx_thresh"": 21.489971894397335, ""atr_max_pct"": 0.10971091090550601, ""atr_min_pct"": 0.023883702654539544, ""bb_std_mult"": 1.4255760172291165, ""edge_cap"": 0.8582159984223849, ""edge_k"": 0.7709318105720414, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 52, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.008221399626697351, ""slip_spread_k"": 0.16741258151943972, ""spread_hl_frac"": 0.0018742390822724594, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.447105239608438, ""tsl_mult"": 0.2847003864311123, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07776739492112039}"
78,-0.17227302536615008,-0.17218739134871466,-1000000000.0,0.17218739134871466,-0.17227302536615008,-0.17218739134871466,782.0,mean_reversion,1,"{""adx_thresh"": 15.644442606896792, ""atr_max_pct"": 0.05883660918953729, ""atr_min_pct"": 0.02362200441850509, ""bb_std_mult"": 0.5491814074339734, ""edge_cap"": 0.5581504182650381, ""edge_k"": 1.6531994218658939, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 44, ""p_std"": 18, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.14220056574454137, ""slip_spread_k"": 0.8499731638073209, ""spread_hl_frac"": 0.019602961623898622, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.2983084785866965, ""tsl_mult"": 0.26449734234002453, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04306461864733701}"
