number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
13,-0.0011686117331072277,-0.0011832384106209297,-0.0011686117331072277,0.0011832384106209297,-0.0011686117331072277,-0.0011832384106209297,74.0,breakout,1,"{""adx_thresh"": 5.301007302583358, ""atr_max_pct"": 0.14982804547643125, ""atr_min_pct"": 0.013363921003056946, ""bb_std_mult"": 2.441553321520184, ""edge_cap"": 0.23280563220513167, ""edge_k"": 1.4363044412933967, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 47, ""rsi_ob"": 71, ""rsi_os"": 16, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.004520862377836652, ""slip_spread_k"": 0.24223858147447708, ""spread_hl_frac"": 0.014517366665220157, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.5047511382934586, ""tsl_mult"": 0.7051506674540096, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09027670526928946}"
14,-0.012961493245813971,-0.01291956636763307,-0.012961493245813971,0.01291956636763307,-0.012961493245813971,-0.01291956636763307,396.0,breakout,1,"{""adx_thresh"": 29.798875467388484, ""atr_max_pct"": 0.07705185300610996, ""atr_min_pct"": 0.012518246309794496, ""bb_std_mult"": 2.5333059797612236, ""edge_cap"": 0.16248135177028877, ""edge_k"": 1.130843795422724, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05568479034800719, ""slip_spread_k"": 0.2509255571237825, ""spread_hl_frac"": 0.012647691714721234, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.0612370744036819, ""tsl_mult"": 0.6952177653953959, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10137145827360676}"
15,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.962513332701437, ""atr_max_pct"": 0.07365837293497539, ""atr_min_pct"": 0.01766500690453439, ""bb_std_mult"": 0.7593207305391647, ""edge_cap"": 0.2397147998267015, ""edge_k"": 1.6675383577823613, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 13, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.08306027780053266, ""slip_spread_k"": 0.9774526855730382, ""spread_hl_frac"": 0.02733164169465415, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.328867907071935, ""tsl_mult"": 0.5685682691534608, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23610789123265896}"
16,-0.007186384669481183,-0.007169931738777608,-0.007186384669481183,0.007169931738777608,-0.007186384669481183,-0.007169931738777608,346.0,breakout,1,"{""adx_thresh"": 27.976991756496098, ""atr_max_pct"": 0.11405804101962896, ""atr_min_pct"": 0.009103272176858388, ""bb_std_mult"": 3.2597882836492706, ""edge_cap"": 0.4354006555254917, ""edge_k"": 1.2418493421013332, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 44, ""rsi_ob"": 65, ""rsi_os"": 27, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.007413252186904726, ""slip_spread_k"": 0.546065888809559, ""spread_hl_frac"": 0.01291682977797524, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.9186859061707744, ""tsl_mult"": 0.9415453327949045, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08510802659145006}"
17,-0.032032972665519965,-0.031923294638714156,-0.032032972665519965,0.031923294638714156,-0.032032972665519965,-0.031923294638714156,575.0,breakout,1,"{""adx_thresh"": 20.710068997471687, ""atr_max_pct"": 0.14778922302097308, ""atr_min_pct"": 0.022763172434464886, ""bb_std_mult"": 1.9816875567627945, ""edge_cap"": 0.27356177478754423, ""edge_k"": 1.7155930717942565, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 12, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.030802021952141004, ""slip_spread_k"": 0.23868349644863243, ""spread_hl_frac"": 0.0002555979047914256, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.672098870104445, ""tsl_mult"": 0.34974540682472616, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15627219663302266}"
18,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.825332840736154, ""atr_max_pct"": 0.05879218994480642, ""atr_min_pct"": 0.010160292962311489, ""bb_std_mult"": 2.397043573536238, ""edge_cap"": 0.5028914958149026, ""edge_k"": 1.9105966397285365, ""ema1"": 21, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 40, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.23042578171545075, ""slip_spread_k"": 0.4722504034024403, ""spread_hl_frac"": 0.025163635839115562, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.2672185745440623, ""tsl_mult"": 0.6038366710505894, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2362391344894138}"
19,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 32.85540118566371, ""atr_max_pct"": 0.017639574773178714, ""atr_min_pct"": 0.019591761828969156, ""bb_std_mult"": 1.2519797976422384, ""edge_cap"": 0.05197333754223632, ""edge_k"": 1.5453048278247468, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.07636974023469209, ""slip_spread_k"": 0.1914173346250035, ""spread_hl_frac"": 0.01754392564405981, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.686965883218842, ""tsl_mult"": 0.7956543055414647, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1670340271629364}"
20,-0.7755618020413715,-0.7755515177347838,-1000000000.0,0.7755515177347838,-0.7755618020413715,-0.7755515177347838,37769.0,breakout,1,"{""adx_thresh"": 14.34731929479194, ""atr_max_pct"": 0.1082837227207668, ""atr_min_pct"": 0.01596213879454747, ""bb_std_mult"": 0.6186319795396775, ""edge_cap"": 0.34088013944006756, ""edge_k"": 0.08681331390437808, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 28, ""rsi_ob"": 71, ""rsi_os"": 55, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0019822693231012433, ""slip_spread_k"": 0.335538302382582, ""spread_hl_frac"": 0.029893176503283814, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.5466599569196027, ""tsl_mult"": 0.9816235529111981, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08445628133137756}"
21,-0.0020887388143638885,-0.0023375245029582264,-0.0020887388143638885,0.0023375245029582264,-0.0020887388143638885,-0.0023375245029582264,86.0,breakout,1,"{""adx_thresh"": 21.539025097310194, ""atr_max_pct"": 0.1322150737518734, ""atr_min_pct"": 0.026460605450902938, ""bb_std_mult"": 1.9876425018482797, ""edge_cap"": 0.39487262540027046, ""edge_k"": 1.459981764426788, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 54, ""rsi_ob"": 78, ""rsi_os"": 12, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.03589220083105482, ""slip_spread_k"": 0.5743531122921631, ""spread_hl_frac"": 0.022890575604620565, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.5179378045807923, ""tsl_mult"": 0.6870808156845167, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1862087007355745}"
22,0.04720338445597827,-0.06114397725609158,0.04720338445597827,0.06114397725609158,0.04720338445597827,-0.06114397725609158,21.0,breakout,1,"{""adx_thresh"": 22.502915489755434, ""atr_max_pct"": 0.13405670587498922, ""atr_min_pct"": 0.025673581578769276, ""bb_std_mult"": 2.642930296426755, ""edge_cap"": 0.1791225053620063, ""edge_k"": 1.3189175008168037, ""ema1"": 27, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 77, ""rsi_os"": 10, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.02967299974201823, ""slip_spread_k"": 0.16084721687821935, ""spread_hl_frac"": 0.021644743970351765, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.2280769417245836, ""tsl_mult"": 0.003116771377080829, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23193402267533866}"
23,-0.001053796196220369,-0.0010031358745055323,-0.001053796196220369,0.0010031358745055323,-0.001053796196220369,-0.0010031358745055323,8.0,breakout,1,"{""adx_thresh"": 26.309719418880483, ""atr_max_pct"": 0.09126506700606368, ""atr_min_pct"": 0.021391486479615543, ""bb_std_mult"": 2.6637965370292873, ""edge_cap"": 0.1809496798053011, ""edge_k"": 0.8662709906057824, ""ema1"": 22, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.19771745715323336, ""slip_spread_k"": 0.17397378013071266, ""spread_hl_frac"": 0.01435629424379918, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.178220800639613, ""tsl_mult"": 0.13511259837075434, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24563966381646152}"
24,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.089039546401832, ""atr_max_pct"": 0.08884775129464612, ""atr_min_pct"": 0.02143511513671503, ""bb_std_mult"": 2.6715399501383184, ""edge_cap"": 0.1553839179386668, ""edge_k"": 0.9082788580963757, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 40, ""rsi_ob"": 87, ""rsi_os"": 24, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.19918048855679998, ""slip_spread_k"": 0.1434873970541655, ""spread_hl_frac"": 0.022857988106830436, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.1754728726245463, ""tsl_mult"": 0.02918549382399658, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23653585552708592}"
25,-0.5507337485404902,-0.5505872830616357,-1000000000.0,0.5505872830616357,-0.5507337485404902,-0.5505872830616357,2896.0,breakout,1,"{""adx_thresh"": 18.51717365666083, ""atr_max_pct"": 0.11854400378803386, ""atr_min_pct"": 0.02554156411350936, ""bb_std_mult"": 3.0365057147022743, ""edge_cap"": 0.13959782559019854, ""edge_k"": 1.209156152997665, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 35, ""rsi_ob"": 61, ""rsi_os"": 8, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.09500489641819732, ""slip_spread_k"": 0.17508124703974903, ""spread_hl_frac"": 0.03346140268765227, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.0361941129880141, ""tsl_mult"": 0.10999914787890874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25986969180137787}"
26,0.001021216795374258,-0.001989303021006534,0.001021216795374258,0.001989303021006534,0.001021216795374258,-0.001989303021006534,32.0,breakout,1,"{""adx_thresh"": 26.17978401059387, ""atr_max_pct"": 0.06127341250776702, ""atr_min_pct"": 0.022931773000585694, ""bb_std_mult"": 3.4207168732750652, ""edge_cap"": 0.1987278400525413, ""edge_k"": 1.0561666948640844, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 9, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.05959867852916624, ""slip_spread_k"": 0.0014655986110513886, ""spread_hl_frac"": 0.008631878985803108, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.081334001083645, ""tsl_mult"": 0.13972483129539026, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2567663312891562}"
27,-0.011715541815662256,-0.02112605468870143,-0.011715541815662256,0.02112605468870143,-0.011715541815662256,-0.02112605468870143,166.0,breakout,1,"{""adx_thresh"": 22.267405211332342, ""atr_max_pct"": 0.06498200193798587, ""atr_min_pct"": 0.02317887369251035, ""bb_std_mult"": 3.5541755556151546, ""edge_cap"": 0.11465018134054403, ""edge_k"": 1.072799790686105, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 38, ""p_std"": 21, ""rsi_ob"": 75, ""rsi_os"": 31, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.06369849489297003, ""slip_spread_k"": 0.3438610718590793, ""spread_hl_frac"": 0.009004331213231727, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.0084223906981236, ""tsl_mult"": 0.0871976973558572, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21520548900941266}"
