number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
94,0.0002628313421280115,-0.00013090317662281994,-1000000000.0,1000000000.0,0.0002628313421280115,-0.00013090317662281994,4.0,mean_reversion,1,"{""adx_thresh"": 20.517869013464555, ""atr_max_pct"": 0.06457926227210063, ""atr_min_pct"": 0.017484760827160564, ""bb_std_mult"": 3.199636317915079, ""edge_cap"": 0.4080925796393043, ""edge_k"": 0.5178158535632468, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 16, ""p_std"": 25, ""rsi_ob"": 79, ""rsi_os"": 17, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.036886962841242536, ""slip_spread_k"": 0.7893464325298551, ""spread_hl_frac"": 0.0419638785724788, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.856493836567427, ""tsl_mult"": 0.6877824695427138, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20178331378125436}"
95,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.07411122444516, ""atr_max_pct"": 0.07373634299860315, ""atr_min_pct"": 0.029376769343161507, ""bb_std_mult"": 1.6623887476388441, ""edge_cap"": 0.7642519127298588, ""edge_k"": 1.637984449485009, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 56, ""p_std"": 23, ""rsi_ob"": 83, ""rsi_os"": 53, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.16629179393569835, ""slip_spread_k"": 0.5790410811934331, ""spread_hl_frac"": 0.03727713048261731, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.9302266267177768, ""tsl_mult"": 0.5555668257760747, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13436657483627107}"
96,-0.013369444530246799,-0.01331249108133001,-0.013369444530246799,0.01331249108133001,-0.013369444530246799,-0.01331249108133001,105.0,mean_reversion,1,"{""adx_thresh"": 15.52042170995886, ""atr_max_pct"": 0.09044715824563715, ""atr_min_pct"": 0.029255079867281195, ""bb_std_mult"": 3.0013615643128184, ""edge_cap"": 0.8693118341406261, ""edge_k"": 0.7990943033579118, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 18, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.19007846359780284, ""slip_spread_k"": 0.8506643868908413, ""spread_hl_frac"": 0.04651640057808722, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.980463129282526, ""tsl_mult"": 0.4834158003342476, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15081346771572518}"
97,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.739285337403054, ""atr_max_pct"": 0.09145612610372449, ""atr_min_pct"": 0.02946898072840503, ""bb_std_mult"": 0.5173230464110665, ""edge_cap"": 0.30116952799871455, ""edge_k"": 0.6181356460921764, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 18, ""rsi_ob"": 47, ""rsi_os"": 49, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.23241287074549855, ""slip_spread_k"": 0.84540914351669, ""spread_hl_frac"": 0.01920860130907876, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.9904368012530362, ""tsl_mult"": 0.6468736611404323, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22659355038831752}"
98,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.025214045542736, ""atr_max_pct"": 0.015693537671609373, ""atr_min_pct"": 0.027688324426691044, ""bb_std_mult"": 3.016544591932762, ""edge_cap"": 0.3704388695402604, ""edge_k"": 0.7853164820438273, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 16, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.10014009080491265, ""slip_spread_k"": 0.1425125969636265, ""spread_hl_frac"": 0.028853369600178296, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.5370482161629915, ""tsl_mult"": 0.7239502538880345, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20689153184657227}"
99,-0.09014412854950737,-0.09005431837470465,-1000000000.0,0.09005431837470465,-0.09014412854950737,-0.09005431837470465,860.0,mean_reversion,1,"{""adx_thresh"": 24.371562895768193, ""atr_max_pct"": 0.05998605310412876, ""atr_min_pct"": 0.028677559771252307, ""bb_std_mult"": 0.9921007419812897, ""edge_cap"": 0.3450051409233473, ""edge_k"": 0.7163189467496108, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.18984046582874864, ""slip_spread_k"": 0.5508246066588349, ""spread_hl_frac"": 0.03849501713417407, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.1774080570958856, ""tsl_mult"": 0.4822724850128906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1533721247960311}"
100,-0.0026878451833470818,-0.002716470486009532,-1000000000.0,1000000000.0,-0.0026878451833470818,-0.002716470486009532,53.0,mean_reversion,1,"{""adx_thresh"": 25.552750600813813, ""atr_max_pct"": 0.029836755779014325, ""atr_min_pct"": 0.012429103814881342, ""bb_std_mult"": 3.1396430638114206, ""edge_cap"": 0.46205307571017146, ""edge_k"": 0.2703954541719743, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 35, ""rsi_ob"": 89, ""rsi_os"": 7, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.01564603660735455, ""slip_spread_k"": 0.6837634117401024, ""spread_hl_frac"": 0.049752437625969925, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.0630174626277724, ""tsl_mult"": 0.8172548613017967, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1238776331711414}"
101,-0.0034248286652620585,-0.003436541002624589,-1000000000.0,1000000000.0,-0.0034248286652620585,-0.003436541002624589,26.0,mean_reversion,1,"{""adx_thresh"": 15.64357493470435, ""atr_max_pct"": 0.1458601837625111, ""atr_min_pct"": 0.006365065149407042, ""bb_std_mult"": 2.9361152263577934, ""edge_cap"": 0.8758330435022668, ""edge_k"": 0.3439413997589451, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 21, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.13200840673263523, ""slip_spread_k"": 0.8113370961397366, ""spread_hl_frac"": 0.04637276218860862, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.7245669434521416, ""tsl_mult"": 0.6092103162006609, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1495491959873077}"
102,-0.0005868706242035948,-0.0005459216740631,-1000000000.0,1000000000.0,-0.0005868706242035948,-0.0005459216740631,12.0,breakout,1,"{""adx_thresh"": 28.043939049232023, ""atr_max_pct"": 0.05715138165803187, ""atr_min_pct"": 0.022536354468722552, ""bb_std_mult"": 1.1725681825836864, ""edge_cap"": 0.3990451298340612, ""edge_k"": 0.4325663470279673, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 28, ""rsi_ob"": 82, ""rsi_os"": 37, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.029624793532754337, ""slip_spread_k"": 0.723434608644284, ""spread_hl_frac"": 0.043950721455163315, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.8105422468382755, ""tsl_mult"": 0.9411823534289274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10782144789131436}"
103,-0.00855007358312776,-0.008403967574294095,-0.00855007358312776,0.008403967574294095,-0.00855007358312776,-0.008403967574294095,123.0,mean_reversion,1,"{""adx_thresh"": 26.565458454178188, ""atr_max_pct"": 0.05130559049725242, ""atr_min_pct"": 0.0029743429008630955, ""bb_std_mult"": 3.035819500651315, ""edge_cap"": 0.44852133221616036, ""edge_k"": 1.2215255761083517, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 10, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.05036827342113774, ""slip_spread_k"": 0.4606147614400084, ""spread_hl_frac"": 0.022215044984336064, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.4852462542000446, ""tsl_mult"": 0.7823253781708267, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17857707806704579}"
104,-0.00016246129970443057,-0.0004280397489065561,-1000000000.0,1000000000.0,-0.00016246129970443057,-0.0004280397489065561,12.0,mean_reversion,1,"{""adx_thresh"": 33.17314915544104, ""atr_max_pct"": 0.05184536379073286, ""atr_min_pct"": 0.029968008821120416, ""bb_std_mult"": 3.043756481258064, ""edge_cap"": 0.4275173843811956, ""edge_k"": 1.2628046014952112, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 22, ""rsi_ob"": 91, ""rsi_os"": 10, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.009739401796594152, ""slip_spread_k"": 0.8231906327859915, ""spread_hl_frac"": 0.040235151540958226, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.8704084456635772, ""tsl_mult"": 0.7250312786512679, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18227183070087152}"
105,-0.0474063900074958,-0.04749557129733296,-1000000000.0,0.04749557129733296,-0.0474063900074958,-0.04749557129733296,713.0,breakout,1,"{""adx_thresh"": 26.490609771964454, ""atr_max_pct"": 0.06399855050427457, ""atr_min_pct"": 0.0029130687851073676, ""bb_std_mult"": 3.524528781358612, ""edge_cap"": 0.5041583872850199, ""edge_k"": 0.5578357381053404, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 18, ""rsi_ob"": 86, ""rsi_os"": 33, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.023188148882560003, ""slip_spread_k"": 0.7459896386884475, ""spread_hl_frac"": 0.03318213551893566, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.4496267269089183, ""tsl_mult"": 0.7730892217961323, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.171158692992259}"
106,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.203354806303675, ""atr_max_pct"": 0.039698312991500576, ""atr_min_pct"": 0.007316474992841541, ""bb_std_mult"": 2.2752918409443876, ""edge_cap"": 0.43322195845008105, ""edge_k"": 0.6461332196569538, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 7, ""rsi_ob"": 50, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.04374068007166962, ""slip_spread_k"": 0.4919675739380176, ""spread_hl_frac"": 0.04479491728004419, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.5266864474766537, ""tsl_mult"": 0.7473830689024131, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16140398351368285}"
107,0.0003972479358556047,-0.00014777506802551513,-1000000000.0,1000000000.0,0.0003972479358556047,-0.00014777506802551513,5.0,mean_reversion,1,"{""adx_thresh"": 22.93090133312464, ""atr_max_pct"": 0.047288401055435636, ""atr_min_pct"": 0.02668367093710545, ""bb_std_mult"": 2.7500184349829553, ""edge_cap"": 0.7007273110463037, ""edge_k"": 0.1968243954017005, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 15, ""rsi_ob"": 72, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.004699259313254201, ""slip_spread_k"": 0.9228159643638013, ""spread_hl_frac"": 0.002120930620322252, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.740246926092726, ""tsl_mult"": 0.5778292830317229, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17714210727236165}"
108,-0.2970741252256992,-0.29698870445450865,-1000000000.0,0.29698870445450865,-0.2970741252256992,-0.29698870445450865,3970.0,breakout,1,"{""adx_thresh"": 22.03825477205048, ""atr_max_pct"": 0.03584584474476352, ""atr_min_pct"": 0.02560139418162949, ""bb_std_mult"": 1.483440084725422, ""edge_cap"": 0.19012909493375374, ""edge_k"": 0.8715444413495006, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 20, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.11581363197647715, ""slip_spread_k"": 0.4402148454712367, ""spread_hl_frac"": 0.04128718438955934, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.7757151698238067, ""tsl_mult"": 0.6562667979554838, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1912888805483285}"
109,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.68613201273557, ""atr_max_pct"": 0.05520345016568666, ""atr_min_pct"": 0.029414113146269065, ""bb_std_mult"": 2.3995223021803067, ""edge_cap"": 0.34518846135465, ""edge_k"": 0.48644122905227327, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 24, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.03222807484024913, ""slip_spread_k"": 0.7794501287629595, ""spread_hl_frac"": 0.02140472202639071, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.9977566714915773, ""tsl_mult"": 0.6833415241931607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008860094566622706}"
110,-0.003847315055664491,-0.003843365265360584,-0.003847315055664491,0.003843365265360584,-0.003847315055664491,-0.003843365265360584,95.0,mean_reversion,1,"{""adx_thresh"": 19.904046743871785, ""atr_max_pct"": 0.10403107712398235, ""atr_min_pct"": 0.028663249408927564, ""bb_std_mult"": 3.3322954309994226, ""edge_cap"": 0.3759034523717458, ""edge_k"": 0.68828374467939, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.0765551617025913, ""slip_spread_k"": 0.7532447897584588, ""spread_hl_frac"": 0.04338297964828457, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 1.9135589753104374, ""tsl_mult"": 0.7828980457813052, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16899253893388552}"
111,-0.0011861395122563234,-0.0012242378283680898,-1000000000.0,1000000000.0,-0.0011861395122563234,-0.0012242378283680898,36.0,mean_reversion,1,"{""adx_thresh"": 19.860272102949565, ""atr_max_pct"": 0.10634945061114866, ""atr_min_pct"": 0.02512108103294331, ""bb_std_mult"": 3.5989360172782057, ""edge_cap"": 0.3387175467077916, ""edge_k"": 0.7725161497639926, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.08190602953038344, ""slip_spread_k"": 0.44287379061411175, ""spread_hl_frac"": 0.04280401740700595, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.99287068556449, ""tsl_mult"": 0.7876780325221929, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02975671267558136}"
112,-0.0003532153290282114,-0.0004803055835175678,-1000000000.0,1000000000.0,-0.0003532153290282114,-0.0004803055835175678,8.0,breakout,1,"{""adx_thresh"": 17.57144697296383, ""atr_max_pct"": 0.10175074974893067, ""atr_min_pct"": 0.02608385346963639, ""bb_std_mult"": 3.419216127724405, ""edge_cap"": 0.27789720339117696, ""edge_k"": 0.6758117910594992, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 29, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.07792278504053288, ""slip_spread_k"": 0.6459991685869224, ""spread_hl_frac"": 0.048095983356719406, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.8997116041183681, ""tsl_mult"": 0.8239004512862758, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1670649834215667}"
113,-0.0066712312287345865,-0.0066731330672958914,-0.0066712312287345865,0.0066731330672958914,-0.0066712312287345865,-0.0066731330672958914,139.0,mean_reversion,1,"{""adx_thresh"": 19.118125522523318, ""atr_max_pct"": 0.11276351776569887, ""atr_min_pct"": 0.02414999430446104, ""bb_std_mult"": 3.3388394903023486, ""edge_cap"": 0.31221330947025905, ""edge_k"": 0.6994741717242505, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.08926149293092871, ""slip_spread_k"": 0.9616696885392934, ""spread_hl_frac"": 0.04653647462077818, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.9739745917317317, ""tsl_mult"": 0.8684779592820933, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14664345433910655}"
114,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.07252647925952, ""atr_max_pct"": 0.11229643853509953, ""atr_min_pct"": 0.027608787683510768, ""bb_std_mult"": 3.3390965172787745, ""edge_cap"": 0.3001172483247377, ""edge_k"": 0.7191234573736215, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 34, ""rsi_ob"": 80, ""rsi_os"": 45, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.06566401839206351, ""slip_spread_k"": 0.9670881175445084, ""spread_hl_frac"": 0.024483800052304695, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.0300575060543338, ""tsl_mult"": 0.7603957252181189, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14812504103611088}"
115,-0.00043455466741537663,-0.0004261341670134854,-1000000000.0,1000000000.0,-0.00043455466741537663,-0.0004261341670134854,12.0,breakout,1,"{""adx_thresh"": 18.348535504227186, ""atr_max_pct"": 0.09953053408719044, ""atr_min_pct"": 0.02427945714171719, ""bb_std_mult"": 3.4255590323767366, ""edge_cap"": 0.36798066210074365, ""edge_k"": 0.8091673104521598, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 74, ""rsi_os"": 42, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.08789716113285952, ""slip_spread_k"": 0.3866376112462592, ""spread_hl_frac"": 0.012392301012093222, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.9546326872254498, ""tsl_mult"": 0.7917378748894082, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15744421554372348}"
116,-0.0026620059903583737,-0.002644465164419679,-0.0026620059903583737,0.002644465164419679,-0.0026620059903583737,-0.002644465164419679,85.0,mean_reversion,1,"{""adx_thresh"": 19.444820988937114, ""atr_max_pct"": 0.10379711092191661, ""atr_min_pct"": 0.01890903196582819, ""bb_std_mult"": 3.5002677442818495, ""edge_cap"": 0.31421960546818983, ""edge_k"": 0.6238889207287133, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.07269685811395943, ""slip_spread_k"": 0.177640612066766, ""spread_hl_frac"": 0.046492612061934224, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.148755890557786, ""tsl_mult"": 0.8597441410842135, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18258565435365828}"
117,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.3057352346151, ""atr_max_pct"": 0.09502417952853269, ""atr_min_pct"": 0.018635113141703366, ""bb_std_mult"": 3.518288713281311, ""edge_cap"": 0.2476423698502742, ""edge_k"": 0.6348373094235316, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 78, ""rsi_os"": 47, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.05740762971001316, ""slip_spread_k"": 0.18537150538469438, ""spread_hl_frac"": 0.04876934937884527, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.3042187116374473, ""tsl_mult"": 0.8651351201509132, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29660400727753133}"
118,-0.00014635794437434235,-0.0001705734399517753,-1000000000.0,1000000000.0,-0.00014635794437434235,-0.0001705734399517753,6.0,breakout,1,"{""adx_thresh"": 17.595613930827838, ""atr_max_pct"": 0.10277328515224116, ""atr_min_pct"": 0.019812831717820306, ""bb_std_mult"": 3.533724139100256, ""edge_cap"": 0.26312991458103097, ""edge_k"": 0.5414014538363812, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.09500977535086938, ""slip_spread_k"": 0.2962733822392273, ""spread_hl_frac"": 0.04726928065175554, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.2430596920152053, ""tsl_mult"": 0.8915897180721604, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21172709707793153}"
119,-0.005562269918867435,-0.00546155056528344,-0.005562269918867435,0.00546155056528344,-0.005562269918867435,-0.00546155056528344,149.0,mean_reversion,1,"{""adx_thresh"": 19.35349319360925, ""atr_max_pct"": 0.10707455794380807, ""atr_min_pct"": 0.01679853069559962, ""bb_std_mult"": 3.5003804831175724, ""edge_cap"": 0.23401647027845773, ""edge_k"": 0.6118516981344666, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 36, ""rsi_ob"": 77, ""rsi_os"": 44, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.07485050941555596, ""slip_spread_k"": 0.057278861234692946, ""spread_hl_frac"": 0.049770033324381, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.386045938791492, ""tsl_mult"": 0.8607064253798347, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0830422178321517}"
120,-0.0025704489908618955,-0.0025069276340906007,-0.0025704489908618955,0.0025069276340906007,-0.0025704489908618955,-0.0025069276340906007,78.0,mean_reversion,1,"{""adx_thresh"": 19.362109142475102, ""atr_max_pct"": 0.10880817504313806, ""atr_min_pct"": 0.02085351632472358, ""bb_std_mult"": 3.5965641505489474, ""edge_cap"": 0.21529642873938404, ""edge_k"": 0.5949364376716401, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 34, ""rsi_ob"": 78, ""rsi_os"": 45, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0755104045636787, ""slip_spread_k"": 0.061411995676820486, ""spread_hl_frac"": 0.04986522687772108, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.3759118543116577, ""tsl_mult"": 0.8567832526213763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20043316244779305}"
121,-0.002379677486969878,-0.0023162641958176912,-0.002379677486969878,0.0023162641958176912,-0.002379677486969878,-0.0023162641958176912,76.0,mean_reversion,1,"{""adx_thresh"": 19.18852121305201, ""atr_max_pct"": 0.11928067075431026, ""atr_min_pct"": 0.020917387516490703, ""bb_std_mult"": 3.5956266512646367, ""edge_cap"": 0.1669656488056844, ""edge_k"": 0.5909980365815426, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.07633507991035109, ""slip_spread_k"": 0.051704090123397634, ""spread_hl_frac"": 0.04950577537473182, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.3980562199822257, ""tsl_mult"": 0.8587993539998475, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.217412982319598}"
