number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,2.1672390334087015,-0.00815617903412315,2.1672390334087015,0.00815617903412315,2.1672390334087015,-0.00815617903412315,4047.0,mean_reversion,1,"{""adx_thresh"": 8.594931169479715, ""atr_max_pct"": 0.04077742068229635, ""atr_min_pct"": 0.023398505737456932, ""bb_std_mult"": 1.4576817739125325, ""edge_cap"": 0.14218065373537261, ""edge_k"": 0.19955964344974175, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 55, ""rsi_ob"": 78, ""rsi_os"": 23, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.18247830698153622, ""slip_spread_k"": 0.2290985815213713, ""spread_hl_frac"": 0.017143066739221863, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.164747856702527, ""tsl_mult"": 0.0050503997591729854, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17085469069663653}"
1,13.304996790079214,-0.0014783610916853129,13.304996790079214,0.0014783610916853129,13.304996790079214,-0.0014783610916853129,4529.0,breakout,1,"{""adx_thresh"": 11.815985021186572, ""atr_max_pct"": 0.09098692271264758, ""atr_min_pct"": 0.023518970244172658, ""bb_std_mult"": 0.777607023013378, ""edge_cap"": 0.9893430415181437, ""edge_k"": 0.9406849604030969, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 56, ""rsi_os"": 19, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.04025203766136806, ""slip_spread_k"": 0.824427719406377, ""spread_hl_frac"": 0.03300277191322149, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.095645427668383, ""tsl_mult"": 0.5699314287857996, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.053529393509651524}"
2,4.585101684386223,-0.0032762073963972763,4.585101684386223,0.0032762073963972763,4.585101684386223,-0.0032762073963972763,5489.0,breakout,1,"{""adx_thresh"": 16.39914209124894, ""atr_max_pct"": 0.14414137826146506, ""atr_min_pct"": 0.005502570523535002, ""bb_std_mult"": 1.1739601530143278, ""edge_cap"": 0.3616713681053331, ""edge_k"": 0.977843157364702, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 7, ""rsi_ob"": 71, ""rsi_os"": 52, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.14068197478017888, ""slip_spread_k"": 0.6138737245413395, ""spread_hl_frac"": 0.022628969253232906, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.2978480979958547, ""tsl_mult"": 0.3460705382474314, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1148429018612824}"
3,68.89001724248287,-0.000541209583481424,68.89001724248287,0.000541209583481424,68.89001724248287,-0.000541209583481424,6657.0,breakout,1,"{""adx_thresh"": 21.11328363020721, ""atr_max_pct"": 0.09186390146840454, ""atr_min_pct"": 0.013950676682278186, ""bb_std_mult"": 2.416524175524542, ""edge_cap"": 0.7271312805221422, ""edge_k"": 1.3054146683165369, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 50, ""p_std"": 34, ""rsi_ob"": 48, ""rsi_os"": 46, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.029829514963314707, ""slip_spread_k"": 0.1989002543523506, ""spread_hl_frac"": 0.02362520209672191, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.528752973172837, ""tsl_mult"": 0.8542844957729163, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.031086699264576988}"
4,61.41506235055241,-0.001058653517280393,61.41506235055241,0.001058653517280393,61.41506235055241,-0.001058653517280393,7038.0,mean_reversion,1,"{""adx_thresh"": 19.48082538099949, ""atr_max_pct"": 0.11743295026904667, ""atr_min_pct"": 0.02756254771581942, ""bb_std_mult"": 3.0682371191400133, ""edge_cap"": 0.9434173650633917, ""edge_k"": 0.679687838102047, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 20, ""rsi_ob"": 62, ""rsi_os"": 39, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.04069863862424164, ""slip_spread_k"": 0.21314634516399744, ""spread_hl_frac"": 0.027625996964500854, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.427608804871428, ""tsl_mult"": 0.15421694664330277, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04666932039732092}"
5,5.69905809184297,-0.0040701636257169755,5.69905809184297,0.0040701636257169755,5.69905809184297,-0.0040701636257169755,4787.0,breakout,1,"{""adx_thresh"": 22.122729453979513, ""atr_max_pct"": 0.010318887847658052, ""atr_min_pct"": 0.0004389046676769559, ""bb_std_mult"": 2.389327925971801, ""edge_cap"": 0.28691832635203296, ""edge_k"": 1.8679749878311689, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 31, ""rsi_ob"": 62, ""rsi_os"": 6, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.10529916417305335, ""slip_spread_k"": 0.7483626300090034, ""spread_hl_frac"": 0.04459923351747305, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.892571235715298, ""tsl_mult"": 0.33719647732364644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02145632870413252}"
6,7.821341826752262,-0.0027415316845178835,7.821341826752262,0.0027415316845178835,7.821341826752262,-0.0027415316845178835,5286.0,mean_reversion,1,"{""adx_thresh"": 15.380296477375353, ""atr_max_pct"": 0.02525542869344351, ""atr_min_pct"": 0.0019933481593526516, ""bb_std_mult"": 1.2011216235392228, ""edge_cap"": 0.684852417161763, ""edge_k"": 1.8376683503061597, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 54, ""p_std"": 18, ""rsi_ob"": 62, ""rsi_os"": 34, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.10432341215861338, ""slip_spread_k"": 0.668077721424109, ""spread_hl_frac"": 0.02769174542314757, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.127803351268321, ""tsl_mult"": 0.34738983079045593, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1031222054403056}"
7,61.12831395408685,-0.0006079827507916927,61.12831395408685,0.0006079827507916927,61.12831395408685,-0.0006079827507916927,5887.0,mean_reversion,1,"{""adx_thresh"": 6.135532503918815, ""atr_max_pct"": 0.04384846345244766, ""atr_min_pct"": 0.001788301484320801, ""bb_std_mult"": 1.9126221037480562, ""edge_cap"": 0.7056298469547377, ""edge_k"": 0.15720381233336544, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 6, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.021860956773417456, ""slip_spread_k"": 0.30553518019020065, ""spread_hl_frac"": 0.030905637225391493, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.1737331593010052, ""tsl_mult"": 0.9072836876033541, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29462440360337405}"
8,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.727468333616844, ""atr_max_pct"": 0.10918690178097129, ""atr_min_pct"": 0.021149344574344458, ""bb_std_mult"": 2.3770426619731246, ""edge_cap"": 0.12886114718328584, ""edge_k"": 0.30937151085362347, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 58, ""p_std"": 39, ""rsi_ob"": 45, ""rsi_os"": 14, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.14888615187985735, ""slip_spread_k"": 0.6537334776647004, ""spread_hl_frac"": 0.03471092015075579, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.145428996604227, ""tsl_mult"": 0.7140033751492489, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.034563124192621066}"
9,1.6888739874391505,-0.008127231317435415,1.6888739874391505,0.008127231317435415,1.6888739874391505,-0.008127231317435415,4102.0,breakout,1,"{""adx_thresh"": 8.035302380521363, ""atr_max_pct"": 0.14451141721124627, ""atr_min_pct"": 0.026695656412103634, ""bb_std_mult"": 1.4548478028949057, ""edge_cap"": 0.7564050295224457, ""edge_k"": 0.9275759620568067, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 57, ""p_std"": 45, ""rsi_ob"": 55, ""rsi_os"": 15, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.19072198388839, ""slip_spread_k"": 0.7833425548362143, ""spread_hl_frac"": 0.011920774513716193, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.9602134063742427, ""tsl_mult"": 0.3187728695606391, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.004370428371233836}"
