entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 13:10:00+00:00,2019-12-27 13:11:00+00:00,long,7176.4418000000005,7176.386600000001,3.0438,-0.1680177599993489,sl
2019-12-27 15:13:00+00:00,2019-12-27 15:14:00+00:00,long,7162.491800000001,7177.351100000001,3.6631,54.43110183000028,tp
2019-12-27 15:15:00+00:00,2019-12-27 15:16:00+00:00,long,7177.8158,7177.779500000001,3.4874,-0.12659261999914742,sl
2019-12-27 17:22:00+00:00,2019-12-27 17:23:00+00:00,long,7100.028600000001,7113.6981000000005,2.6405000000000003,36.094314749999924,sl
2019-12-27 17:24:00+00:00,2019-12-27 17:25:00+00:00,long,7106.6391,7111.946400000001,2.7898,14.806305540001105,sl
2019-12-27 17:26:00+00:00,2019-12-27 17:27:00+00:00,long,7103.5274,7103.4977,3.0205,-0.08970885000014506,sl
2019-12-27 22:24:00+00:00,2019-12-27 22:25:00+00:00,long,7186.544400000001,7192.0154,3.8846000000000003,21.25264659999825,sl
2019-12-27 22:27:00+00:00,2019-12-27 22:29:00+00:00,long,7192.0312,7192.0266,4.1976,-0.0193089600008796,sl
2019-12-28 13:01:00+00:00,2019-12-28 13:02:00+00:00,long,7287.8676000000005,7289.401000000001,3.2812,5.031392080000841,sl
2019-12-28 13:36:00+00:00,2019-12-28 13:39:00+00:00,long,7266.7425,7277.289000000001,3.5019,36.932788350001324,sl
2019-12-28 13:46:00+00:00,2019-12-28 13:47:00+00:00,long,7271.601100000001,7282.010700000001,4.1603,43.307058879999815,tp
2019-12-28 13:48:00+00:00,2019-12-28 13:49:00+00:00,long,7278.9565,7278.9313,4.165,-0.10495800000016971,sl
2019-12-28 16:40:00+00:00,2019-12-28 16:41:00+00:00,long,7281.6778,7281.644200000001,4.1634,-0.139890239998964,sl
2019-12-29 15:16:00+00:00,2019-12-29 15:17:00+00:00,long,7302.7194,7302.7037,4.1514,-0.06517697999968586,sl
2019-12-29 22:55:00+00:00,2019-12-29 22:56:00+00:00,long,7389.421,7398.1468,4.1027000000000005,35.799339660000676,tp
2019-12-29 22:57:00+00:00,2019-12-29 23:00:00+00:00,long,7392.410900000001,7399.3462,4.1083,28.492292989996663,sl
2019-12-30 13:45:00+00:00,2019-12-30 13:46:00+00:00,long,7349.7648,7350.146900000001,4.1379,1.5810915900029747,sl
2019-12-30 13:47:00+00:00,2019-12-30 13:48:00+00:00,long,7352.450000000001,7352.4305,4.1367,-0.08066565000138454,sl
2019-12-30 15:27:00+00:00,2019-12-30 15:28:00+00:00,long,7322.6893,7322.6763,4.1535,-0.05399549999966757,sl
2019-12-30 19:59:00+00:00,2019-12-30 20:00:00+00:00,long,7285.001,7291.0153,4.175,25.10970249999925,sl
2019-12-30 20:37:00+00:00,2019-12-30 20:38:00+00:00,long,7259.307400000001,7259.2792,2.7721,-0.07817322000180721,sl
2019-12-30 22:02:00+00:00,2019-12-30 22:03:00+00:00,long,7232.1437000000005,7234.7995,3.8615000000000004,10.255371699998243,sl
2019-12-30 22:23:00+00:00,2019-12-30 22:24:00+00:00,long,7223.617300000001,7223.603300000001,4.2178,-0.05904920000052171,sl
2019-12-31 13:03:00+00:00,2019-12-31 13:04:00+00:00,long,7233.823200000001,7233.7951,4.2119,-0.11835439000189389,sl
2019-12-31 15:18:00+00:00,2019-12-31 15:19:00+00:00,long,7209.131200000001,7209.107400000001,4.2263,-0.10058593999973556,sl
2019-12-31 20:32:00+00:00,2019-12-31 20:33:00+00:00,long,7197.9379,7198.0752,3.4665000000000004,0.4759504500011199,sl
2019-12-31 20:34:00+00:00,2019-12-31 20:35:00+00:00,long,7202.604600000001,7202.5740000000005,3.9185000000000003,-0.11990610000019389,sl
2020-01-01 13:00:00+00:00,2020-01-01 13:02:00+00:00,long,7181.171200000001,7185.366400000001,4.2428,17.799394560000483,sl
2020-01-01 13:35:00+00:00,2020-01-01 13:36:00+00:00,long,7167.1122000000005,7167.096100000001,4.2548,-0.06850227999925083,sl
2020-01-01 15:10:00+00:00,2020-01-01 15:11:00+00:00,long,7177.5398000000005,7180.7008000000005,4.248600000000001,13.429824600000249,sl
2020-01-01 15:15:00+00:00,2020-01-01 15:16:00+00:00,long,7182.9232,7186.5346,4.248200000000001,15.34194947999905,sl
2020-01-01 15:17:00+00:00,2020-01-01 15:18:00+00:00,long,7185.904,7185.8778,4.2497,-0.11134214000103893,sl
2020-01-02 13:06:00+00:00,2020-01-02 13:07:00+00:00,long,7089.981400000001,7097.0229,4.3071,30.328444649997245,sl
2020-01-02 13:09:00+00:00,2020-01-02 13:10:00+00:00,long,7104.463500000001,7106.542100000001,4.3048,8.947957279999242,sl
2020-01-02 13:11:00+00:00,2020-01-02 13:12:00+00:00,long,7099.351100000001,7103.206700000001,4.2744,16.480376639999434,sl
