number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
55,-0.00349111376477651,-0.003187117748508356,-1000000000.0,1000000000.0,-0.00349111376477651,-0.003187117748508356,24.0,breakout,1,"{""adx_thresh"": 31.76197760516273, ""atr_max_pct"": 0.12333037910304495, ""atr_min_pct"": 0.0021903389866531116, ""bb_std_mult"": 3.2944104084452666, ""edge_cap"": 0.8734795943823584, ""edge_k"": 1.4614414615526248, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 51, ""rsi_os"": 53, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.029646056709444674, ""slip_spread_k"": 0.5263585491944147, ""spread_hl_frac"": 0.005166903662536947, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.4899740975357627, ""tsl_mult"": 0.8959504877178479, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2617129247451319}"
56,-0.013772104318690248,-0.013545548616615681,-0.013772104318690248,0.013545548616615681,-0.013772104318690248,-0.013545548616615681,110.0,breakout,1,"{""adx_thresh"": 29.09850956261003, ""atr_max_pct"": 0.10150955908835048, ""atr_min_pct"": 9.371587910136036e-05, ""bb_std_mult"": 3.4747511781147606, ""edge_cap"": 0.986689629291132, ""edge_k"": 1.2264738366916352, ""ema1"": 29, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 49, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.06768791283438728, ""slip_spread_k"": 0.6011671992353038, ""spread_hl_frac"": 0.003645465783268187, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.6696480412325694, ""tsl_mult"": 0.8921095921767901, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29752232673091894}"
57,-0.018258592682584784,-0.018027748203872887,-0.018258592682584784,0.018027748203872887,-0.018258592682584784,-0.018027748203872887,131.0,breakout,1,"{""adx_thresh"": 29.287567048500172, ""atr_max_pct"": 0.09868487641533348, ""atr_min_pct"": 0.00017297978857368744, ""bb_std_mult"": 3.390901479409931, ""edge_cap"": 0.9995325447007625, ""edge_k"": 1.214866693463603, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 49, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.06832286666943753, ""slip_spread_k"": 0.5851208929898397, ""spread_hl_frac"": 0.04056651778274517, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.633571415918392, ""tsl_mult"": 0.9029305232499797, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29767181710345936}"
58,-0.018985322196716337,-0.018758543745293305,-0.018985322196716337,0.018758543745293305,-0.018985322196716337,-0.018758543745293305,136.0,breakout,1,"{""adx_thresh"": 34.55897080704948, ""atr_max_pct"": 0.09930660478080183, ""atr_min_pct"": 0.0004529320286151566, ""bb_std_mult"": 3.4647840928420477, ""edge_cap"": 0.9969666277332307, ""edge_k"": 1.2340530387546653, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 58, ""rsi_os"": 50, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.06428900611922236, ""slip_spread_k"": 0.5946427131257376, ""spread_hl_frac"": 0.021329247469278695, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.654159757889846, ""tsl_mult"": 0.9001218217716854, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.294948984948675}"
59,-0.0010777434572728506,-0.001152581166070532,-1000000000.0,1000000000.0,-0.0010777434572728506,-0.001152581166070532,14.0,mean_reversion,1,"{""adx_thresh"": 34.680600444993544, ""atr_max_pct"": 0.10372934216150002, ""atr_min_pct"": 0.0007347734624784316, ""bb_std_mult"": 3.411412812575317, ""edge_cap"": 0.9996405582072394, ""edge_k"": 1.19803789419151, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 57, ""rsi_os"": 49, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.06747965163664825, ""slip_spread_k"": 0.5695318116668748, ""spread_hl_frac"": 0.021501746905941324, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.434621585360373, ""tsl_mult"": 0.9074038157645793, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29964376312449187}"
60,-0.01622406703354462,-0.01613249917591215,-0.01622406703354462,0.01613249917591215,-0.01622406703354462,-0.01613249917591215,131.0,breakout,1,"{""adx_thresh"": 29.686974350640785, ""atr_max_pct"": 0.08506668215936727, ""atr_min_pct"": 0.00010678411622540816, ""bb_std_mult"": 3.163330487897052, ""edge_cap"": 0.9450333079751564, ""edge_k"": 1.2990806694805705, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 52, ""rsi_ob"": 59, ""rsi_os"": 49, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.058832936119583415, ""slip_spread_k"": 0.7176314695170247, ""spread_hl_frac"": 0.040138466866786786, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.9036204533125587, ""tsl_mult"": 0.8672037915754433, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2753178775648285}"
61,-0.014830389813586642,-0.01460762023965693,-0.014830389813586642,0.01460762023965693,-0.014830389813586642,-0.01460762023965693,117.0,breakout,1,"{""adx_thresh"": 29.30390000889741, ""atr_max_pct"": 0.08451200455986728, ""atr_min_pct"": 5.8225138626153605e-05, ""bb_std_mult"": 3.173396759280104, ""edge_cap"": 0.963158871943165, ""edge_k"": 1.2832974827500787, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 49, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.05712364587045432, ""slip_spread_k"": 0.6024741134623394, ""spread_hl_frac"": 0.03352423239001327, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.898016535999308, ""tsl_mult"": 0.8590691558314153, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2758535433676766}"
62,-0.005925693917352648,-0.0059071786787305205,-1000000000.0,1000000000.0,-0.005925693917352648,-0.0059071786787305205,36.0,breakout,1,"{""adx_thresh"": 28.993175222975452, ""atr_max_pct"": 0.08512979590118248, ""atr_min_pct"": 0.0022857732070629567, ""bb_std_mult"": 3.1970520390798964, ""edge_cap"": 0.9512450483936887, ""edge_k"": 1.0050447792059798, ""ema1"": 30, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.086063220802536, ""slip_spread_k"": 0.7022653807910807, ""spread_hl_frac"": 0.03329716873393583, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.5813644551927464, ""tsl_mult"": 0.8700071071325784, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2639121724094305}"
63,-0.0053767304884980716,-0.0052306675263285125,-1000000000.0,1000000000.0,-0.0053767304884980716,-0.0052306675263285125,60.0,breakout,1,"{""adx_thresh"": 32.768763803110645, ""atr_max_pct"": 0.11717707668640509, ""atr_min_pct"": 0.001477414146743185, ""bb_std_mult"": 3.0443849010598867, ""edge_cap"": 0.9421134051902317, ""edge_k"": 1.2834063182971773, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 62, ""rsi_os"": 48, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.05410386941282309, ""slip_spread_k"": 0.4856350946016377, ""spread_hl_frac"": 0.023368590717899918, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.8775598141408563, ""tsl_mult"": 0.9733152361568422, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2758866196059295}"
64,-0.06361429956410425,-0.0634073825392224,-0.06361429956410425,0.0634073825392224,-0.06361429956410425,-0.0634073825392224,480.0,breakout,1,"{""adx_thresh"": 29.701491482557106, ""atr_max_pct"": 0.10798218038068874, ""atr_min_pct"": 0.005057017898566583, ""bb_std_mult"": 3.29170298071995, ""edge_cap"": 0.8722192340250767, ""edge_k"": 0.023537917975524292, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 55, ""p_std"": 53, ""rsi_ob"": 52, ""rsi_os"": 51, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.032334112183325193, ""slip_spread_k"": 0.25431146878036165, ""spread_hl_frac"": 0.04105445117643432, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.508679881327692, ""tsl_mult"": 0.8056312732439035, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2470550111980489}"
65,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.218847468696232, ""atr_max_pct"": 0.12239233017025307, ""atr_min_pct"": 0.02935191996040286, ""bb_std_mult"": 2.7688574428523154, ""edge_cap"": 0.9644125604070266, ""edge_k"": 1.1832792762759905, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 35, ""rsi_ob"": 59, ""rsi_os"": 52, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.09735413679402354, ""slip_spread_k"": 0.5446393474908093, ""spread_hl_frac"": 0.0462131651743514, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.2525208461570077, ""tsl_mult"": 0.8605678830350708, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.292143061973392}"
66,-0.021641771196577064,-0.02191392154862625,-0.021641771196577064,0.02191392154862625,-0.021641771196577064,-0.02191392154862625,152.0,breakout,1,"{""adx_thresh"": 28.026301868360488, ""atr_max_pct"": 0.11164838902218063, ""atr_min_pct"": 0.00011934554131953594, ""bb_std_mult"": 3.186913762838369, ""edge_cap"": 0.8348839994761288, ""edge_k"": 1.066122816193878, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 58, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 45, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0723700837345243, ""slip_spread_k"": 0.6380838700010494, ""spread_hl_frac"": 0.015759127726048053, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.440317234745501, ""tsl_mult"": 0.9245133634303478, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27747183616034915}"
67,-0.021156278936025563,-0.021071070310570365,-0.021156278936025563,0.021071070310570365,-0.021156278936025563,-0.021071070310570365,166.0,breakout,1,"{""adx_thresh"": 10.86059441107109, ""atr_max_pct"": 0.07682968473331155, ""atr_min_pct"": 0.027665846949735257, ""bb_std_mult"": 3.370068868480916, ""edge_cap"": 0.9636452926257661, ""edge_k"": 1.1310702246076103, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 48, ""rsi_os"": 53, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.07785094187810908, ""slip_spread_k"": 0.18828436726304992, ""spread_hl_frac"": 0.018499591995697853, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.9397681014474606, ""tsl_mult"": 0.9767804706977398, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03074265204324908}"
68,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.43301738207333, ""atr_max_pct"": 0.10080744553708179, ""atr_min_pct"": 0.002858335624484863, ""bb_std_mult"": 3.4832314553291974, ""edge_cap"": 0.9088365722605432, ""edge_k"": 1.3353471432870876, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 10, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.059452424943175174, ""slip_spread_k"": 0.007094120042120955, ""spread_hl_frac"": 0.027489791662631283, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.612661371546853, ""tsl_mult"": 0.7236696810922244, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2994358790609718}"
69,-0.0317122458372362,-0.03152008468575226,-0.0317122458372362,0.03152008468575226,-0.0317122458372362,-0.03152008468575226,269.0,breakout,1,"{""adx_thresh"": 31.198496161194782, ""atr_max_pct"": 0.13185875668628952, ""atr_min_pct"": 0.0012954965721944873, ""bb_std_mult"": 3.0672359153421085, ""edge_cap"": 0.927194910560976, ""edge_k"": 1.006242783688711, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 51, ""rsi_ob"": 61, ""rsi_os"": 49, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.017044245867369356, ""slip_spread_k"": 0.7419592492538641, ""spread_hl_frac"": 0.030660995913749493, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.7258737374160846, ""tsl_mult"": 0.8717705711727702, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25821464242354847}"
70,-0.029422642340992566,-0.029281722997769818,-0.029422642340992566,0.029281722997769818,-0.029422642340992566,-0.029281722997769818,212.0,breakout,1,"{""adx_thresh"": 32.517048412806254, ""atr_max_pct"": 0.09228351220906554, ""atr_min_pct"": 0.001301848961199814, ""bb_std_mult"": 2.9148208374808275, ""edge_cap"": 0.782162171292105, ""edge_k"": 1.2992564940010902, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 39, ""rsi_ob"": 57, ""rsi_os"": 12, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.09047679844998592, ""slip_spread_k"": 0.43269353151449763, ""spread_hl_frac"": 0.012314243712109289, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.5956743654870955, ""tsl_mult"": 0.8136021790838625, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2426939588604031}"
71,-0.019086597404613936,-0.018873657232737026,-0.019086597404613936,0.018873657232737026,-0.019086597404613936,-0.018873657232737026,143.0,breakout,1,"{""adx_thresh"": 33.99634126024193, ""atr_max_pct"": 0.09434761463221883, ""atr_min_pct"": 3.267348183345915e-05, ""bb_std_mult"": 3.472940372408403, ""edge_cap"": 0.9998895618267154, ""edge_k"": 1.2082092411677632, ""ema1"": 28, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 58, ""rsi_os"": 5, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0698061752722226, ""slip_spread_k"": 0.6063586943855473, ""spread_hl_frac"": 0.01049500316887507, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.632107985039105, ""tsl_mult"": 0.908547986813504, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.291408691878509}"
72,-0.010399433989316864,-0.010418916292949167,-0.010399433989316864,0.010418916292949167,-0.010399433989316864,-0.010418916292949167,79.0,breakout,1,"{""adx_thresh"": 29.245725870244268, ""atr_max_pct"": 0.09907991784005232, ""atr_min_pct"": 0.004425069131443589, ""bb_std_mult"": 3.347449928912368, ""edge_cap"": 0.8809374005528381, ""edge_k"": 0.15947303349368047, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 60, ""rsi_os"": 48, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.061504064242188926, ""slip_spread_k"": 0.5909797421106201, ""spread_hl_frac"": 0.018904181222758866, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.509175298157359, ""tsl_mult"": 0.9401934600615772, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2808245950852174}"
73,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.892512973854117, ""atr_max_pct"": 0.0853196363376557, ""atr_min_pct"": 0.00748212304230546, ""bb_std_mult"": 3.2964329482261094, ""edge_cap"": 0.8489976165751718, ""edge_k"": 0.22246198375878967, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.05244080890836881, ""slip_spread_k"": 0.5840498182842734, ""spread_hl_frac"": 0.019302805368842463, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.4819375075132781, ""tsl_mult"": 0.9517879918398805, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23726692164346821}"
74,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.21080954017968, ""atr_max_pct"": 0.10824512858108905, ""atr_min_pct"": 0.009039256043445116, ""bb_std_mult"": 3.105985763984293, ""edge_cap"": 0.7733265209308773, ""edge_k"": 0.16154360750973196, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 47, ""rsi_os"": 17, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.05892900490680794, ""slip_spread_k"": 0.49619587559876943, ""spread_hl_frac"": 0.03572514807406019, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 1.2902703872644992, ""tsl_mult"": 0.972541000958113, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2701871348266297}"
75,-0.01375233055965941,-0.013637552676999332,-0.01375233055965941,0.013637552676999332,-0.01375233055965941,-0.013637552676999332,119.0,breakout,1,"{""adx_thresh"": 30.367667202023576, ""atr_max_pct"": 0.10306541578515176, ""atr_min_pct"": 0.005525913278873121, ""bb_std_mult"": 2.948911778290203, ""edge_cap"": 0.6991677379921131, ""edge_k"": 0.2609056711250487, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 50, ""rsi_os"": 34, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.03956389444427671, ""slip_spread_k"": 0.6792708326278496, ""spread_hl_frac"": 0.04074638580489599, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.7416488939927426, ""tsl_mult"": 0.9304430863372799, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.063564571356212}"
76,-0.018985259796398535,-0.01901927347937429,-0.018985259796398535,0.01901927347937429,-0.018985259796398535,-0.01901927347937429,175.0,breakout,1,"{""adx_thresh"": 30.46446423283426, ""atr_max_pct"": 0.07346849866672389, ""atr_min_pct"": 0.004689393713803636, ""bb_std_mult"": 3.205409063986048, ""edge_cap"": 0.886316345050542, ""edge_k"": 0.0903804674866285, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 34, ""rsi_ob"": 49, ""rsi_os"": 28, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.038125923567019056, ""slip_spread_k"": 0.10646571969946073, ""spread_hl_frac"": 0.0312572344144179, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.7399238850621004, ""tsl_mult"": 0.9991405212864524, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25151175463990183}"
77,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.386495490420963, ""atr_max_pct"": 0.10128059215323838, ""atr_min_pct"": 0.005541630854595793, ""bb_std_mult"": 2.984120025228882, ""edge_cap"": 0.8240035787354638, ""edge_k"": 0.26690720060793605, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 41, ""rsi_ob"": 91, ""rsi_os"": 42, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.009085485014312597, ""slip_spread_k"": 0.6762506736802626, ""spread_hl_frac"": 0.025387474433255307, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 1.5282160634147868, ""tsl_mult"": 0.933916011347081, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07937318983752625}"
78,-0.4867474997354434,-0.4866255424336051,-1000000000.0,0.4866255424336051,-0.4867474997354434,-0.4866255424336051,4301.0,breakout,1,"{""adx_thresh"": 13.843936240431304, ""atr_max_pct"": 0.08307485953570999, ""atr_min_pct"": 0.003995514219558689, ""bb_std_mult"": 0.7452145605267957, ""edge_cap"": 0.6938692659769743, ""edge_k"": 0.18883589885786456, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 37, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.03784860869465682, ""slip_spread_k"": 0.46361856403965773, ""spread_hl_frac"": 0.03939074648534757, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.6839672447910894, ""tsl_mult"": 0.7776069490091402, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05301327718465486}"
79,-0.002550178423873173,-0.002612762783856794,-1000000000.0,1000000000.0,-0.002550178423873173,-0.002612762783856794,20.0,breakout,1,"{""adx_thresh"": 6.417228594593203, ""atr_max_pct"": 0.10582248745992434, ""atr_min_pct"": 0.00669137324412143, ""bb_std_mult"": 3.257184541181689, ""edge_cap"": 0.8411409550056145, ""edge_k"": 0.38265586070757174, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.050333466243680756, ""slip_spread_k"": 0.5427148249346964, ""spread_hl_frac"": 0.0479829587403087, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.3433523312842137, ""tsl_mult"": 0.9576675514091599, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2837993674963459}"
80,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.653761287010795, ""atr_max_pct"": 0.11287414257383496, ""atr_min_pct"": 0.008411045210365219, ""bb_std_mult"": 2.7959012904409817, ""edge_cap"": 0.7678486601290176, ""edge_k"": 0.009084483873284921, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 50, ""rsi_os"": 43, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.10300522045048269, ""slip_spread_k"": 0.6425385529236437, ""spread_hl_frac"": 0.015752867857378255, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.8228372950253988, ""tsl_mult"": 0.8606510308659351, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2649439384315728}"
81,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.520386330802005, ""atr_max_pct"": 0.0956868072752006, ""atr_min_pct"": 0.006650278226160371, ""bb_std_mult"": 0.5128212589649552, ""edge_cap"": 0.8632251529208927, ""edge_k"": 0.11673901848786976, ""ema1"": 29, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 38, ""rsi_ob"": 94, ""rsi_os"": 24, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.08091020422561768, ""slip_spread_k"": 0.6222937597368987, ""spread_hl_frac"": 0.02577841801691086, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.6464013480636952, ""tsl_mult"": 0.9156219227406683, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2780503427888475}"
82,0.025972538791120048,-0.007869569002579076,-1000000000.0,1000000000.0,0.025972538791120048,-0.007869569002579076,7.0,mean_reversion,1,"{""adx_thresh"": 28.080703080465753, ""atr_max_pct"": 0.09136171124058376, ""atr_min_pct"": 0.005760128754259818, ""bb_std_mult"": 3.3789624380151273, ""edge_cap"": 0.8026967428550057, ""edge_k"": 0.2506177841273062, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.06213175212969977, ""slip_spread_k"": 0.5174103786084872, ""spread_hl_frac"": 0.022959635098270474, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.0992665041067067, ""tsl_mult"": 0.03661305847221602, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25710635515413693}"
