number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,9.517856008646959,-0.002188161491666592,9.517856008646959,0.002188161491666592,9.517856008646959,-0.002188161491666592,5165.0,breakout,1,"{""adx_thresh"": 12.484248664119141, ""atr_max_pct"": 0.05265383050952258, ""atr_min_pct"": 0.007654509338996709, ""bb_std_mult"": 1.1968081502513932, ""edge_cap"": 0.9204506846800047, ""edge_k"": 0.9662549546444432, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 19, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.10728049617032459, ""slip_spread_k"": 0.9039044029027777, ""spread_hl_frac"": 0.0018962225634550469, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.941838871181808, ""tsl_mult"": 0.5535043532849155, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2228819423873373}"
1,2.7134896630813135,-0.005309601531861088,2.7134896630813135,0.005309601531861088,2.7134896630813135,-0.005309601531861088,4822.0,breakout,1,"{""adx_thresh"": 15.116493787468269, ""atr_max_pct"": 0.0615994129930799, ""atr_min_pct"": 0.017210096200163238, ""bb_std_mult"": 3.250335138633424, ""edge_cap"": 0.44803749664312714, ""edge_k"": 1.9956816708204743, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 9, ""rsi_ob"": 90, ""rsi_os"": 47, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.17159956823737163, ""slip_spread_k"": 0.2935193699443879, ""spread_hl_frac"": 0.0397311302373191, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.3056666490454103, ""tsl_mult"": 0.9809614765025144, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10820152093412545}"
2,81.19540974275984,-0.00048183685848751526,81.19540974275984,0.00048183685848751526,81.19540974275984,-0.00048183685848751526,6626.0,breakout,1,"{""adx_thresh"": 18.778743193588284, ""atr_max_pct"": 0.041933609145964564, ""atr_min_pct"": 0.021550383167953973, ""bb_std_mult"": 3.112747771742905, ""edge_cap"": 0.982815354254664, ""edge_k"": 0.13819667802239577, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 38, ""rsi_ob"": 61, ""rsi_os"": 38, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.028216212106449118, ""slip_spread_k"": 0.11455870287418424, ""spread_hl_frac"": 0.010340851802964596, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.3245799321401213, ""tsl_mult"": 0.2942488946645244, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02713777756959187}"
3,15.724530944391333,-0.0020176689300057536,15.724530944391333,0.0020176689300057536,15.724530944391333,-0.0020176689300057536,5764.0,mean_reversion,1,"{""adx_thresh"": 22.36490568979183, ""atr_max_pct"": 0.03773423573316799, ""atr_min_pct"": 0.029199365018690953, ""bb_std_mult"": 1.1611173073324514, ""edge_cap"": 0.08721677855546711, ""edge_k"": 0.535697569197672, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 58, ""p_std"": 17, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0945103676184979, ""slip_spread_k"": 0.019656498139485445, ""spread_hl_frac"": 0.022875961438716903, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.603748463609452, ""tsl_mult"": 0.9988920499995776, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10590699022395995}"
4,12.519378555845245,-0.002121588746893306,12.519378555845245,0.002121588746893306,12.519378555845245,-0.002121588746893306,5039.0,mean_reversion,1,"{""adx_thresh"": 15.540519330097284, ""atr_max_pct"": 0.12141182293977165, ""atr_min_pct"": 0.008987062718681032, ""bb_std_mult"": 1.1794155407821096, ""edge_cap"": 0.3253841974969252, ""edge_k"": 0.21917939633880157, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 58, ""rsi_ob"": 82, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.08318437946294194, ""slip_spread_k"": 0.23758652055440344, ""spread_hl_frac"": 0.026036861752075327, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.9213620263527256, ""tsl_mult"": 0.9768873108947647, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23732602904964586}"
5,0.9824696496367025,-0.013044314066900332,0.9824696496367025,0.013044314066900332,0.9824696496367025,-0.013044314066900332,4196.0,mean_reversion,1,"{""adx_thresh"": 32.54987410314766, ""atr_max_pct"": 0.0746743738270908, ""atr_min_pct"": 0.027780085282071973, ""bb_std_mult"": 1.3654358830069637, ""edge_cap"": 0.7983294011795407, ""edge_k"": 1.2293873221946765, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 77, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.20608994340076034, ""slip_spread_k"": 0.47963852896577563, ""spread_hl_frac"": 0.04422876375563803, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.4918238074240207, ""tsl_mult"": 0.7739590981258582, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13756024319453994}"
6,16.145973338497882,-0.0017395988562153703,16.145973338497882,0.0017395988562153703,16.145973338497882,-0.0017395988562153703,6110.0,breakout,1,"{""adx_thresh"": 30.69550068012151, ""atr_max_pct"": 0.1053248782449267, ""atr_min_pct"": 0.024819087274291402, ""bb_std_mult"": 1.178931821051853, ""edge_cap"": 0.24818345835562264, ""edge_k"": 1.1163727597423017, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 9, ""rsi_ob"": 94, ""rsi_os"": 32, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.0860629288806942, ""slip_spread_k"": 0.3338530826323023, ""spread_hl_frac"": 0.022309220124280785, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.463122308436995, ""tsl_mult"": 0.4527870150868213, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10810348742561528}"
7,4.242439828733644,-0.004179493901054254,4.242439828733644,0.004179493901054254,4.242439828733644,-0.004179493901054254,5062.0,breakout,1,"{""adx_thresh"": 8.314725765054389, ""atr_max_pct"": 0.08670995520018027, ""atr_min_pct"": 0.007193197426816795, ""bb_std_mult"": 2.723016480965723, ""edge_cap"": 0.8109800799245426, ""edge_k"": 0.37092408496188667, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 7, ""rsi_ob"": 89, ""rsi_os"": 51, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.15696359316074457, ""slip_spread_k"": 0.03435566565538539, ""spread_hl_frac"": 0.03685699516659345, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.5521192930858825, ""tsl_mult"": 0.6358851692869713, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011598295761984678}"
8,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.083683770675115, ""atr_max_pct"": 0.03939467032176144, ""atr_min_pct"": 0.010421587450983042, ""bb_std_mult"": 3.5708707567558435, ""edge_cap"": 0.10539724240459283, ""edge_k"": 0.7871729642408458, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 24, ""rsi_ob"": 49, ""rsi_os"": 10, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.04788145250820788, ""slip_spread_k"": 0.41036148923238736, ""spread_hl_frac"": 0.014234325291578165, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.0475404376670465, ""tsl_mult"": 0.5051095832841287, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25988317464049754}"
9,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.350672155700323, ""atr_max_pct"": 0.04635710952525652, ""atr_min_pct"": 0.015017306540496668, ""bb_std_mult"": 3.3797328079399307, ""edge_cap"": 0.7691054789254184, ""edge_k"": 1.435277629863307, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 23, ""rsi_ob"": 48, ""rsi_os"": 32, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.14515937968835219, ""slip_spread_k"": 0.15953057760727563, ""spread_hl_frac"": 0.030384994347062006, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.4239706289411007, ""tsl_mult"": 0.6219767197226501, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1805861917656807}"
