number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
153,0.001611793554786578,-0.000617792850140598,0.001611793554786578,0.000617792850140598,0.001611793554786578,-0.000617792850140598,405.0,breakout,1,"{""adx_thresh"": 13.152068730750926, ""atr_max_pct"": 0.09524221611036522, ""atr_min_pct"": 0.0015119733428094976, ""bb_std_mult"": 2.39252088479202, ""bear_adx_thresh"": 5.06154723282112, ""bear_atr_max_pct"": 0.04818682072964285, ""bear_atr_min_pct"": 0.0049337979820366, ""bear_bb_std_mult"": 2.019441717853223, ""bear_rsi_ob"": 55, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 165, ""bear_tp_mult"": 1.3567563535262739, ""bear_tsl_mult"": 0.22826299319628368, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.711175460207592, ""bull_atr_max_pct"": 0.11057830473123254, ""bull_atr_min_pct"": 0.02773139639514223, ""bull_bb_std_mult"": 1.6027654032367937, ""bull_rsi_ob"": 74, ""bull_rsi_os"": 44, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 21, ""bull_tp_mult"": 2.0944354699601733, ""bull_tsl_mult"": 0.19991175381628398, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7179285041442338, ""edge_k"": 1.9930862930982638, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 59, ""p_std"": 16, ""rsi_ob"": 55, ""rsi_os"": 18, ""rsi_period"": 8, ""rsi_required"": true, ""sideways_adx_thresh"": 6.714599729640537, ""sideways_atr_max_pct"": 0.1370441874173797, ""sideways_atr_min_pct"": 0.02094487010904649, ""sideways_bb_std_mult"": 2.840248436925043, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 49, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 20, ""sideways_tp_mult"": 2.056543168261678, ""sideways_tsl_mult"": 0.7691968160132867, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.014356722287253829, ""slip_spread_k"": 0.44851864585553347, ""spread_hl_frac"": 0.013044897968233755, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.6093562624694804, ""tsl_mult"": 0.6413980001812314, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06560638007250245}"
154,-0.002962270103705311,-0.0030065712361919076,-0.002962270103705311,0.0030065712361919076,-0.002962270103705311,-0.0030065712361919076,862.0,breakout,1,"{""adx_thresh"": 13.457826420887496, ""atr_max_pct"": 0.0909499334445507, ""atr_min_pct"": 0.0008759025658719195, ""bb_std_mult"": 2.394136306593694, ""bear_adx_thresh"": 5.0579810711279904, ""bear_atr_max_pct"": 0.05688436191881208, ""bear_atr_min_pct"": 0.003448740537216979, ""bear_bb_std_mult"": 2.0257328841563194, ""bear_rsi_ob"": 56, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 171, ""bear_tp_mult"": 1.1995318922982308, ""bear_tsl_mult"": 0.19970231712568903, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 21.047009805655705, ""bull_atr_max_pct"": 0.09611491136433531, ""bull_atr_min_pct"": 0.02999386673805583, ""bull_bb_std_mult"": 1.590513098769136, ""bull_rsi_ob"": 74, ""bull_rsi_os"": 41, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 19, ""bull_tp_mult"": 2.2188079554585447, ""bull_tsl_mult"": 0.21793279063815532, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.73957418399665, ""edge_k"": 1.998810586569971, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 57, ""p_std"": 16, ""rsi_ob"": 57, ""rsi_os"": 19, ""rsi_period"": 8, ""rsi_required"": true, ""sideways_adx_thresh"": 6.58207366911568, ""sideways_atr_max_pct"": 0.12991926102016269, ""sideways_atr_min_pct"": 0.022308956799089195, ""sideways_bb_std_mult"": 2.729480778707526, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 48, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 8, ""sideways_tp_mult"": 2.0730808046248566, ""sideways_tsl_mult"": 0.7698173108023951, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03324767903028341, ""slip_spread_k"": 0.43683885538142064, ""spread_hl_frac"": 0.012701594728289176, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.512464909495198, ""tsl_mult"": 0.5999479472533753, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08137733551839509}"
155,-0.011592848953713819,-0.011688328116702456,-0.011592848953713819,0.011688328116702456,-0.011592848953713819,-0.011688328116702456,1491.0,breakout,1,"{""adx_thresh"": 13.153510711609734, ""atr_max_pct"": 0.09223955245624203, ""atr_min_pct"": 0.0024752391706048976, ""bb_std_mult"": 2.5255374266125097, ""bear_adx_thresh"": 5.105608148836846, ""bear_atr_max_pct"": 0.05664638672795108, ""bear_atr_min_pct"": 0.002440055417387472, ""bear_bb_std_mult"": 2.013503458590031, ""bear_rsi_ob"": 56, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 172, ""bear_tp_mult"": 1.1962646402134747, ""bear_tsl_mult"": 0.1971011985253486, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 23.424433383800764, ""bull_atr_max_pct"": 0.09599619994970536, ""bull_atr_min_pct"": 0.02754540401185771, ""bull_bb_std_mult"": 1.5910646441328624, ""bull_rsi_ob"": 74, ""bull_rsi_os"": 41, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 20, ""bull_tp_mult"": 2.1847213346110155, ""bull_tsl_mult"": 0.22876465987443767, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.735460903485408, ""edge_k"": 1.9961973256771828, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 57, ""p_std"": 16, ""rsi_ob"": 57, ""rsi_os"": 18, ""rsi_period"": 8, ""rsi_required"": true, ""sideways_adx_thresh"": 6.574946194059946, ""sideways_atr_max_pct"": 0.12931733826190095, ""sideways_atr_min_pct"": 0.022158509736837858, ""sideways_bb_std_mult"": 2.7241646570457023, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 48, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 8, ""sideways_tp_mult"": 2.0698279081059376, ""sideways_tsl_mult"": 0.772590432918369, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.034960875800994134, ""slip_spread_k"": 0.4522363804965369, ""spread_hl_frac"": 0.0129209701216919, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.5498384394750286, ""tsl_mult"": 0.6193899870329093, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14714599192794883}"
156,0.001699827655952113,-0.0008487352797065279,0.001699827655952113,0.0008487352797065279,0.001699827655952113,-0.0008487352797065279,368.0,breakout,1,"{""adx_thresh"": 14.171410815295285, ""atr_max_pct"": 0.09044794902087937, ""atr_min_pct"": 0.0006424289695129374, ""bb_std_mult"": 2.39403991002175, ""bear_adx_thresh"": 5.06826845225846, ""bear_atr_max_pct"": 0.04908156106619095, ""bear_atr_min_pct"": 0.005032335230064449, ""bear_bb_std_mult"": 2.0317473968002444, ""bear_rsi_ob"": 57, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 167, ""bear_tp_mult"": 1.1981968040483044, ""bear_tsl_mult"": 0.20100439147011362, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 22.860997893918267, ""bull_atr_max_pct"": 0.10109568341852514, ""bull_atr_min_pct"": 0.029918688636321022, ""bull_bb_std_mult"": 1.584557800173949, ""bull_rsi_ob"": 74, ""bull_rsi_os"": 41, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 21, ""bull_tp_mult"": 2.225903114889287, ""bull_tsl_mult"": 0.22549696176947365, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7317991708176691, ""edge_k"": 1.9958280033732545, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 16, ""rsi_ob"": 55, ""rsi_os"": 19, ""rsi_period"": 7, ""rsi_required"": true, ""sideways_adx_thresh"": 6.879025269998109, ""sideways_atr_max_pct"": 0.12906332255748515, ""sideways_atr_min_pct"": 0.021679905741431586, ""sideways_bb_std_mult"": 2.754902674743554, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 25, ""sideways_tp_mult"": 2.143290103749723, ""sideways_tsl_mult"": 0.7709539823326602, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.005934517362935009, ""slip_spread_k"": 0.5893139091920037, ""spread_hl_frac"": 0.013257320809196425, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.5925124808358766, ""tsl_mult"": 0.6610766185671073, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.063943939203752}"
157,0.0014018649916347492,-0.0004774879512647415,0.0014018649916347492,0.0004774879512647415,0.0014018649916347492,-0.0004774879512647415,342.0,breakout,1,"{""adx_thresh"": 26.612448774697548, ""atr_max_pct"": 0.09578853813386976, ""atr_min_pct"": 0.0006124184831756785, ""bb_std_mult"": 2.3845149235858822, ""bear_adx_thresh"": 6.281799866737249, ""bear_atr_max_pct"": 0.06089865607777877, ""bear_atr_min_pct"": 0.005200951287384747, ""bear_bb_std_mult"": 2.926401918266574, ""bear_rsi_ob"": 55, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 162, ""bear_tp_mult"": 1.2918762208709695, ""bear_tsl_mult"": 0.2330541357807665, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 20.49727774653843, ""bull_atr_max_pct"": 0.08749884665061086, ""bull_atr_min_pct"": 0.029915289143803845, ""bull_bb_std_mult"": 1.7152082350649558, ""bull_rsi_ob"": 73, ""bull_rsi_os"": 43, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 10, ""bull_tp_mult"": 2.034725784281417, ""bull_tsl_mult"": 0.03361219149067218, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6781887855969901, ""edge_k"": 1.9773506080068075, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 57, ""p_std"": 16, ""rsi_ob"": 55, ""rsi_os"": 19, ""rsi_period"": 7, ""rsi_required"": true, ""sideways_adx_thresh"": 25.37977352310549, ""sideways_atr_max_pct"": 0.1281181079125132, ""sideways_atr_min_pct"": 0.02155526533033309, ""sideways_bb_std_mult"": 2.801693968818963, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 50, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 27, ""sideways_tp_mult"": 2.1826272954426145, ""sideways_tsl_mult"": 0.7271232128853357, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.01286176840426938, ""slip_spread_k"": 0.5973985053529792, ""spread_hl_frac"": 0.015470925925921255, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.5191983650967367, ""tsl_mult"": 0.664214300693169, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06639422235366939}"
158,-0.00034133173558326124,-0.0013271588746436227,-0.00034133173558326124,0.0013271588746436227,-0.00034133173558326124,-0.0013271588746436227,659.0,breakout,1,"{""adx_thresh"": 14.149890201995353, ""atr_max_pct"": 0.09747683952625949, ""atr_min_pct"": 0.0018575700487376548, ""bb_std_mult"": 2.1610494646659006, ""bear_adx_thresh"": 6.229812049018026, ""bear_atr_max_pct"": 0.0477182700246245, ""bear_atr_min_pct"": 0.0038916144746308132, ""bear_bb_std_mult"": 0.8146571493964081, ""bear_rsi_ob"": 55, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 160, ""bear_tp_mult"": 1.2866377962195148, ""bear_tsl_mult"": 0.23863796765833126, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.359827069441177, ""bull_atr_max_pct"": 0.08793183740354259, ""bull_atr_min_pct"": 0.02929316593437265, ""bull_bb_std_mult"": 1.6748462805706703, ""bull_rsi_ob"": 73, ""bull_rsi_os"": 43, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 11, ""bull_tp_mult"": 1.9943947310423156, ""bull_tsl_mult"": 0.25606630874517616, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6843716784260552, ""edge_k"": 1.9649338561830736, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 59, ""p_std"": 18, ""rsi_ob"": 59, ""rsi_os"": 20, ""rsi_period"": 11, ""rsi_required"": true, ""sideways_adx_thresh"": 33.01891643580594, ""sideways_atr_max_pct"": 0.13478186431782768, ""sideways_atr_min_pct"": 0.021456853717936396, ""sideways_bb_std_mult"": 2.6100025236582565, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 32, ""sideways_tp_mult"": 2.2116086814834524, ""sideways_tsl_mult"": 0.7953583935756462, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.013161292659182398, ""slip_spread_k"": 0.5800379636065227, ""spread_hl_frac"": 0.010956781783924029, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.613048503864962, ""tsl_mult"": 0.6536337957866862, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07839583746522544}"
159,0.001453972126187253,-0.0004957548405705965,0.001453972126187253,0.0004957548405705965,0.001453972126187253,-0.0004957548405705965,288.0,breakout,1,"{""adx_thresh"": 14.150030666968533, ""atr_max_pct"": 0.09611620291982524, ""atr_min_pct"": 0.0017325713974539571, ""bb_std_mult"": 2.3289047000208463, ""bear_adx_thresh"": 6.150354620091843, ""bear_atr_max_pct"": 0.04578604037835937, ""bear_atr_min_pct"": 0.005392190247937947, ""bear_bb_std_mult"": 0.8255762811511165, ""bear_rsi_ob"": 54, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 166, ""bear_tp_mult"": 1.302034111021166, ""bear_tsl_mult"": 0.24510540152776525, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 22.465288982372222, ""bull_atr_max_pct"": 0.10667409665924993, ""bull_atr_min_pct"": 0.029117518803602853, ""bull_bb_std_mult"": 1.700599230598652, ""bull_rsi_ob"": 73, ""bull_rsi_os"": 43, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 10, ""bull_tp_mult"": 2.023144115605207, ""bull_tsl_mult"": 0.26035622460050706, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6849553130254284, ""edge_k"": 1.9629713943223928, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 59, ""p_std"": 18, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 11, ""rsi_required"": true, ""sideways_adx_thresh"": 5.641538648686583, ""sideways_atr_max_pct"": 0.1332084601207654, ""sideways_atr_min_pct"": 0.020295778144562304, ""sideways_bb_std_mult"": 2.8261643599637587, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 27, ""sideways_tp_mult"": 2.1054439843440345, ""sideways_tsl_mult"": 0.7246206083368247, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.012766176905274623, ""slip_spread_k"": 0.5845491683595789, ""spread_hl_frac"": 0.01568579601747871, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.6298217270925073, ""tsl_mult"": 0.6729511860194085, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06333011308073398}"
160,0.001565280158364768,-0.000896543767848957,0.001565280158364768,0.000896543767848957,0.001565280158364768,-0.000896543767848957,412.0,breakout,1,"{""adx_thresh"": 33.92916120484422, ""atr_max_pct"": 0.09557744326653833, ""atr_min_pct"": 0.001255951673880586, ""bb_std_mult"": 2.798334398676083, ""bear_adx_thresh"": 6.213687825305843, ""bear_atr_max_pct"": 0.06111079188351107, ""bear_atr_min_pct"": 0.005009450929101879, ""bear_bb_std_mult"": 2.088999548801648, ""bear_rsi_ob"": 54, ""bear_rsi_os"": 40, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 165, ""bear_tp_mult"": 1.3355960162665215, ""bear_tsl_mult"": 0.21553503179424874, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.99702355091495, ""bull_atr_max_pct"": 0.10581231270690815, ""bull_atr_min_pct"": 0.02806327688203399, ""bull_bb_std_mult"": 1.721352228976113, ""bull_rsi_ob"": 75, ""bull_rsi_os"": 44, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 28, ""bull_tp_mult"": 2.0319934134506856, ""bull_tsl_mult"": 0.1932022818342472, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6848786374149135, ""edge_k"": 1.9015922432636854, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 17, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 7, ""rsi_required"": true, ""sideways_adx_thresh"": 5.371893405804359, ""sideways_atr_max_pct"": 0.13340560653947361, ""sideways_atr_min_pct"": 0.020671932768119548, ""sideways_bb_std_mult"": 2.781832289517878, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 26, ""sideways_tp_mult"": 2.1143079614426896, ""sideways_tsl_mult"": 0.7267042084194222, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.021879907708169322, ""slip_spread_k"": 0.6004539148987196, ""spread_hl_frac"": 0.014879910102514373, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.6000144299365338, ""tsl_mult"": 0.6753660595744423, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2062082718047724}"
161,0.0026429667259417755,-0.0005261017903833916,0.0026429667259417755,0.0005261017903833916,0.0026429667259417755,-0.0005261017903833916,364.0,breakout,1,"{""adx_thresh"": 15.802914393469475, ""atr_max_pct"": 0.09976025831670741, ""atr_min_pct"": 0.0006433951949353625, ""bb_std_mult"": 1.9032694736206286, ""bear_adx_thresh"": 5.748567988766646, ""bear_atr_max_pct"": 0.06115402869241457, ""bear_atr_min_pct"": 0.0050980691282538505, ""bear_bb_std_mult"": 1.483638850255417, ""bear_rsi_ob"": 54, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 165, ""bear_tp_mult"": 1.3553847754203123, ""bear_tsl_mult"": 0.21661571031648721, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.466340913532978, ""bull_atr_max_pct"": 0.10517121035768423, ""bull_atr_min_pct"": 0.027910935216199324, ""bull_bb_std_mult"": 1.7407094276143706, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 39, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 27, ""bull_tp_mult"": 2.0467675051634604, ""bull_tsl_mult"": 0.18151500470689838, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6776582713233047, ""edge_k"": 1.9127453194265924, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 17, ""rsi_ob"": 52, ""rsi_os"": 17, ""rsi_period"": 7, ""rsi_required"": false, ""sideways_adx_thresh"": 5.041009537578493, ""sideways_atr_max_pct"": 0.1383785167455074, ""sideways_atr_min_pct"": 0.020381046605643424, ""sideways_bb_std_mult"": 2.838848627685514, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 49, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 25, ""sideways_tp_mult"": 2.11790359051021, ""sideways_tsl_mult"": 0.7258772842084854, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0045168191044547, ""slip_spread_k"": 0.61259925455308, ""spread_hl_frac"": 0.01495147680464677, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.687959896355721, ""tsl_mult"": 0.7180049059449487, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06619119160324916}"
162,0.0019603915363026747,-0.0005512443235738412,0.0019603915363026747,0.0005512443235738412,0.0019603915363026747,-0.0005512443235738412,392.0,breakout,1,"{""adx_thresh"": 27.077212971374298, ""atr_max_pct"": 0.09982394118589889, ""atr_min_pct"": 0.0004697030120213886, ""bb_std_mult"": 2.5630989552019394, ""bear_adx_thresh"": 5.5779353446326425, ""bear_atr_max_pct"": 0.050278633559471785, ""bear_atr_min_pct"": 0.0049202607595551255, ""bear_bb_std_mult"": 2.8752845497881743, ""bear_rsi_ob"": 57, ""bear_rsi_os"": 40, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 166, ""bear_tp_mult"": 1.347665827577504, ""bear_tsl_mult"": 0.28512225490729337, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.658138100233762, ""bull_atr_max_pct"": 0.10245229246941423, ""bull_atr_min_pct"": 0.027793025701996616, ""bull_bb_std_mult"": 1.74399868941931, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 28, ""bull_tp_mult"": 2.050086999883221, ""bull_tsl_mult"": 0.18664763471858778, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6863354430177602, ""edge_k"": 1.9091104096050995, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 57, ""p_std"": 17, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 10, ""rsi_required"": false, ""sideways_adx_thresh"": 5.052876258341648, ""sideways_atr_max_pct"": 0.1397053751113198, ""sideways_atr_min_pct"": 0.020557089753025472, ""sideways_bb_std_mult"": 2.8086571111653447, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 25, ""sideways_tp_mult"": 2.150853812261887, ""sideways_tsl_mult"": 0.7335153164282564, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.006736303863121136, ""slip_spread_k"": 0.6007359865928833, ""spread_hl_frac"": 0.01521839896423061, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.683317800173705, ""tsl_mult"": 0.6729663627183684, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06394427951976019}"
