entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 18:01:00+00:00,2019-12-27 18:02:00+00:00,long,7223.0746,7215.790300000001,0.012700000000000001,-0.18419740211499172,sl
2020-01-03 09:44:00+00:00,2020-01-03 09:45:00+00:00,long,7195.5364,7224.9454000000005,0.012,0.2663851092000067,sl
2020-01-03 09:46:00+00:00,2020-01-03 09:47:00+00:00,long,7202.1016,7171.5065,0.012,-0.45338284859999456,sl
2020-01-03 09:57:00+00:00,2020-01-03 10:01:00+00:00,long,7193.073200000001,7222.4393,0.012100000000000001,0.26811595937499133,tp
2020-01-03 13:46:00+00:00,2020-01-03 13:53:00+00:00,long,7270.870000000001,7262.4409000000005,0.0126,-0.19776651867000364,sl
2020-01-03 21:17:00+00:00,2020-01-03 21:18:00+00:00,long,7383.5076,7383.972400000001,0.012400000000000001,-0.08579485599999194,sl
2020-01-03 21:29:00+00:00,2020-01-03 21:31:00+00:00,long,7355.295700000001,7359.995800000001,0.0125,-0.033219321874999756,sl
2020-01-05 06:30:00+00:00,2020-01-05 06:31:00+00:00,long,7450.4292000000005,7447.541200000001,0.0123,-0.12714491795999902,sl
2020-01-06 07:10:00+00:00,2020-01-06 07:11:00+00:00,long,7509.9241,7507.208100000001,0.0122,-0.12473970641999317,sl
2020-01-06 07:21:00+00:00,2020-01-06 07:22:00+00:00,long,7511.8192,7495.9367,0.0115,-0.2689433464249966,sl
2020-01-07 03:43:00+00:00,2020-01-07 03:44:00+00:00,long,7742.400100000001,7719.532,0.0112,-0.3427095397600067,sl
2020-01-07 03:54:00+00:00,2020-01-07 03:59:00+00:00,long,7723.0211,7721.7915,0.0112,-0.10026247055999622,sl
2020-01-07 05:08:00+00:00,2020-01-07 05:09:00+00:00,long,7834.5469,7833.6475,0.0111,-0.09694181892000268,sl
2020-01-07 05:39:00+00:00,2020-01-07 05:40:00+00:00,long,7988.014700000001,7968.467000000001,0.0108,-0.29728016118000083,sl
2020-01-07 21:14:00+00:00,2020-01-07 21:15:00+00:00,long,7844.9817,7835.432500000001,0.0117,-0.20345606306999384,sl
2020-01-07 23:30:00+00:00,2020-01-07 23:31:00+00:00,long,8056.4377,8061.131200000001,0.0108,-0.03634507205999663,sl
2020-01-08 04:47:00+00:00,2020-01-08 04:49:00+00:00,long,8178.6327,8182.7956,0.0112,-0.04499951847999705,sl
2020-01-08 05:00:00+00:00,2020-01-08 05:03:00+00:00,long,8155.2703,8181.6075,0.0112,0.20349012431999933,sl
2020-01-08 05:07:00+00:00,2020-01-08 05:08:00+00:00,long,8248.132800000001,8289.9635,0.0105,0.35239734442498544,tp
2020-01-08 05:09:00+00:00,2020-01-08 05:10:00+00:00,long,8290.3474,8297.171,0.0105,-0.015436671600002998,sl
2020-01-08 05:20:00+00:00,2020-01-08 05:22:00+00:00,long,8312.5241,8307.0996,0.010400000000000001,-0.1428368432400103,sl
2020-01-08 05:32:00+00:00,2020-01-08 05:36:00+00:00,long,8326.4076,8331.1698,0.010400000000000001,-0.03709252248000821,sl
2020-01-08 06:19:00+00:00,2020-01-08 06:20:00+00:00,long,8421.3821,8416.9639,0.0103,-0.13222494190000073,sl
2020-01-08 18:31:00+00:00,2020-01-08 18:32:00+00:00,long,8339.7155,8387.078300000001,0.011000000000000001,0.42899343410000873,tp
2020-01-08 18:33:00+00:00,2020-01-08 18:34:00+00:00,long,8362.3844,8359.3646,0.011000000000000001,-0.12518741950000037,sl
2020-01-08 18:44:00+00:00,2020-01-08 18:45:00+00:00,long,8398.5516,8391.7384,0.0109,-0.16577096050000553,sl
2020-01-09 01:42:00+00:00,2020-01-09 01:43:00+00:00,long,8018.899600000001,8009.4425,0.029900000000000003,-0.5223910043950162,sl
2020-01-09 01:54:00+00:00,2020-01-09 01:55:00+00:00,long,8035.0828,8029.1994,0.0298,-0.41468312477999136,sl
2020-01-10 01:16:00+00:00,2020-01-10 01:18:00+00:00,long,7973.871800000001,7962.572,0.0109,-0.21002143871000747,sl
2020-01-10 20:21:00+00:00,2020-01-10 20:22:00+00:00,long,8065.8150000000005,8055.869500000001,0.010700000000000001,-0.192667862074998,sl
2020-01-10 20:32:00+00:00,2020-01-10 20:33:00+00:00,long,8048.3431,8032.4933,0.0108,-0.25801435655999955,sl
2020-01-10 21:03:00+00:00,2020-01-10 21:04:00+00:00,long,8114.6255,8120.1269,0.010700000000000001,-0.027990945339998904,sl
2020-01-10 23:23:00+00:00,2020-01-10 23:24:00+00:00,long,8098.3377,8090.7424,0.011300000000000001,-0.17729519256499945,sl
2020-01-11 05:01:00+00:00,2020-01-11 05:02:00+00:00,long,8189.700000000001,8171.8719,0.0112,-0.2912995226400071,sl
