number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.03109651006334968,-0.03683377628598668,-0.03109651006334968,0.03683377628598668,-0.03109651006334968,-0.03683377628598668,441.0,breakout,1,"{""adx_thresh"": 22.82662473931521, ""atr_max_pct"": 0.07203012296139635, ""atr_min_pct"": 0.0005749072727799475, ""bb_std_mult"": 2.997936700515999, ""edge_cap"": 0.3056008090696818, ""edge_k"": 1.486170514376299, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 48, ""rsi_ob"": 50, ""rsi_os"": 32, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.1939310061871631, ""slip_spread_k"": 0.32032435720475994, ""spread_hl_frac"": 0.02659585348446258, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.180025146311813, ""tsl_mult"": 0.6264972738360911, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10312162138211457}"
11,-0.0007181861465503925,-0.019118936632143948,-0.0007181861465503925,0.019118936632143948,-0.0007181861465503925,-0.019118936632143948,521.0,breakout,1,"{""adx_thresh"": 23.975327451058604, ""atr_max_pct"": 0.10240359179240366, ""atr_min_pct"": 0.02374325913567695, ""bb_std_mult"": 2.760529513341376, ""edge_cap"": 0.29111235304282557, ""edge_k"": 1.4072904634494836, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 6, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.031909058152049585, ""slip_spread_k"": 0.355662778577468, ""spread_hl_frac"": 0.046958156026037166, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.703052641470051, ""tsl_mult"": 0.6536182733444138, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04346496850400856}"
12,-0.07161660049559959,-0.07376117197279476,-1000000000.0,0.07376117197279476,-0.07161660049559959,-0.07376117197279476,516.0,mean_reversion,1,"{""adx_thresh"": 18.18960997146099, ""atr_max_pct"": 0.10205872790902214, ""atr_min_pct"": 0.028502047207356832, ""bb_std_mult"": 2.809201598610914, ""edge_cap"": 0.8160306610345899, ""edge_k"": 0.9364115106407755, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 17, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.2194381966619696, ""slip_spread_k"": 0.5874041181046162, ""spread_hl_frac"": 0.005672435875959581, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.8332179713158183, ""tsl_mult"": 0.3988256638159907, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2735610414410093}"
13,-0.09360051755669974,-0.09319576439797367,-1000000000.0,0.09319576439797367,-0.09360051755669974,-0.09319576439797367,542.0,mean_reversion,1,"{""adx_thresh"": 5.821648778906334, ""atr_max_pct"": 0.061822018633498, ""atr_min_pct"": 0.02986603183854571, ""bb_std_mult"": 2.696848674622636, ""edge_cap"": 0.9968140599613388, ""edge_k"": 0.043398421350127836, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 5, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.2489940338377477, ""slip_spread_k"": 0.23968637707639023, ""spread_hl_frac"": 0.031200506475931318, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.9418307037003555, ""tsl_mult"": 0.013093049121906064, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20673431293391045}"
14,-0.017499430419498863,-0.03004615381991696,-0.017499430419498863,0.03004615381991696,-0.017499430419498863,-0.03004615381991696,615.0,mean_reversion,1,"{""adx_thresh"": 7.66508217505001, ""atr_max_pct"": 0.05063698781706424, ""atr_min_pct"": 0.02977894906418338, ""bb_std_mult"": 2.60285688095468, ""edge_cap"": 0.974429024316677, ""edge_k"": 0.48508108883663814, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 8, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.026116277255983075, ""slip_spread_k"": 0.7068467114502061, ""spread_hl_frac"": 0.03306467648952473, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.9348006126073352, ""tsl_mult"": 0.27977402581804184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18795529139758194}"
15,0.0064648394293502776,-0.02223178898131524,0.0064648394293502776,0.02223178898131524,0.0064648394293502776,-0.02223178898131524,640.0,mean_reversion,1,"{""adx_thresh"": 6.371207514057889, ""atr_max_pct"": 0.051295704348150145, ""atr_min_pct"": 0.012119519425960115, ""bb_std_mult"": 2.3816871778643267, ""edge_cap"": 0.9874370208693488, ""edge_k"": 0.4190895973027534, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 7, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.0013505643200645845, ""slip_spread_k"": 0.6661826109681022, ""spread_hl_frac"": 0.03349366275417624, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.0214628368893877, ""tsl_mult"": 0.29085156252544336, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20968135609663582}"
16,0.003540921924000351,-0.022936124043646443,0.003540921924000351,0.022936124043646443,0.003540921924000351,-0.022936124043646443,638.0,mean_reversion,1,"{""adx_thresh"": 6.061666766296924, ""atr_max_pct"": 0.04447298175551727, ""atr_min_pct"": 0.008401911409536195, ""bb_std_mult"": 2.3235974890877773, ""edge_cap"": 0.9607291177314584, ""edge_k"": 0.41422950056470154, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 7, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.0018674105445930997, ""slip_spread_k"": 0.7415183701023871, ""spread_hl_frac"": 0.033050367577210846, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.913742998588867, ""tsl_mult"": 0.1983682197972343, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19410440478941623}"
17,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.672575861546047, ""atr_max_pct"": 0.1458795794411869, ""atr_min_pct"": 0.011281157439895748, ""bb_std_mult"": 2.2571783042393125, ""edge_cap"": 0.947306565217233, ""edge_k"": 0.04623859882995801, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1383873296057657, ""slip_spread_k"": 0.7926174995734324, ""spread_hl_frac"": 0.032499739997841795, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.969138270224437, ""tsl_mult"": 0.10290114207961629, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16621983271776375}"
18,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.616965057274157, ""atr_max_pct"": 0.010248515808540068, ""atr_min_pct"": 0.011121606605989253, ""bb_std_mult"": 2.2583879457007927, ""edge_cap"": 0.8145011746823293, ""edge_k"": 1.2089912007354127, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 55, ""rsi_os"": 52, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.1366663142066179, ""slip_spread_k"": 0.7840861820286463, ""spread_hl_frac"": 0.019731582313925182, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.9685120541824657, ""tsl_mult"": 0.2102303517286922, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010329087007379948}"
19,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.434113949419867, ""atr_max_pct"": 0.012312128223355673, ""atr_min_pct"": 0.014262598016783708, ""bb_std_mult"": 1.630995405359862, ""edge_cap"": 0.7416233867001542, ""edge_k"": 1.205006114662171, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 25, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.000400998060983232, ""slip_spread_k"": 0.6895990828376442, ""spread_hl_frac"": 0.04010647406261102, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.2794410109894803, ""tsl_mult"": 0.2753400605097126, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004745330597901373}"
20,-0.04482072031384998,-0.04733684146329216,-1000000000.0,0.04733684146329216,-0.04482072031384998,-0.04733684146329216,493.0,mean_reversion,1,"{""adx_thresh"": 17.520209112712074, ""atr_max_pct"": 0.1264025332262538, ""atr_min_pct"": 0.0253125155712643, ""bb_std_mult"": 1.594853628654375, ""edge_cap"": 0.10172340674649183, ""edge_k"": 1.9923828270863382, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 34, ""rsi_ob"": 83, ""rsi_os"": 5, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.11018779689637966, ""slip_spread_k"": 0.9970682273574663, ""spread_hl_frac"": 0.039788432631939534, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.3166464344221733, ""tsl_mult"": 0.4257793228276711, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0861648908776008}"
21,-0.04799160590635021,-0.05039062275146962,-1000000000.0,0.05039062275146962,-0.04799160590635021,-0.05039062275146962,491.0,mean_reversion,1,"{""adx_thresh"": 17.814286666022838, ""atr_max_pct"": 0.12710491157287984, ""atr_min_pct"": 0.02591795081158292, ""bb_std_mult"": 1.597819254882005, ""edge_cap"": 0.7285872074908919, ""edge_k"": 0.6273073741401728, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 35, ""rsi_ob"": 79, ""rsi_os"": 5, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.11527855732018426, ""slip_spread_k"": 0.9935765125280673, ""spread_hl_frac"": 0.04082498898149302, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.3475474715291553, ""tsl_mult"": 0.43619375315813114, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08576802508281466}"
22,-0.027373954905299813,-0.03580947359551234,-0.027373954905299813,0.03580947359551234,-0.027373954905299813,-0.03580947359551234,504.0,mean_reversion,1,"{""adx_thresh"": 18.600704751081132, ""atr_max_pct"": 0.13019977099088825, ""atr_min_pct"": 0.025670261243891004, ""bb_std_mult"": 3.1077667361776333, ""edge_cap"": 0.055497091125657594, ""edge_k"": 0.6331105884960806, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 38, ""p_std"": 35, ""rsi_ob"": 79, ""rsi_os"": 25, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.05712334557685604, ""slip_spread_k"": 0.9875899644296973, ""spread_hl_frac"": 0.04157413773890537, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.347005424601119, ""tsl_mult"": 0.41033529713341554, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08711468353656333}"
23,-0.04258880110879981,-0.04770448219379664,-1000000000.0,0.04770448219379664,-0.04258880110879981,-0.04770448219379664,495.0,mean_reversion,1,"{""adx_thresh"": 9.750350412551049, ""atr_max_pct"": 0.12935817093649293, ""atr_min_pct"": 0.02553866153916314, ""bb_std_mult"": 0.5509368616703332, ""edge_cap"": 0.05140935485380299, ""edge_k"": 0.6645275802975692, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 39, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.1107316299985708, ""slip_spread_k"": 0.9981546459139119, ""spread_hl_frac"": 0.010445380973676735, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 1.5863760594156524, ""tsl_mult"": 0.4207205550502233, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08360973894511342}"
24,0.013539073800999724,-0.009664867078147487,0.013539073800999724,0.009664867078147487,0.013539073800999724,-0.009664867078147487,423.0,mean_reversion,1,"{""adx_thresh"": 15.278628461636561, ""atr_max_pct"": 0.08625611207347508, ""atr_min_pct"": 0.025737868224865932, ""bb_std_mult"": 3.2830734540083446, ""edge_cap"": 0.7172494305353734, ""edge_k"": 0.6195488901623338, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.05689557731918467, ""slip_spread_k"": 0.11522913379624855, ""spread_hl_frac"": 0.02422982633115396, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.4993133458931314, ""tsl_mult"": 0.5293786187824461, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04579760209555912}"
25,0.0019172437375998275,-0.014060688695653613,0.0019172437375998275,0.014060688695653613,0.0019172437375998275,-0.014060688695653613,402.0,mean_reversion,1,"{""adx_thresh"": 13.274254204347654, ""atr_max_pct"": 0.0907935493607626, ""atr_min_pct"": 0.024159099900082383, ""bb_std_mult"": 3.2658458054848545, ""edge_cap"": 0.8999753871420098, ""edge_k"": 0.22803826707302627, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 70, ""rsi_os"": 10, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.0596797556588964, ""slip_spread_k"": 0.8437243621766153, ""spread_hl_frac"": 0.024840946417591183, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.434479046227364, ""tsl_mult"": 0.7671936110710629, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04338782023446738}"
26,0.019725369296450523,-0.010073274048317617,0.019725369296450523,0.010073274048317617,0.019725369296450523,-0.010073274048317617,428.0,breakout,1,"{""adx_thresh"": 14.47370806565823, ""atr_max_pct"": 0.0891036955909099, ""atr_min_pct"": 0.022819559080256232, ""bb_std_mult"": 3.233726036855164, ""edge_cap"": 0.8792606464751931, ""edge_k"": 0.19338921582703056, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 25, ""rsi_ob"": 72, ""rsi_os"": 12, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.050954082196284445, ""slip_spread_k"": 0.14926825048659464, ""spread_hl_frac"": 0.024915488540013374, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.6293121049555013, ""tsl_mult"": 0.5346127317579896, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04075721987161223}"
