number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
68,-0.09035854451265057,-0.09144012122236723,-1000000000.0,0.09144012122236723,-0.09035854451265057,-0.09144012122236723,438.0,breakout,1,"{""adx_thresh"": 11.71679011027125, ""atr_max_pct"": 0.1315396941418803, ""atr_min_pct"": 0.0130948431317734, ""bb_std_mult"": 2.2144757659522316, ""edge_cap"": 0.6818332423190381, ""edge_k"": 0.6332441440498042, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 33, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.18687874015536587, ""slip_spread_k"": 0.1736857744323021, ""spread_hl_frac"": 0.015304353566576447, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.9850969260251574, ""tsl_mult"": 0.7708210060983727, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02382249952244409}"
69,-0.03707655385690001,-0.04478550040652191,-1000000000.0,0.04478550040652191,-0.03707655385690001,-0.04478550040652191,432.0,breakout,1,"{""adx_thresh"": 11.947770611810164, ""atr_max_pct"": 0.10213448605419234, ""atr_min_pct"": 0.013027987891520688, ""bb_std_mult"": 1.2906641678583823, ""edge_cap"": 0.794602066595959, ""edge_k"": 0.9340187931184517, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 54, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.05529809817601179, ""slip_spread_k"": 0.000173879541109756, ""spread_hl_frac"": 0.015643473409083352, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.4863439443452449, ""tsl_mult"": 0.7646747102363711, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.058285400705689897}"
70,-0.06456043581995019,-0.0684126080528159,-1000000000.0,0.0684126080528159,-0.06456043581995019,-0.0684126080528159,518.0,breakout,1,"{""adx_thresh"": 11.773617244087138, ""atr_max_pct"": 0.10073181279566781, ""atr_min_pct"": 0.00882309005966483, ""bb_std_mult"": 1.2734022917371082, ""edge_cap"": 0.9391540343533895, ""edge_k"": 0.9348088957996772, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 39, ""rsi_ob"": 62, ""rsi_os"": 12, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.05499731806256708, ""slip_spread_k"": 0.3544610898195376, ""spread_hl_frac"": 0.015445358658134057, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.9697662716988737, ""tsl_mult"": 0.7630471832040373, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12086186553063501}"
71,-0.05304943880640056,-0.06484390579732063,-1000000000.0,0.06484390579732063,-0.05304943880640056,-0.06484390579732063,491.0,breakout,1,"{""adx_thresh"": 11.589094554018121, ""atr_max_pct"": 0.07367020752179727, ""atr_min_pct"": 0.003215553806389824, ""bb_std_mult"": 2.957371255436054, ""edge_cap"": 0.7935519713072707, ""edge_k"": 0.9375274685811381, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 34, ""rsi_ob"": 81, ""rsi_os"": 11, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.005687676101657824, ""slip_spread_k"": 0.34240868610380437, ""spread_hl_frac"": 0.015340741681529954, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.9974000427598977, ""tsl_mult"": 0.771235275243745, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12993474446143716}"
72,-0.06289962269215066,-0.06897741752639228,-1000000000.0,0.06897741752639228,-0.06289962269215066,-0.06897741752639228,455.0,breakout,1,"{""adx_thresh"": 9.010172014744079, ""atr_max_pct"": 0.07444357652415472, ""atr_min_pct"": 0.009030520678971008, ""bb_std_mult"": 2.9472911031506612, ""edge_cap"": 0.927014425854657, ""edge_k"": 0.9526024622424168, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 40, ""rsi_ob"": 81, ""rsi_os"": 11, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.054177894811579544, ""slip_spread_k"": 0.3750029763960907, ""spread_hl_frac"": 0.018994047310425293, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.5229134179000499, ""tsl_mult"": 0.7046444944953604, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12515710770354133}"
73,-0.07818763393385075,-0.08111879408700672,-1000000000.0,0.08111879408700672,-0.07818763393385075,-0.08111879408700672,420.0,breakout,1,"{""adx_thresh"": 9.24965309188296, ""atr_max_pct"": 0.0805017689940541, ""atr_min_pct"": 0.006362703096747307, ""bb_std_mult"": 2.40606964443228, ""edge_cap"": 0.7975822082153294, ""edge_k"": 0.45112428890632417, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 17, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.16735337190226698, ""slip_spread_k"": 0.6229399070554346, ""spread_hl_frac"": 0.01791623522374136, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.5156706033445637, ""tsl_mult"": 0.703425737789307, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08357801125302901}"
74,-0.021463285055800085,-0.030477977970465888,-1000000000.0,0.030477977970465888,-0.021463285055800085,-0.030477977970465888,363.0,breakout,1,"{""adx_thresh"": 21.933072268902098, ""atr_max_pct"": 0.11316426816440983, ""atr_min_pct"": 0.006363860689092447, ""bb_std_mult"": 2.432962332521084, ""edge_cap"": 0.8196460978996736, ""edge_k"": 1.0860273397404416, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 30, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0403995982513556, ""slip_spread_k"": 0.26270004070840963, ""spread_hl_frac"": 0.019053971114733587, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.5166792379657617, ""tsl_mult"": 0.7218154250825173, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20285783618475217}"
75,-0.02444769980819983,-0.03290592622141939,-1000000000.0,0.03290592622141939,-0.02444769980819983,-0.03290592622141939,363.0,breakout,1,"{""adx_thresh"": 9.090883794110752, ""atr_max_pct"": 0.11274440427018619, ""atr_min_pct"": 0.010860892046989729, ""bb_std_mult"": 2.4103651467283274, ""edge_cap"": 0.4432275874721216, ""edge_k"": 1.102373675073896, ""ema1"": 21, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 47, ""rsi_os"": 8, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.033047632284889564, ""slip_spread_k"": 0.3884896000613922, ""spread_hl_frac"": 0.036093521929486734, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.865950089671173, ""tsl_mult"": 0.6925053507663156, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18838931852204382}"
76,-0.09953105437064946,-0.09982388002429202,-1000000000.0,0.09982388002429202,-0.09953105437064946,-0.09982388002429202,423.0,breakout,1,"{""adx_thresh"": 9.055641526803878, ""atr_max_pct"": 0.11394524465982853, ""atr_min_pct"": 0.006534679948601303, ""bb_std_mult"": 2.439859654540098, ""edge_cap"": 0.583914326204453, ""edge_k"": 0.43560993468974707, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 18, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 6, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.1699357092358937, ""slip_spread_k"": 0.616474557486513, ""spread_hl_frac"": 0.03215550964742311, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.633777258601291, ""tsl_mult"": 0.6847172107715255, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1603200079426753}"
77,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.87351767442911, ""atr_max_pct"": 0.11351762470872266, ""atr_min_pct"": 0.007012216045336723, ""bb_std_mult"": 0.7167335485086086, ""edge_cap"": 0.44044882893763293, ""edge_k"": 1.090056299287318, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 7, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.04221126509109568, ""slip_spread_k"": 0.08935627397439194, ""spread_hl_frac"": 0.032759879139034415, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.8579992430818861, ""tsl_mult"": 0.12242965724758093, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1910971246735587}"
78,-0.03953363347145045,-0.04619332718936971,-1000000000.0,0.04619332718936971,-0.03953363347145045,-0.04619332718936971,442.0,mean_reversion,1,"{""adx_thresh"": 21.656868175123282, ""atr_max_pct"": 0.11443065028627122, ""atr_min_pct"": 0.006481294662617281, ""bb_std_mult"": 0.7257063474038239, ""edge_cap"": 0.572110026548728, ""edge_k"": 0.8500314740405477, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 6, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.03959042006116436, ""slip_spread_k"": 0.2734927484089159, ""spread_hl_frac"": 0.035250403218849244, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.8603423297018367, ""tsl_mult"": 0.06220770981323992, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16900299110467157}"
79,-0.03019895658159988,-0.040609434374946685,-1000000000.0,0.040609434374946685,-0.03019895658159988,-0.040609434374946685,444.0,breakout,1,"{""adx_thresh"": 21.887245665859897, ""atr_max_pct"": 0.11458271148035562, ""atr_min_pct"": 0.006861893520822046, ""bb_std_mult"": 0.745806691340513, ""edge_cap"": 0.21311532524173799, ""edge_k"": 1.3426883459882386, ""ema1"": 23, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 47, ""rsi_os"": 30, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.04026206337975793, ""slip_spread_k"": 0.2610342052685163, ""spread_hl_frac"": 0.01087671430570391, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.818933918048335, ""tsl_mult"": 0.8397231238102001, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011031091245559566}"
80,-0.02146439721345017,-0.03141864876418799,-1000000000.0,0.03141864876418799,-0.02146439721345017,-0.03141864876418799,439.0,breakout,1,"{""adx_thresh"": 13.599213241638914, ""atr_max_pct"": 0.06279383031902919, ""atr_min_pct"": 0.010113809965286314, ""bb_std_mult"": 0.5771595153674192, ""edge_cap"": 0.6124282930521263, ""edge_k"": 0.8293851930091216, ""ema1"": 23, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 21, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.029588051819325622, ""slip_spread_k"": 0.41227375824382295, ""spread_hl_frac"": 0.006496910064352532, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.7496673622227572, ""tsl_mult"": 0.7189156801899241, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1627511950802491}"
81,-0.014997092741349305,-0.029913855480877147,-0.014997092741349305,0.029913855480877147,-0.014997092741349305,-0.029913855480877147,386.0,breakout,1,"{""adx_thresh"": 13.411337331124836, ""atr_max_pct"": 0.04420614078768741, ""atr_min_pct"": 0.010512725824675533, ""bb_std_mult"": 1.8711801375782482, ""edge_cap"": 0.3042613540348226, ""edge_k"": 0.7210368991921103, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.031192465924576585, ""slip_spread_k"": 0.13420844460199227, ""spread_hl_frac"": 0.006672101341303388, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.6199849991547695, ""tsl_mult"": 0.8503237634766325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.039722192659184294}"
82,-0.019476575804449947,-0.029115850665648167,-0.019476575804449947,0.029115850665648167,-0.019476575804449947,-0.029115850665648167,327.0,breakout,1,"{""adx_thresh"": 13.964280429543237, ""atr_max_pct"": 0.019612247349686307, ""atr_min_pct"": 0.0025115228068874904, ""bb_std_mult"": 1.7480078378855484, ""edge_cap"": 0.73154063653917, ""edge_k"": 0.7347574875581302, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 84, ""rsi_os"": 21, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.03019444702689504, ""slip_spread_k"": 0.4037034978080527, ""spread_hl_frac"": 0.006647094688823067, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.7304257259251834, ""tsl_mult"": 0.6259347857298981, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03977217593318279}"
83,0.0006138672417499436,-0.02250431382942498,0.0006138672417499436,0.02250431382942498,0.0006138672417499436,-0.02250431382942498,354.0,breakout,1,"{""adx_thresh"": 7.161644195861459, ""atr_max_pct"": 0.06198064720255024, ""atr_min_pct"": 0.01047383655204436, ""bb_std_mult"": 1.7181206947529932, ""edge_cap"": 0.6262645546918701, ""edge_k"": 0.7530796100341647, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 22, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.0004027210069298612, ""slip_spread_k"": 0.13168963602063352, ""spread_hl_frac"": 0.006520434151335748, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.7472678134265767, ""tsl_mult"": 0.8780348814619139, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.041197147305892926}"
84,-0.08901882591469967,-0.09745179632236095,-1000000000.0,0.09745179632236095,-0.08901882591469967,-0.09745179632236095,639.0,breakout,1,"{""adx_thresh"": 13.755594123023396, ""atr_max_pct"": 0.0430347120240882, ""atr_min_pct"": 0.002554681131701479, ""bb_std_mult"": 1.830019389084104, ""edge_cap"": 0.7316589636742566, ""edge_k"": 0.7129096067427271, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 8, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.028015764801344743, ""slip_spread_k"": 0.13627778537093693, ""spread_hl_frac"": 0.006460716578607414, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.7359679055218546, ""tsl_mult"": 0.8769301305812146, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042539119976059775}"
85,-0.09744349770489968,-0.10723527422984008,-1000000000.0,0.10723527422984008,-0.09744349770489968,-0.10723527422984008,648.0,breakout,1,"{""adx_thresh"": 26.305149437427815, ""atr_max_pct"": 0.08921378800745955, ""atr_min_pct"": 0.005700745946476471, ""bb_std_mult"": 1.668593153492027, ""edge_cap"": 0.6193479264793884, ""edge_k"": 0.744542215253083, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 7, ""rsi_ob"": 91, ""rsi_os"": 22, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.030972733692335705, ""slip_spread_k"": 0.4071416277352813, ""spread_hl_frac"": 0.006856474138855665, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.7372469565957003, ""tsl_mult"": 0.7236033241126409, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20357129191008233}"
86,-0.08626757345225033,-0.09571355392340956,-1000000000.0,0.09571355392340956,-0.08626757345225033,-0.09571355392340956,664.0,breakout,1,"{""adx_thresh"": 6.032412063119535, ""atr_max_pct"": 0.06405856457975727, ""atr_min_pct"": 0.010927828154950546, ""bb_std_mult"": 1.9108824274383074, ""edge_cap"": 0.6214082860283817, ""edge_k"": 0.7240668017861283, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 7, ""rsi_ob"": 59, ""rsi_os"": 21, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.005089289890822407, ""slip_spread_k"": 0.40843670380167174, ""spread_hl_frac"": 0.006498949412105173, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.7544261069330147, ""tsl_mult"": 0.875346641864696, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09703766072801301}"
87,-0.07203885571699953,-0.08465605694545753,-1000000000.0,0.08465605694545753,-0.07203885571699953,-0.08465605694545753,661.0,breakout,1,"{""adx_thresh"": 5.065451948268031, ""atr_max_pct"": 0.062299579963758664, ""atr_min_pct"": 0.010780515656561318, ""bb_std_mult"": 2.577143890036185, ""edge_cap"": 0.6210394033825497, ""edge_k"": 0.7149389144578676, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 8, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.0010297900730398537, ""slip_spread_k"": 0.12570746471393357, ""spread_hl_frac"": 0.001648554405984104, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.7550265290095952, ""tsl_mult"": 0.8811591801940404, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2034585809296493}"
88,0.003183399934850062,-0.013742848456223686,0.003183399934850062,0.013742848456223686,0.003183399934850062,-0.013742848456223686,280.0,breakout,1,"{""adx_thresh"": 6.712943263161371, ""atr_max_pct"": 0.06247416095028237, ""atr_min_pct"": 0.010845342286044364, ""bb_std_mult"": 2.5447862824763643, ""edge_cap"": 0.6176869225939084, ""edge_k"": 0.7122453515333457, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 21, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0068581743691982205, ""slip_spread_k"": 0.7307071250065389, ""spread_hl_frac"": 0.004118745385590003, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.932928624546511, ""tsl_mult"": 0.921571312430119, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20245976322742673}"
89,0.007299704291400477,-0.014413087249594074,0.007299704291400477,0.014413087249594074,0.007299704291400477,-0.014413087249594074,299.0,breakout,1,"{""adx_thresh"": 6.301715598572443, ""atr_max_pct"": 0.06214093061087979, ""atr_min_pct"": 0.010510832383606703, ""bb_std_mult"": 1.919453938668886, ""edge_cap"": 0.6638971489474793, ""edge_k"": 0.6465721894880344, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 59, ""rsi_os"": 20, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.0021202902835663387, ""slip_spread_k"": 0.09771385470653621, ""spread_hl_frac"": 0.0013257869353568742, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.144642485678146, ""tsl_mult"": 0.9191394952220029, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17610487058833396}"
90,0.00534817859860004,-0.012950833729048043,0.00534817859860004,0.012950833729048043,0.00534817859860004,-0.012950833729048043,280.0,breakout,1,"{""adx_thresh"": 6.007116578173983, ""atr_max_pct"": 0.06335229056671804, ""atr_min_pct"": 0.010678869689247639, ""bb_std_mult"": 2.540207277862528, ""edge_cap"": 0.6218269961787991, ""edge_k"": 0.6061985290011926, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 58, ""rsi_os"": 20, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.0034357012139347026, ""slip_spread_k"": 0.7366599396594113, ""spread_hl_frac"": 0.0004967062388774265, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.2900197334500625, ""tsl_mult"": 0.9192180284278342, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20814995638611694}"
91,-0.0005663393006507533,-0.013569487958114034,-0.0005663393006507533,0.013569487958114034,-0.0005663393006507533,-0.013569487958114034,242.0,mean_reversion,1,"{""adx_thresh"": 6.591499955407705, ""atr_max_pct"": 0.0647265907507032, ""atr_min_pct"": 0.010206453866028566, ""bb_std_mult"": 2.5797218421636363, ""edge_cap"": 0.6643823012852627, ""edge_k"": 0.5548950780587133, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 53, ""rsi_os"": 16, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.00811544672121082, ""slip_spread_k"": 0.7363271346863933, ""spread_hl_frac"": 0.0005453781800571025, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.9323559250687943, ""tsl_mult"": 0.9637578705236134, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1803212133347965}"
92,-0.0004491957887501341,-0.013812111756966004,-0.0004491957887501341,0.013812111756966004,-0.0004491957887501341,-0.013812111756966004,237.0,mean_reversion,1,"{""adx_thresh"": 7.493596869679704, ""atr_max_pct"": 0.05903000423995482, ""atr_min_pct"": 0.011774535087355289, ""bb_std_mult"": 2.508346511022809, ""edge_cap"": 0.6692119261698467, ""edge_k"": 0.5982537150381131, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.009732049663667754, ""slip_spread_k"": 0.7815737623907626, ""spread_hl_frac"": 2.0677590120803113e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.942650733189141, ""tsl_mult"": 0.9241337037305638, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18255779423503132}"
93,-0.0023846626531002224,-0.01478478229064195,-0.0023846626531002224,0.01478478229064195,-0.0023846626531002224,-0.01478478229064195,242.0,mean_reversion,1,"{""adx_thresh"": 6.901525862450731, ""atr_max_pct"": 0.057855248204932354, ""atr_min_pct"": 0.010091386512589586, ""bb_std_mult"": 2.530311133995789, ""edge_cap"": 0.656068247681259, ""edge_k"": 0.6347941970027072, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 55, ""rsi_os"": 16, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.01753466605059075, ""slip_spread_k"": 0.7574225931767762, ""spread_hl_frac"": 0.0001974958977311314, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.2936731190967428, ""tsl_mult"": 0.9107813493864607, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2147720981622286}"
94,0.0029460340337499336,-0.014063429360001425,0.0029460340337499336,0.014063429360001425,0.0029460340337499336,-0.014063429360001425,283.0,mean_reversion,1,"{""adx_thresh"": 6.681956342701433, ""atr_max_pct"": 0.059228665633130576, ""atr_min_pct"": 0.00985661768022171, ""bb_std_mult"": 2.521655653021789, ""edge_cap"": 0.6617945772259509, ""edge_k"": 0.5766668944803015, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 16, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.00834931735728682, ""slip_spread_k"": 0.7098574044322818, ""spread_hl_frac"": 0.000656105976248815, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.296461797762287, ""tsl_mult"": 0.9278294388809307, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21376129591740112}"
