number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
53,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 28.004599113880502, ""atr_max_pct"": 0.015225066928188521, ""atr_min_pct"": 0.02036914071496952, ""bb_std_mult"": 0.7147499165517803, ""edge_cap"": 0.6416043618512978, ""edge_k"": 1.093839861669668, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.0005951686064299931, ""slip_spread_k"": 0.9903872506589131, ""spread_hl_frac"": 0.0031840103314603853, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.180938279949264, ""tsl_mult"": 0.43314603695781984, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20345694595125524}"
54,-0.006987246309950179,-0.018286428368095773,-0.006987246309950179,0.018286428368095773,-0.006987246309950179,-0.018286428368095773,544.0,breakout,1,"{""adx_thresh"": 29.480358353987782, ""atr_max_pct"": 0.03405510461564047, ""atr_min_pct"": 0.020572275488368198, ""bb_std_mult"": 2.388848733971204, ""edge_cap"": 0.637715107635533, ""edge_k"": 0.7016736922571971, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 40, ""p_std"": 25, ""rsi_ob"": 95, ""rsi_os"": 52, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0002512407781740285, ""slip_spread_k"": 0.0009155028169178236, ""spread_hl_frac"": 0.004056773771739762, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.2035587078937375, ""tsl_mult"": 0.4244143470827352, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20721582156485083}"
55,-0.015986721633700074,-0.024211885329507552,-0.015986721633700074,0.024211885329507552,-0.015986721633700074,-0.024211885329507552,548.0,mean_reversion,1,"{""adx_thresh"": 31.23615314156551, ""atr_max_pct"": 0.03109322419029907, ""atr_min_pct"": 0.01354768163517468, ""bb_std_mult"": 2.4354963206858713, ""edge_cap"": 0.6498498774810818, ""edge_k"": 1.102342867729832, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.007002912736853276, ""slip_spread_k"": 0.9689222629261998, ""spread_hl_frac"": 0.003961801639315428, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.5137480404802277, ""tsl_mult"": 0.41603043939235596, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26840935285165524}"
56,-0.0038477910173997376,-0.021458222074907184,-0.0038477910173997376,0.021458222074907184,-0.0038477910173997376,-0.021458222074907184,521.0,breakout,1,"{""adx_thresh"": 29.48575929114937, ""atr_max_pct"": 0.01546704182256638, ""atr_min_pct"": 0.013014920467880857, ""bb_std_mult"": 2.4974841138269355, ""edge_cap"": 0.6205417303930041, ""edge_k"": 1.100259369182047, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 29, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.005673061872453436, ""slip_spread_k"": 0.20473997996857957, ""spread_hl_frac"": 0.003091857670001851, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.5061267395218851, ""tsl_mult"": 0.8271790090934209, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03284916107747471}"
57,-0.013887419375999577,-0.024614531097670273,-0.013887419375999577,0.024614531097670273,-0.013887419375999577,-0.024614531097670273,420.0,breakout,1,"{""adx_thresh"": 31.20928030269556, ""atr_max_pct"": 0.03181653657748478, ""atr_min_pct"": 0.01389142142547277, ""bb_std_mult"": 2.3534645232659424, ""edge_cap"": 0.9222861699035291, ""edge_k"": 1.4368688235580813, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 25, ""rsi_ob"": 95, ""rsi_os"": 47, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.02118841830970187, ""slip_spread_k"": 0.20272531314462297, ""spread_hl_frac"": 0.023981778136435473, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.6754630275290914, ""tsl_mult"": 0.8004630461362839, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18477363651682038}"
58,-0.012537400981250335,-0.026056910194739127,-0.012537400981250335,0.026056910194739127,-0.012537400981250335,-0.026056910194739127,519.0,breakout,1,"{""adx_thresh"": 32.69990723772671, ""atr_max_pct"": 0.03068600759106347, ""atr_min_pct"": 0.012815483494021907, ""bb_std_mult"": 2.3522761636157807, ""edge_cap"": 0.9307697798885368, ""edge_k"": 1.3955804983764553, ""ema1"": 6, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 20, ""rsi_ob"": 61, ""rsi_os"": 48, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.011977412749250557, ""slip_spread_k"": 0.3837526839801454, ""spread_hl_frac"": 0.00023383405191009302, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.6640864957761754, ""tsl_mult"": 0.9975626659603456, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.025313662846646434}"
59,-0.011872055802099712,-0.024106809073473946,-0.011872055802099712,0.024106809073473946,-0.011872055802099712,-0.024106809073473946,492.0,breakout,1,"{""adx_thresh"": 32.27028080180608, ""atr_max_pct"": 0.032616369008082194, ""atr_min_pct"": 0.012777510349579227, ""bb_std_mult"": 2.364110884838094, ""edge_cap"": 0.1363288283497172, ""edge_k"": 1.3269446568641725, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.0132101073698812, ""slip_spread_k"": 0.4135845844274638, ""spread_hl_frac"": 0.0012606062673578833, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.6930355874281589, ""tsl_mult"": 0.9935251435612367, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02465689142407021}"
60,-0.029376081962700695,-0.03671383326097647,-0.029376081962700695,0.03671383326097647,-0.029376081962700695,-0.03671383326097647,538.0,breakout,1,"{""adx_thresh"": 26.5287162131453, ""atr_max_pct"": 0.014613418796989344, ""atr_min_pct"": 0.012485506385571166, ""bb_std_mult"": 2.2849197387700717, ""edge_cap"": 0.9243318418824777, ""edge_k"": 1.3712987784240436, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 20, ""rsi_ob"": 57, ""rsi_os"": 52, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.027303416984276144, ""slip_spread_k"": 0.415694020634799, ""spread_hl_frac"": 0.0005687103833949604, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.6935798348870303, ""tsl_mult"": 0.8571943398692781, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03864518789247207}"
61,-0.023337996652049497,-0.03535986410735448,-0.023337996652049497,0.03535986410735448,-0.023337996652049497,-0.03535986410735448,564.0,breakout,1,"{""adx_thresh"": 26.29741687794378, ""atr_max_pct"": 0.027079607735791954, ""atr_min_pct"": 0.023380290373795715, ""bb_std_mult"": 2.284286684058125, ""edge_cap"": 0.9144479386143284, ""edge_k"": 0.6805925081602942, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 20, ""rsi_ob"": 94, ""rsi_os"": 51, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.01963629512585311, ""slip_spread_k"": 0.0017690618324632812, ""spread_hl_frac"": 0.0014819357837743755, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.7008857292315236, ""tsl_mult"": 0.8442450232473672, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.032789785046132065}"
62,-0.017280042072100654,-0.0263248060226957,-0.017280042072100654,0.0263248060226957,-0.017280042072100654,-0.0263248060226957,572.0,breakout,1,"{""adx_thresh"": 31.965351234718646, ""atr_max_pct"": 0.0370876317207584, ""atr_min_pct"": 0.02294311014496908, ""bb_std_mult"": 2.696634124127659, ""edge_cap"": 0.7413911451768215, ""edge_k"": 0.702997782220609, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 11, ""rsi_ob"": 61, ""rsi_os"": 47, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.010686938057561681, ""slip_spread_k"": 0.2005545920557496, ""spread_hl_frac"": 0.008592011313732013, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.3170659897528534, ""tsl_mult"": 0.7401335268660071, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02499632228876239}"
63,-0.018984893655649482,-0.029279774541113652,-0.018984893655649482,0.029279774541113652,-0.018984893655649482,-0.029279774541113652,585.0,breakout,1,"{""adx_thresh"": 32.980069771525294, ""atr_max_pct"": 0.03513632455998258, ""atr_min_pct"": 0.023692886946615345, ""bb_std_mult"": 2.7096226034061814, ""edge_cap"": 0.5608058371184429, ""edge_k"": 1.71924513819488, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 11, ""rsi_ob"": 62, ""rsi_os"": 47, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.010372277387648288, ""slip_spread_k"": 0.0709405687545106, ""spread_hl_frac"": 0.008429603789065671, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.342954483432073, ""tsl_mult"": 0.7718410407155376, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.183996119633976}"
64,-0.0184891574275996,-0.03137582609251177,-0.0184891574275996,0.03137582609251177,-0.0184891574275996,-0.03137582609251177,505.0,breakout,1,"{""adx_thresh"": 32.91337352795676, ""atr_max_pct"": 0.037290842581313544, ""atr_min_pct"": 0.023849580911710296, ""bb_std_mult"": 2.6633289589544145, ""edge_cap"": 0.6774283841255195, ""edge_k"": 1.7054723429069454, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 27, ""rsi_ob"": 61, ""rsi_os"": 49, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.012338859501250387, ""slip_spread_k"": 0.0829215339482026, ""spread_hl_frac"": 0.009831543571048092, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.3611852768400747, ""tsl_mult"": 0.9788540184696798, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08556525836249519}"
65,-0.022503369527650308,-0.03627930436741095,-0.022503369527650308,0.03627930436741095,-0.022503369527650308,-0.03627930436741095,537.0,breakout,1,"{""adx_thresh"": 30.872760754045242, ""atr_max_pct"": 0.038085225634966094, ""atr_min_pct"": 0.022499761363273925, ""bb_std_mult"": 2.633833574608785, ""edge_cap"": 0.5673841714269046, ""edge_k"": 1.6959991419145615, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 25, ""rsi_ob"": 95, ""rsi_os"": 53, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.01259784609746942, ""slip_spread_k"": 0.0833594778217916, ""spread_hl_frac"": 0.008619641462208115, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.363057955483727, ""tsl_mult"": 0.7627543690077438, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05495607545673166}"
66,-0.011714065127700457,-0.02076825955726338,-0.011714065127700457,0.02076825955726338,-0.011714065127700457,-0.02076825955726338,371.0,breakout,1,"{""adx_thresh"": 22.969779937045658, ""atr_max_pct"": 0.09348465663954544, ""atr_min_pct"": 0.019232985030413693, ""bb_std_mult"": 2.0044444280574414, ""edge_cap"": 0.08599080528249564, ""edge_k"": 0.7170495169882408, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 88, ""rsi_os"": 45, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.03166072589143758, ""slip_spread_k"": 0.3504067902234579, ""spread_hl_frac"": 0.030736167159927382, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.7961840042093138, ""tsl_mult"": 0.6340218778239518, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1565742376800654}"
67,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.960668060828585, ""atr_max_pct"": 0.017372288803041362, ""atr_min_pct"": 0.019543349351872904, ""bb_std_mult"": 1.9896800651780502, ""edge_cap"": 0.7531361659428059, ""edge_k"": 0.6889802572285935, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.03583702492621417, ""slip_spread_k"": 0.35158934375261225, ""spread_hl_frac"": 0.03159501131135733, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.1859042951852583, ""tsl_mult"": 0.6784656766187138, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21412212516099344}"
68,-0.020065133210300012,-0.030402170031988286,-0.020065133210300012,0.030402170031988286,-0.020065133210300012,-0.030402170031988286,489.0,breakout,1,"{""adx_thresh"": 29.59883275482367, ""atr_max_pct"": 0.09292502389943334, ""atr_min_pct"": 0.024731359447793554, ""bb_std_mult"": 2.0306785552254993, ""edge_cap"": 0.13586767752644524, ""edge_k"": 0.20045147295326227, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 32, ""rsi_ob"": 86, ""rsi_os"": 45, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.03459966732404379, ""slip_spread_k"": 0.03660555872524665, ""spread_hl_frac"": 0.004935867802344739, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.1875983847261917, ""tsl_mult"": 0.5363998107386435, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23947377781179432}"
69,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.635505184059078, ""atr_max_pct"": 0.016702956030754425, ""atr_min_pct"": 0.020043408306857455, ""bb_std_mult"": 2.1964719378307325, ""edge_cap"": 0.3884627925669989, ""edge_k"": 0.2134168994623995, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 35, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.028814514124809995, ""slip_spread_k"": 0.18874276242901308, ""spread_hl_frac"": 0.004831689768468376, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.8346207788769227, ""tsl_mult"": 0.6540335662570481, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23593595148755936}"
70,-0.02172293509399892,-0.030941002014390002,-0.02172293509399892,0.030941002014390002,-0.02172293509399892,-0.030941002014390002,516.0,breakout,1,"{""adx_thresh"": 29.67873220991304, ""atr_max_pct"": 0.025219798004602972, ""atr_min_pct"": 0.015399389248433547, ""bb_std_mult"": 2.1553471069217562, ""edge_cap"": 0.8342738477951612, ""edge_k"": 0.24473068615404897, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 40, ""p_std"": 34, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.02486026616161695, ""slip_spread_k"": 0.04160845387664238, ""spread_hl_frac"": 0.00498332673937197, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.8316068448032534, ""tsl_mult"": 0.5399942277412354, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2410691987029804}"
71,-0.0077727811337999775,-0.01771120398691643,-0.0077727811337999775,0.01771120398691643,-0.0077727811337999775,-0.01771120398691643,388.0,mean_reversion,1,"{""adx_thresh"": 20.095674897915448, ""atr_max_pct"": 0.09245247488444797, ""atr_min_pct"": 0.025001905516457062, ""bb_std_mult"": 2.9973587246576177, ""edge_cap"": 0.29050873988467096, ""edge_k"": 0.8688235982776069, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 29, ""rsi_ob"": 88, ""rsi_os"": 45, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.019765603007927735, ""slip_spread_k"": 0.03163065231709529, ""spread_hl_frac"": 0.023733385732727832, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.553455490120075, ""tsl_mult"": 0.5401613331927092, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1590996865117616}"
72,-0.03044273053515012,-0.0380156743421575,-0.03044273053515012,0.0380156743421575,-0.03044273053515012,-0.0380156743421575,520.0,mean_reversion,1,"{""adx_thresh"": 27.46827596037499, ""atr_max_pct"": 0.09522009849786145, ""atr_min_pct"": 0.02128954657365681, ""bb_std_mult"": 2.9505747855057844, ""edge_cap"": 0.6713335381762402, ""edge_k"": 0.5236619556840949, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 32, ""rsi_ob"": 93, ""rsi_os"": 45, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.05097372355182156, ""slip_spread_k"": 0.13677143681837833, ""spread_hl_frac"": 0.013186836347984182, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.542592845474154, ""tsl_mult"": 0.5504435766911779, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2968265337635755}"
73,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.95149980329123, ""atr_max_pct"": 0.09489565677958907, ""atr_min_pct"": 0.015128083009191629, ""bb_std_mult"": 3.078702460674874, ""edge_cap"": 0.07899811253309108, ""edge_k"": 1.2192727278640003, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 28, ""rsi_ob"": 45, ""rsi_os"": 35, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.046059063932238596, ""slip_spread_k"": 0.27025330979621554, ""spread_hl_frac"": 0.004978309768568099, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.508397987760134, ""tsl_mult"": 0.871566681352446, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08922554160470215}"
74,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.420424511776464, ""atr_max_pct"": 0.10251304704991002, ""atr_min_pct"": 0.01567459683437724, ""bb_std_mult"": 2.9968514590675572, ""edge_cap"": 0.30165341912352933, ""edge_k"": 1.280471084474651, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 29, ""rsi_ob"": 47, ""rsi_os"": 35, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.05023990500106803, ""slip_spread_k"": 0.34277022632364856, ""spread_hl_frac"": 0.0015656396804131954, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.512301659120051, ""tsl_mult"": 0.9108902458531414, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13455476946067557}"
75,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.095108741596064, ""atr_max_pct"": 0.10420893091902518, ""atr_min_pct"": 0.015388577916633938, ""bb_std_mult"": 3.5865380387182912, ""edge_cap"": 0.7114712638542262, ""edge_k"": 1.2482894630750354, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 29, ""rsi_ob"": 46, ""rsi_os"": 18, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.051052043088789675, ""slip_spread_k"": 0.4172567000819804, ""spread_hl_frac"": 0.002559719315296159, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.5345989259966286, ""tsl_mult"": 0.8845609217591386, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13712180232421947}"
76,-0.01728531303085057,-0.03168502010010241,-0.01728531303085057,0.03168502010010241,-0.01728531303085057,-0.03168502010010241,480.0,mean_reversion,1,"{""adx_thresh"": 27.225581471870775, ""atr_max_pct"": 0.10423750203391494, ""atr_min_pct"": 0.011838372580983556, ""bb_std_mult"": 3.53028598745909, ""edge_cap"": 0.710026970200078, ""edge_k"": 0.9458250783129158, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.00029906244565080717, ""slip_spread_k"": 0.3384785293891714, ""spread_hl_frac"": 0.0014448239761825892, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.565870882272398, ""tsl_mult"": 0.634715001349789, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1336201496701792}"
77,-0.08485048199449996,-0.08530960257690522,-1000000000.0,0.08530960257690522,-0.08485048199449996,-0.08530960257690522,476.0,mean_reversion,1,"{""adx_thresh"": 24.266239769469856, ""atr_max_pct"": 0.022004763799237367, ""atr_min_pct"": 0.011651843932270756, ""bb_std_mult"": 2.810325207498812, ""edge_cap"": 0.6734171743561547, ""edge_k"": 1.1273885941346828, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 24, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.21473463317706176, ""slip_spread_k"": 0.14524661225156432, ""spread_hl_frac"": 0.040905117480825905, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.8135320279485754, ""tsl_mult"": 0.6342563952509017, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1571928361126736}"
78,0.014977287709549314,-0.006796220738820372,0.014977287709549314,0.006796220738820372,0.014977287709549314,-0.006796220738820372,238.0,mean_reversion,1,"{""adx_thresh"": 34.17496736048936, ""atr_max_pct"": 0.022923213494296598, ""atr_min_pct"": 0.012012207066366404, ""bb_std_mult"": 2.816119605969155, ""edge_cap"": 0.1746651470898724, ""edge_k"": 0.9325680213687035, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0004369790811018853, ""slip_spread_k"": 0.13742127012501748, ""spread_hl_frac"": 0.023402730520705985, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.8172023372218344, ""tsl_mult"": 0.6250907762715379, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15710968536167308}"
79,-0.05648847529829981,-0.05843214449937627,-1000000000.0,0.05843214449937627,-0.05648847529829981,-0.05843214449937627,369.0,mean_reversion,1,"{""adx_thresh"": 24.9707341201035, ""atr_max_pct"": 0.11962744982851818, ""atr_min_pct"": 0.017752802857444183, ""bb_std_mult"": 2.8337035069302043, ""edge_cap"": 0.4939165306664079, ""edge_k"": 0.8501431184856909, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 38, ""rsi_ob"": 76, ""rsi_os"": 39, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.23320050202816817, ""slip_spread_k"": 0.14097249757641508, ""spread_hl_frac"": 0.0072517763900482686, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.833751164971115, ""tsl_mult"": 0.7335648466306914, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15503292540938074}"
80,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.070729631726344, ""atr_max_pct"": 0.010236871032019394, ""atr_min_pct"": 0.02989764044648617, ""bb_std_mult"": 2.5704010057659135, ""edge_cap"": 0.5011012619615649, ""edge_k"": 0.8533491847442568, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 72, ""rsi_os"": 38, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.017277201890581458, ""slip_spread_k"": 0.2281955193617737, ""spread_hl_frac"": 0.029097866183267575, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.4616588227181022, ""tsl_mult"": 0.72136994515461, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0745912647150688}"
