number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
85,0.01136031339809973,-0.011131797192417888,0.01136031339809973,0.011131797192417888,0.01136031339809973,-0.011131797192417888,374.0,mean_reversion,1,"{""adx_thresh"": 27.521488873704673, ""atr_max_pct"": 0.08877481100161207, ""atr_min_pct"": 0.012474716494564938, ""bb_std_mult"": 2.6801695256391778, ""edge_cap"": 0.7708608433057689, ""edge_k"": 1.1812410294024676, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 5, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.008437264657352917, ""slip_spread_k"": 0.9971104688294051, ""spread_hl_frac"": 0.049271522247068475, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.4802694809614585, ""tsl_mult"": 0.6220767217680327, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17413773698699977}"
86,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.33081078157932, ""atr_max_pct"": 0.01764462166498879, ""atr_min_pct"": 0.022080860172949107, ""bb_std_mult"": 2.697904494964962, ""edge_cap"": 0.764011999076936, ""edge_k"": 1.2049018594761811, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.008151804958525048, ""slip_spread_k"": 0.9966010737081693, ""spread_hl_frac"": 0.04902631247017278, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.0723996492939865, ""tsl_mult"": 0.2668575041118197, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2804416142549263}"
87,-0.03938391810149966,-0.04557214550634745,-1000000000.0,0.04557214550634745,-0.03938391810149966,-0.04557214550634745,528.0,mean_reversion,1,"{""adx_thresh"": 25.82517018826575, ""atr_max_pct"": 0.03534215846418169, ""atr_min_pct"": 0.0157201306311345, ""bb_std_mult"": 0.8368565341143281, ""edge_cap"": 0.20433755869373849, ""edge_k"": 1.1636538556271168, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 22, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.14624273318706527, ""slip_spread_k"": 0.3242238920335119, ""spread_hl_frac"": 0.0031027718956879533, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 1.4500308864521072, ""tsl_mult"": 0.6172204241233867, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02256410273562139}"
88,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.957068162743393, ""atr_max_pct"": 0.034793915029409796, ""atr_min_pct"": 0.01563469768062242, ""bb_std_mult"": 1.0368861530453974, ""edge_cap"": 0.814483088239628, ""edge_k"": 0.9414740526128865, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 52, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.00027515496606642965, ""slip_spread_k"": 0.7634984272593516, ""spread_hl_frac"": 0.0030965466829395924, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.147527443164641, ""tsl_mult"": 0.6252880609018521, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25257845711818155}"
89,-0.026234052137199426,-0.03357422112163391,-0.026234052137199426,0.03357422112163391,-0.026234052137199426,-0.03357422112163391,449.0,mean_reversion,1,"{""adx_thresh"": 24.213502980520413, ""atr_max_pct"": 0.08987075228875073, ""atr_min_pct"": 0.02997683223431667, ""bb_std_mult"": 0.631985864310141, ""edge_cap"": 0.94991800574234, ""edge_k"": 0.545120819474632, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 49, ""rsi_ob"": 79, ""rsi_os"": 48, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.14602928085368744, ""slip_spread_k"": 0.31259407706052333, ""spread_hl_frac"": 0.04573734214836673, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 1.47081493886964, ""tsl_mult"": 0.1521706161004246, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1763167164549687}"
90,-0.05709647622305003,-0.05947167358138924,-1000000000.0,0.05947167358138924,-0.05709647622305003,-0.05947167358138924,448.0,breakout,1,"{""adx_thresh"": 6.044425636104635, ""atr_max_pct"": 0.09049795145774428, ""atr_min_pct"": 0.02575166793052562, ""bb_std_mult"": 0.8447099184173701, ""edge_cap"": 0.8477299211742394, ""edge_k"": 1.1550773277806425, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 52, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 11, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.14467222415788117, ""slip_spread_k"": 0.8486835528319698, ""spread_hl_frac"": 0.04592240720534423, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.4736648406534076, ""tsl_mult"": 0.9224006759166241, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16810523009610454}"
91,-0.027814821964899816,-0.03271953964116024,-0.027814821964899816,0.03271953964116024,-0.027814821964899816,-0.03271953964116024,450.0,breakout,1,"{""adx_thresh"": 23.336506002440238, ""atr_max_pct"": 0.039592496420822416, ""atr_min_pct"": 0.02978199597926415, ""bb_std_mult"": 0.7289018508081073, ""edge_cap"": 0.6899988585518074, ""edge_k"": 0.39185392973496147, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.14546365278457166, ""slip_spread_k"": 0.43271566102785086, ""spread_hl_frac"": 0.04518392154503537, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.298930333095722, ""tsl_mult"": 0.6778289357395785, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023288125293051073}"
92,0.019503385006650387,-0.010205419896343479,0.019503385006650387,0.010205419896343479,0.019503385006650387,-0.010205419896343479,510.0,breakout,1,"{""adx_thresh"": 23.576017130884544, ""atr_max_pct"": 0.04136649979516752, ""atr_min_pct"": 0.01690455033530766, ""bb_std_mult"": 2.9357741619807785, ""edge_cap"": 0.955213631561746, ""edge_k"": 1.2660853259860678, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 52, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 48, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.017096099583232938, ""slip_spread_k"": 0.9013432202688028, ""spread_hl_frac"": 0.010130352590347284, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.2864882649194098, ""tsl_mult"": 0.4696872663570598, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20959866943289795}"
93,0.038060486826300366,-0.00864744025460504,0.038060486826300366,0.00864744025460504,0.038060486826300366,-0.00864744025460504,324.0,breakout,1,"{""adx_thresh"": 23.833062179710417, ""atr_max_pct"": 0.08007240358301149, ""atr_min_pct"": 0.02627341004380473, ""bb_std_mult"": 2.9375480683039434, ""edge_cap"": 0.6990567919439543, ""edge_k"": 1.3262546864389804, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 15, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0819255254047231, ""slip_spread_k"": 0.4310113208350532, ""spread_hl_frac"": 0.006356615083695989, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.1998514579862083, ""tsl_mult"": 0.9202024723977718, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.060305396610037615}"
94,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.3132299454469, ""atr_max_pct"": 0.03983764962921062, ""atr_min_pct"": 0.02326617711138706, ""bb_std_mult"": 2.923133808107023, ""edge_cap"": 0.7071897880764995, ""edge_k"": 0.09355919556882397, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 55, ""rsi_os"": 55, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.08097078447256247, ""slip_spread_k"": 0.9204462189180062, ""spread_hl_frac"": 0.04113587407465197, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 1.2891822823944148, ""tsl_mult"": 0.5645172557657494, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21331389591500344}"
95,0.03992152377085012,-0.008537178385149127,0.03992152377085012,0.008537178385149127,0.03992152377085012,-0.008537178385149127,324.0,mean_reversion,1,"{""adx_thresh"": 23.9700593931078, ""atr_max_pct"": 0.10897678642488798, ""atr_min_pct"": 0.018880236083935777, ""bb_std_mult"": 2.9019726520421867, ""edge_cap"": 0.8781451538172185, ""edge_k"": 0.828298371446787, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 56, ""rsi_os"": 13, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.08122090169625582, ""slip_spread_k"": 0.910619589505447, ""spread_hl_frac"": 0.0008756759843164992, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.8875771492089815, ""tsl_mult"": 0.549571463408629, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04214046404964708}"
96,0.07591143535700073,-0.00821243750883455,0.07591143535700073,0.00821243750883455,0.07591143535700073,-0.00821243750883455,354.0,mean_reversion,1,"{""adx_thresh"": 25.590765657045615, ""atr_max_pct"": 0.075740621009707, ""atr_min_pct"": 0.016719249021010834, ""bb_std_mult"": 3.204189418370262, ""edge_cap"": 0.44862015705055924, ""edge_k"": 1.9920388150437953, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 15, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.018571245298276737, ""slip_spread_k"": 0.1853034020841382, ""spread_hl_frac"": 0.006216884258199981, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.201151628990651, ""tsl_mult"": 0.4639250832304136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04250366129199357}"
97,0.039807571304249834,-0.012820031025315206,0.039807571304249834,0.012820031025315206,0.039807571304249834,-0.012820031025315206,420.0,mean_reversion,1,"{""adx_thresh"": 25.700605698311236, ""atr_max_pct"": 0.10879617336932701, ""atr_min_pct"": 0.010908094250614885, ""bb_std_mult"": 2.0587272574776376, ""edge_cap"": 0.3168602030636646, ""edge_k"": 0.833000521972764, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 74, ""rsi_os"": 12, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.012782939016655379, ""slip_spread_k"": 0.9486126139785789, ""spread_hl_frac"": 0.024504392504023875, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.375996133351027, ""tsl_mult"": 0.6514528839512012, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0428082570732637}"
98,0.020064095742249988,-0.016403632089784178,0.020064095742249988,0.016403632089784178,0.020064095742249988,-0.016403632089784178,498.0,mean_reversion,1,"{""adx_thresh"": 25.57254592446314, ""atr_max_pct"": 0.07612073147321002, ""atr_min_pct"": 0.01646699067252098, ""bb_std_mult"": 3.056807239674656, ""edge_cap"": 0.33820705852029603, ""edge_k"": 0.8592290565548589, ""ema1"": 12, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 12, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.024568599057108995, ""slip_spread_k"": 0.9427939094001294, ""spread_hl_frac"": 0.008012116421659719, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.5538656433509725, ""tsl_mult"": 0.6480757119085339, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03950245848919246}"
99,0.04883046499370014,-0.005423798372102228,0.04883046499370014,0.005423798372102228,0.04883046499370014,-0.005423798372102228,253.0,mean_reversion,1,"{""adx_thresh"": 29.257882109335686, ""atr_max_pct"": 0.07159615224861836, ""atr_min_pct"": 0.028552395303754183, ""bb_std_mult"": 3.048404878340879, ""edge_cap"": 0.45078106469547097, ""edge_k"": 1.9894578377490337, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.03623963975811313, ""slip_spread_k"": 0.21646729106747942, ""spread_hl_frac"": 0.0143450249461297, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.8357630836793213, ""tsl_mult"": 0.4227275428369497, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2255947658895286}"
100,0.027292069417299114,-0.009496982786150063,0.027292069417299114,0.009496982786150063,0.027292069417299114,-0.009496982786150063,476.0,mean_reversion,1,"{""adx_thresh"": 27.223215822832152, ""atr_max_pct"": 0.07427987914659467, ""atr_min_pct"": 0.01875342543839538, ""bb_std_mult"": 3.0645443187274655, ""edge_cap"": 0.45209255754350003, ""edge_k"": 1.996764085428252, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 28, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.03492442674085505, ""slip_spread_k"": 0.2152533982258189, ""spread_hl_frac"": 0.01392972151734096, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.8872273761744498, ""tsl_mult"": 0.4150047460428759, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09414298394359183}"
101,0.023230774897099904,-0.008253753484641222,0.023230774897099904,0.008253753484641222,0.023230774897099904,-0.008253753484641222,474.0,mean_reversion,1,"{""adx_thresh"": 28.861564109351047, ""atr_max_pct"": 0.07523294483515904, ""atr_min_pct"": 0.018623312683253217, ""bb_std_mult"": 3.1910013653597673, ""edge_cap"": 0.45329486836368765, ""edge_k"": 1.9927840727062998, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 57, ""rsi_ob"": 90, ""rsi_os"": 34, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.03686064964106116, ""slip_spread_k"": 0.2128735399532436, ""spread_hl_frac"": 0.015114297060673645, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.1285352609490542, ""tsl_mult"": 0.4124859132588742, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14773746029356935}"
102,0.04866131750735003,-0.005418241742813573,0.04866131750735003,0.005418241742813573,0.04866131750735003,-0.005418241742813573,253.0,mean_reversion,1,"{""adx_thresh"": 27.255252914042348, ""atr_max_pct"": 0.07341046930021025, ""atr_min_pct"": 0.01880469843639875, ""bb_std_mult"": 2.198726791424546, ""edge_cap"": 0.4340022735771219, ""edge_k"": 1.9774628694625707, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.03558171449400991, ""slip_spread_k"": 0.21725760591270604, ""spread_hl_frac"": 0.013900147854267485, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.1353448838510884, ""tsl_mult"": 0.4135244512447868, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11016364567274087}"
103,0.04149009552734961,-0.006812958675456921,0.04149009552734961,0.006812958675456921,0.04149009552734961,-0.006812958675456921,261.0,mean_reversion,1,"{""adx_thresh"": 31.857880563717444, ""atr_max_pct"": 0.07368565343572174, ""atr_min_pct"": 0.028897547044554522, ""bb_std_mult"": 3.159355987537793, ""edge_cap"": 0.4436230250626037, ""edge_k"": 1.9816813777265032, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 23, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.05549508889780583, ""slip_spread_k"": 0.20908196854711808, ""spread_hl_frac"": 0.014793248327882595, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.1239756008949224, ""tsl_mult"": 0.4156268979067576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2887285070428516}"
104,0.03155398002559928,-0.008609769414918231,0.03155398002559928,0.008609769414918231,0.03155398002559928,-0.008609769414918231,485.0,mean_reversion,1,"{""adx_thresh"": 31.397543306408238, ""atr_max_pct"": 0.0841042471592275, ""atr_min_pct"": 0.028820891697789106, ""bb_std_mult"": 3.189656595205179, ""edge_cap"": 0.45340124994275843, ""edge_k"": 1.9558650690214263, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 22, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.027966418403247525, ""slip_spread_k"": 0.15966214429887526, ""spread_hl_frac"": 0.015229464375705075, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.774110043402234, ""tsl_mult"": 0.37543962624771876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09804969621384554}"
105,0.033541610483900364,-0.007102606996030461,0.033541610483900364,0.007102606996030461,0.033541610483900364,-0.007102606996030461,282.0,mean_reversion,1,"{""adx_thresh"": 32.33297009281702, ""atr_max_pct"": 0.08509139187910413, ""atr_min_pct"": 0.02844212564493778, ""bb_std_mult"": 2.7470058827359893, ""edge_cap"": 0.4272897241705711, ""edge_k"": 1.9439585646544297, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 84, ""rsi_os"": 23, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.05850517270513905, ""slip_spread_k"": 0.2738890169836681, ""spread_hl_frac"": 0.01863631186460328, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.0493134444034589, ""tsl_mult"": 0.3656120807049612, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19925409241613334}"
106,0.012685780971100069,-0.01153460802066147,0.012685780971100069,0.01153460802066147,0.012685780971100069,-0.01153460802066147,484.0,mean_reversion,1,"{""adx_thresh"": 33.60679784423154, ""atr_max_pct"": 0.08372261619386055, ""atr_min_pct"": 0.01964573486033188, ""bb_std_mult"": 2.2428818960625145, ""edge_cap"": 0.4257884886293585, ""edge_k"": 1.9338154387363151, ""ema1"": 7, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 23, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.056312407805196626, ""slip_spread_k"": 0.16257719291817274, ""spread_hl_frac"": 0.012635560699220921, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.0511045039080318, ""tsl_mult"": 0.3622034891030172, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08180787590577923}"
107,0.0013204106663005089,-0.017494829881406257,0.0013204106663005089,0.017494829881406257,0.0013204106663005089,-0.017494829881406257,563.0,mean_reversion,1,"{""adx_thresh"": 33.32008514581177, ""atr_max_pct"": 0.0838571306513749, ""atr_min_pct"": 0.01964262275005556, ""bb_std_mult"": 2.762658634462803, ""edge_cap"": 0.5342742143663372, ""edge_k"": 1.9406080869469622, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 15, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.06175758215365136, ""slip_spread_k"": 0.17715409519051406, ""spread_hl_frac"": 0.03385183218801403, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.0599194818508875, ""tsl_mult"": 0.43379479474096994, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10342067119109208}"
108,0.028763503439350746,-0.009181315399020173,0.028763503439350746,0.009181315399020173,0.028763503439350746,-0.009181315399020173,426.0,breakout,1,"{""adx_thresh"": 33.39761088366413, ""atr_max_pct"": 0.0710221348508782, ""atr_min_pct"": 0.019179298293956065, ""bb_std_mult"": 2.792212605992626, ""edge_cap"": 0.41448556754211036, ""edge_k"": 1.940419812786509, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 18, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.05900382438705923, ""slip_spread_k"": 0.2667636122669925, ""spread_hl_frac"": 0.012886597963981027, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.0600981678483017, ""tsl_mult"": 0.43202894912427864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08058512394135313}"
109,-0.07057763738885081,-0.07124777503726196,-1000000000.0,0.07124777503726196,-0.07057763738885081,-0.07124777503726196,557.0,breakout,1,"{""adx_thresh"": 18.406432219197285, ""atr_max_pct"": 0.06748922360595645, ""atr_min_pct"": 0.016396856934042532, ""bb_std_mult"": 1.5148178877021043, ""edge_cap"": 0.5335926986971331, ""edge_k"": 1.8407329283295968, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 15, ""rsi_ob"": 87, ""rsi_os"": 19, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.18029818549289017, ""slip_spread_k"": 0.11566898261855715, ""spread_hl_frac"": 0.033739089580857, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.2091410068518103, ""tsl_mult"": 0.4692677587899629, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1060484172788185}"
110,-0.01582292981939959,-0.03111710726880707,-0.01582292981939959,0.03111710726880707,-0.01582292981939959,-0.03111710726880707,597.0,breakout,1,"{""adx_thresh"": 18.609864839038522, ""atr_max_pct"": 0.06698639102680683, ""atr_min_pct"": 0.019578343060351437, ""bb_std_mult"": 1.5122120841086657, ""edge_cap"": 0.5207775631842785, ""edge_k"": 1.8220129733427064, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 19, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.06708406362560386, ""slip_spread_k"": 0.10891176322296187, ""spread_hl_frac"": 0.026156352591057207, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.1974134541853658, ""tsl_mult"": 0.4701635894947719, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10649602985389883}"
111,-0.01921096790474952,-0.03121494357112993,-0.01921096790474952,0.03121494357112993,-0.01921096790474952,-0.03121494357112993,430.0,breakout,1,"{""adx_thresh"": 26.657214890228758, ""atr_max_pct"": 0.06501172740771513, ""atr_min_pct"": 0.016275548523666444, ""bb_std_mult"": 2.863127839880854, ""edge_cap"": 0.3837128468253171, ""edge_k"": 1.814055385555939, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.17289473642303738, ""slip_spread_k"": 0.13206613399700562, ""spread_hl_frac"": 0.00876471312003817, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.183111094299651, ""tsl_mult"": 0.46619382915895163, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10707689436762521}"
112,0.03322858472735102,-0.011439364867869173,0.03322858472735102,0.011439364867869173,0.03322858472735102,-0.011439364867869173,549.0,breakout,1,"{""adx_thresh"": 18.583043650381804, ""atr_max_pct"": 0.06636428323421957, ""atr_min_pct"": 0.001914740411961104, ""bb_std_mult"": 1.172095598437756, ""edge_cap"": 0.4950121070851476, ""edge_k"": 1.814856643469537, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 31, ""rsi_ob"": 64, ""rsi_os"": 17, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.022422999655317452, ""slip_spread_k"": 0.11693603805179775, ""spread_hl_frac"": 0.02749414135830586, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.2003065886771649, ""tsl_mult"": 0.5073288823710773, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22659146176881628}"
