entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 16:50:00+00:00,2019-12-27 16:51:00+00:00,short,7128.995,7126.6255,1.6832,3.988342399999645,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,short,7093.3229,7094.262000000001,1.6920000000000002,-1.5889572000008594,sl
2019-12-30 16:23:00+00:00,2019-12-30 16:24:00+00:00,short,7282.8931,7286.4223,0.1135,-0.4005641999999939,sl
2020-01-12 16:21:00+00:00,2020-01-12 16:22:00+00:00,short,8102.890600000001,8106.7257,0.0041,-0.01572390999999725,sl
2020-01-17 16:45:00+00:00,2020-01-17 16:46:00+00:00,short,8889.5735,8886.824400000001,0.7956000000000001,2.1871839599992753,sl
2020-01-17 16:48:00+00:00,2020-01-17 16:49:00+00:00,short,8877.7636,8888.5561,0.1102,-1.1893334999999519,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.1355,9012.1181,1.325,17.24805500000084,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.2113,8655.6988,1.3056,180.84192000000095,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.3237,8467.0854,0.7020000000000001,19.121286600000627,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.504,8530.4966,0.5288,23.271113120000223,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.2498,8642.327800000001,0.1259,-0.8911202000001687,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.8369,8617.9235,1.4103,-8.583931980000768,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.3117,8380.521700000001,1.286,-13.130060000001217,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.338300000001,8294.676000000001,0.043300000000000005,0.24517758999999825,sl
2020-01-25 16:13:00+00:00,2020-01-25 16:14:00+00:00,short,8286.8565,8296.9768,0.015300000000000001,-0.15484059000000763,sl
2020-01-30 16:08:00+00:00,2020-01-30 16:09:00+00:00,short,9307.1273,9318.4544,0.0058000000000000005,-0.06569718000000249,sl
2020-02-01 16:10:00+00:00,2020-02-01 16:11:00+00:00,short,9350.7895,9352.208200000001,0.32370000000000004,-0.45923319000005564,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.9596,9125.1178,0.4011,2.3431459800000596,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.589600000001,9124.2461,1.3305,-6.195473249998858,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.976400000001,9793.229000000001,0.1168,-1.314303679999977,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.8033,9822.5182,0.661,-4.438548900000564,sl
2020-02-13 16:36:00+00:00,2020-02-13 16:37:00+00:00,short,10117.0381,10121.4501,0.3466,-1.529199200000091,sl
2020-02-15 16:52:00+00:00,2020-02-15 16:53:00+00:00,short,10217.3017,10227.2576,0.1764,-1.7562207600001478,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.829800000001,9913.3665,1.2241,-10.449774469998465,sl
2020-02-17 16:17:00+00:00,2020-02-17 16:18:00+00:00,short,9650.0905,9635.1406,1.2557,18.772589429999517,sl
2020-02-17 16:19:00+00:00,2020-02-17 16:20:00+00:00,short,9637.5147,9636.381000000001,1.2585,1.42676144999811,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.5041,9848.3457,1.2309,7.580374560000316,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9523.9933,9535.5786,1.2434,-14.4051620200008,sl
2020-03-04 16:11:00+00:00,2020-03-04 16:12:00+00:00,short,8726.2096,8736.792300000001,0.11960000000000001,-1.2656909200001007,sl
2020-03-08 16:57:00+00:00,2020-03-08 16:58:00+00:00,short,8681.3848,8674.341900000001,1.0023,7.05909866999855,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.6875,7797.0452000000005,1.0474,25.810345019999502,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.1525,7805.008900000001,0.9511000000000001,0.13657795999945194,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.5654,5114.6411,2.1907,-2.3565359899987186,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.492,6554.9094000000005,1.0918,-0.4557173200002956,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.1881,6081.6659,1.4467,91.8975667400005,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.1346,5988.9076000000005,1.0958,81.33794659999985,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.0461000000005,6022.917100000001,0.8489,5.202908099999919,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.575000000001,6689.8363,1.5986,25.159885820001264,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.755300000001,6698.3588,0.1526,0.21310590000011326,sl
2020-03-24 16:06:00+00:00,2020-03-24 16:07:00+00:00,short,6679.4732,6682.1166,0.5546,-1.4660296399999604,sl
2020-03-31 16:06:00+00:00,2020-03-31 16:07:00+00:00,short,6379.6912,6387.469800000001,0.8866,-6.89650676000049,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.9499000000005,6227.7796,1.9712,-15.43390463999866,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.396500000001,6684.283,1.1171,15.76619085000043,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.0056,6687.1951,0.6512,1.1789976000003268,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9358,6687.4543,0.033,0.04888949999999568,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.6133,6678.1787,0.8094,-3.695234760000331,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.1446000000005,7275.628000000001,1.6856,-4.186019040000125,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.5562,7157.6931,1.4375,32.86570624999939,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.541700000001,7111.8604000000005,1.2574,4.628866620000242,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9524,6893.3691,1.5375,7.046823750000363,sl
2020-04-10 16:32:00+00:00,2020-04-10 16:33:00+00:00,short,6920.3613000000005,6923.225200000001,0.25470000000000004,-0.7294353300000728,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4286,6713.9547,1.8191000000000002,69.98787148999993,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.9484,6706.3905,1.8363,10.205971769999616,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.2995,6719.3265,1.8357,-3.7209639000000805,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.9179,6961.948200000001,1.5847,9.460183589999442,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.0141,6980.9628,0.2715,0.8284279500000226,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.551,6976.6908,0.6585000000000001,-5.36005829999995,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.382100000001,7460.2605,1.6539000000000001,-6.414485759999341,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.179,8998.504200000001,0.6658000000000001,0.44928183999924626,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0216,8962.2199,1.3744,10.722656479999976,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.884900000001,8859.850400000001,1.2798,10.282553099999683,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.678100000001,8832.7459,1.3972,-0.09473015999845884,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.419600000001,9278.726,0.4446,0.752974560000229,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9286.9967,9287.085200000001,1.3289,-0.11760765000220454,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5362,8717.1686,1.4160000000000001,-2.3114784000005897,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.8219,8740.346800000001,1.4124,-4.978568760000486,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.174200000001,8737.3294,1.4136,-14.355390719998926,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0287,8853.9601,0.7041000000000001,-6.288598739999638,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2528,9512.840100000001,0.23850000000000002,-1.0940710500002506,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.7031,10104.6155,0.0562,-0.16367687999995797,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.6308,9666.7305,1.276,-11.61121719999853,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.995200000001,9548.8958,1.2912000000000001,-12.78365471999875,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.450200000001,9740.6883,0.053200000000000004,-0.3850669199999291,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.078000000001,9755.9208,1.2632,-14.959824959998148,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.2003,9116.5093,1.3504,-11.220473599999037,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.211500000001,9495.7274,1.2189,-12.817830509998185,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.929600000001,9345.684000000001,0.0014,-0.010856159999999726,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3088,9266.2661,1.3197,56.80345118999996,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2255,9239.765800000001,1.3342,-8.726068260000762,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5094,9023.1401,1.3659000000000001,-10.4227731299996,sl
