number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
83,0.01041503759839979,-0.00848251733502207,0.01041503759839979,0.00848251733502207,0.01041503759839979,-0.00848251733502207,291.0,mean_reversion,1,"{""adx_thresh"": 6.426061698790281, ""atr_max_pct"": 0.05742356126455196, ""atr_min_pct"": 0.0265474227801158, ""bb_std_mult"": 3.3246860572567347, ""edge_cap"": 0.8040942055413762, ""edge_k"": 1.9581676849232648, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 63, ""rsi_os"": 16, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.034280977947961686, ""slip_spread_k"": 0.5782590655767689, ""spread_hl_frac"": 0.04640869660335904, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.330477955681166, ""tsl_mult"": 0.3460391249893731, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13463135352235267}"
84,0.009142491849499557,-0.009306386919712079,0.009142491849499557,0.009306386919712079,0.009142491849499557,-0.009306386919712079,551.0,mean_reversion,1,"{""adx_thresh"": 11.729657390217783, ""atr_max_pct"": 0.025479810839312632, ""atr_min_pct"": 0.02443158085304323, ""bb_std_mult"": 1.0526126479173672, ""edge_cap"": 0.803013145551556, ""edge_k"": 1.634301342596939, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 34, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.036748100995040216, ""slip_spread_k"": 0.5860771972370051, ""spread_hl_frac"": 0.0019254415362443753, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.3365516474715031, ""tsl_mult"": 0.2588486610205505, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09460076663085235}"
85,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.658343477163949, ""atr_max_pct"": 0.05699404861254414, ""atr_min_pct"": 0.026673780987671623, ""bb_std_mult"": 3.3443240229416578, ""edge_cap"": 0.8637363279389035, ""edge_k"": 1.6383799861448523, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 26, ""p_std"": 34, ""rsi_ob"": 50, ""rsi_os"": 42, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.035676073511962836, ""slip_spread_k"": 0.5655214696484847, ""spread_hl_frac"": 0.046208794467740885, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.914336875211717, ""tsl_mult"": 0.2523095925419808, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09347117690833465}"
86,0.0007657740697495363,-0.017486837973477116,0.0007657740697495363,0.017486837973477116,0.0007657740697495363,-0.017486837973477116,338.0,mean_reversion,1,"{""adx_thresh"": 20.749449847807398, ""atr_max_pct"": 0.07572661613556303, ""atr_min_pct"": 0.017957853631805448, ""bb_std_mult"": 2.4695376539826355, ""edge_cap"": 0.2333868167331396, ""edge_k"": 1.6268319732444099, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 20, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.16602252263537667, ""slip_spread_k"": 0.07571653836231902, ""spread_hl_frac"": 0.0012570375079489736, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 1.3722289191383292, ""tsl_mult"": 0.3466987296415291, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.009733183405525158}"
87,-0.019994423989500132,-0.027014468698599445,-0.019994423989500132,0.027014468698599445,-0.019994423989500132,-0.027014468698599445,360.0,mean_reversion,1,"{""adx_thresh"": 20.469936726953087, ""atr_max_pct"": 0.01970291184543456, ""atr_min_pct"": 0.01783553351900887, ""bb_std_mult"": 2.479763349178071, ""edge_cap"": 0.25392508757667437, ""edge_k"": 1.4949377128723975, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.1691467319683278, ""slip_spread_k"": 0.42253888624807096, ""spread_hl_frac"": 0.04471140576439834, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.343427874191624, ""tsl_mult"": 0.31491351972126735, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22111423503814337}"
88,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.763291740121225, ""atr_max_pct"": 0.023754140362353668, ""atr_min_pct"": 0.025483778268855038, ""bb_std_mult"": 3.5746105501167262, ""edge_cap"": 0.34982072408570103, ""edge_k"": 1.6172536659213017, ""ema1"": 26, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 53, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 34, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.13583920582613448, ""slip_spread_k"": 0.06882303121546428, ""spread_hl_frac"": 0.044535236668508255, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.3399866305781174, ""tsl_mult"": 0.16879767878362006, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0008902680476361921}"
89,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.91572480123659, ""atr_max_pct"": 0.01986751362558308, ""atr_min_pct"": 0.02934844887726333, ""bb_std_mult"": 3.0025866293948438, ""edge_cap"": 0.958229356234351, ""edge_k"": 1.837630633349799, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.04739918859806991, ""slip_spread_k"": 0.062364629324270775, ""spread_hl_frac"": 0.044206116558039216, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.3289441104654465, ""tsl_mult"": 0.30485865849954685, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02414615645108813}"
90,0.007071951123199582,-0.011671233530101808,0.007071951123199582,0.011671233530101808,0.007071951123199582,-0.011671233530101808,492.0,mean_reversion,1,"{""adx_thresh"": 5.059228584849455, ""atr_max_pct"": 0.10612630227930525, ""atr_min_pct"": 0.02550022189736833, ""bb_std_mult"": 3.0316854422865083, ""edge_cap"": 0.9565873263721245, ""edge_k"": 1.4828283397279514, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 44, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 34, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.04718175743877036, ""slip_spread_k"": 0.14521667412252598, ""spread_hl_frac"": 0.04466816550371367, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.336456386195992, ""tsl_mult"": 0.831089691249516, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.022718644921004897}"
91,-0.0034022668606999984,-0.019621736132826643,-0.0034022668606999984,0.019621736132826643,-0.0034022668606999984,-0.019621736132826643,551.0,mean_reversion,1,"{""adx_thresh"": 8.923870841362904, ""atr_max_pct"": 0.10583358172136635, ""atr_min_pct"": 0.012222175752683683, ""bb_std_mult"": 3.2350057143349815, ""edge_cap"": 0.9132993082471101, ""edge_k"": 1.4601478689423095, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 50, ""p_std"": 39, ""rsi_ob"": 89, ""rsi_os"": 26, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.04911983840511615, ""slip_spread_k"": 0.019961429352129467, ""spread_hl_frac"": 0.0498774299415911, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.0378973219561165, ""tsl_mult"": 0.8974714075593949, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21192489964252842}"
92,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.701346226598286, ""atr_max_pct"": 0.031207256127390136, ""atr_min_pct"": 0.0010235621711220996, ""bb_std_mult"": 1.304757701135458, ""edge_cap"": 0.9134232291916002, ""edge_k"": 1.4953643360554933, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 42, ""rsi_ob"": 60, ""rsi_os"": 52, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.10872463358535975, ""slip_spread_k"": 0.0013044941093595048, ""spread_hl_frac"": 0.049571014025576, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.468544858901944, ""tsl_mult"": 0.812314731926095, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21265082555243414}"
93,0.02297382721094987,-0.015342288831568084,0.02297382721094987,0.015342288831568084,0.02297382721094987,-0.015342288831568084,474.0,mean_reversion,1,"{""adx_thresh"": 5.3738887252273795, ""atr_max_pct"": 0.04010740329035125, ""atr_min_pct"": 0.004453754827056575, ""bb_std_mult"": 0.5092364491095569, ""edge_cap"": 0.4459763440880907, ""edge_k"": 1.5253012606914766, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 38, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.06479657636478056, ""slip_spread_k"": 0.14086199636001087, ""spread_hl_frac"": 0.004700610504725068, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.428769204317293, ""tsl_mult"": 0.1945674242359582, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026666447420881683}"
94,0.02842635863974996,-0.008029892017343028,0.02842635863974996,0.008029892017343028,0.02842635863974996,-0.008029892017343028,457.0,mean_reversion,1,"{""adx_thresh"": 12.066533521762288, ""atr_max_pct"": 0.10126130781026428, ""atr_min_pct"": 0.005155582875851232, ""bb_std_mult"": 2.874576556849744, ""edge_cap"": 0.42278499019382926, ""edge_k"": 1.7451918103578892, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 48, ""rsi_ob"": 92, ""rsi_os"": 42, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.020427139717607973, ""slip_spread_k"": 0.4065150354281336, ""spread_hl_frac"": 0.04724079922725735, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.232378858992793, ""tsl_mult"": 0.1667696137352549, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024605155876462236}"
95,0.024150281503900306,-0.007802992440391535,0.024150281503900306,0.007802992440391535,0.024150281503900306,-0.007802992440391535,490.0,breakout,1,"{""adx_thresh"": 26.750545859776054, ""atr_max_pct"": 0.10126994890416671, ""atr_min_pct"": 0.009238067794688137, ""bb_std_mult"": 3.4816374217161847, ""edge_cap"": 0.8518726013816326, ""edge_k"": 1.3165932606573914, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.019876058166081984, ""slip_spread_k"": 0.19655999602308655, ""spread_hl_frac"": 0.04800430183724398, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.2531107714554346, ""tsl_mult"": 0.43966196319059275, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01359894693127448}"
96,0.017677591302099893,-0.008022494735115482,0.017677591302099893,0.008022494735115482,0.017677591302099893,-0.008022494735115482,486.0,breakout,1,"{""adx_thresh"": 23.826556610780386, ""atr_max_pct"": 0.10123216271270195, ""atr_min_pct"": 0.014475565087714524, ""bb_std_mult"": 0.7804823245820445, ""edge_cap"": 0.05956471872451091, ""edge_k"": 1.5744947913095082, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.018347854148347567, ""slip_spread_k"": 0.4103315522233266, ""spread_hl_frac"": 0.048109988279142785, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.1812576941403505, ""tsl_mult"": 0.1669825928604149, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01543006413607769}"
97,0.03737013842009951,-0.0068405777395068885,0.03737013842009951,0.0068405777395068885,0.03737013842009951,-0.0068405777395068885,461.0,breakout,1,"{""adx_thresh"": 11.457450046258526, ""atr_max_pct"": 0.10127052952425754, ""atr_min_pct"": 0.014131426593881419, ""bb_std_mult"": 0.7194234397205783, ""edge_cap"": 0.9416991065332507, ""edge_k"": 0.42272557096580554, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 5, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.019545477561862527, ""slip_spread_k"": 0.2271126641676821, ""spread_hl_frac"": 0.04684741181905013, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.227793702097213, ""tsl_mult"": 0.5318724186922421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25144652633728226}"
98,-0.030188389833049944,-0.036696151923156964,-0.030188389833049944,0.036696151923156964,-0.030188389833049944,-0.036696151923156964,624.0,breakout,1,"{""adx_thresh"": 26.66488252373723, ""atr_max_pct"": 0.09401352245546638, ""atr_min_pct"": 0.01451153898065538, ""bb_std_mult"": 0.7125711062934954, ""edge_cap"": 0.8550344880370955, ""edge_k"": 1.5791509387075753, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 5, ""rsi_ob"": 87, ""rsi_os"": 48, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.07578116298538703, ""slip_spread_k"": 0.6324374509131119, ""spread_hl_frac"": 0.024585818132720632, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.12598099876703, ""tsl_mult"": 0.44334708228489256, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012925327237440274}"
99,0.04250754320314987,-0.0077299988850298715,0.04250754320314987,0.0077299988850298715,0.04250754320314987,-0.0077299988850298715,370.0,breakout,1,"{""adx_thresh"": 13.531359736919091, ""atr_max_pct"": 0.03332042232046814, ""atr_min_pct"": 0.027591188041874097, ""bb_std_mult"": 0.9602602756360787, ""edge_cap"": 0.9363449882778586, ""edge_k"": 1.5954236952215426, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.028795455967197063, ""slip_spread_k"": 0.6621384863469822, ""spread_hl_frac"": 0.012314700637086408, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.269122462553723, ""tsl_mult"": 0.43661499536286635, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0003972863373844914}"
100,-0.006570151913100397,-0.01761178792169775,-0.006570151913100397,0.01761178792169775,-0.006570151913100397,-0.01761178792169775,498.0,mean_reversion,1,"{""adx_thresh"": 13.819860757708097, ""atr_max_pct"": 0.09477795494702965, ""atr_min_pct"": 0.028372440703660334, ""bb_std_mult"": 1.0032277069342515, ""edge_cap"": 0.937623435384822, ""edge_k"": 1.5997995676177468, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 51, ""rsi_ob"": 87, ""rsi_os"": 48, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.07419187108548174, ""slip_spread_k"": 0.040666457138477025, ""spread_hl_frac"": 0.0183983771461181, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.1384587385081613, ""tsl_mult"": 0.5286906485770733, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007015562018195302}"
101,0.014080922750449698,-0.009262993845785423,0.014080922750449698,0.009262993845785423,0.014080922750449698,-0.009262993845785423,520.0,mean_reversion,1,"{""adx_thresh"": 24.624299587040767, ""atr_max_pct"": 0.11659830151938194, ""atr_min_pct"": 0.02712555501547804, ""bb_std_mult"": 2.3654391084538537, ""edge_cap"": 0.9350197888611115, ""edge_k"": 1.7182088870054246, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 51, ""rsi_ob"": 84, ""rsi_os"": 48, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.028134377335363205, ""slip_spread_k"": 0.044273556739336736, ""spread_hl_frac"": 0.02517623691209115, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.8370690535572258, ""tsl_mult"": 0.535298045009545, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24786454381640527}"
102,0.034182818782849456,-0.009304021949277355,0.034182818782849456,0.009304021949277355,0.034182818782849456,-0.009304021949277355,417.0,breakout,1,"{""adx_thresh"": 13.58857839186365, ""atr_max_pct"": 0.09561767034484236, ""atr_min_pct"": 0.015472977513159044, ""bb_std_mult"": 1.4760709013242916, ""edge_cap"": 0.5997166892728143, ""edge_k"": 1.5988998196032984, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 5, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.013841642908803228, ""slip_spread_k"": 0.687678250875306, ""spread_hl_frac"": 0.018554064177027263, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.728500583539648, ""tsl_mult"": 0.38091846481273023, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.004993925001248291}"
103,0.030946588066400826,-0.006520376406895045,0.030946588066400826,0.006520376406895045,0.030946588066400826,-0.006520376406895045,439.0,breakout,1,"{""adx_thresh"": 6.936740785171492, ""atr_max_pct"": 0.06544739304491808, ""atr_min_pct"": 0.02746260104526223, ""bb_std_mult"": 1.5491972213212124, ""edge_cap"": 0.6014898382506559, ""edge_k"": 1.8212352051431067, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 6, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.012339198787439741, ""slip_spread_k"": 0.6366327508149822, ""spread_hl_frac"": 0.011468162444833417, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.4044024440790093, ""tsl_mult"": 0.39856146264595776, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0005816054633008957}"
104,0.018274427993800524,-0.013553176629238453,0.018274427993800524,0.013553176629238453,0.018274427993800524,-0.013553176629238453,449.0,breakout,1,"{""adx_thresh"": 6.988047470718807, ""atr_max_pct"": 0.03675893763441648, ""atr_min_pct"": 0.027466665643695997, ""bb_std_mult"": 3.3106003339719794, ""edge_cap"": 0.8932266717163146, ""edge_k"": 1.5497478509166978, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 55, ""rsi_os"": 6, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.041970883733817056, ""slip_spread_k"": 0.6268519284871816, ""spread_hl_frac"": 0.023682793752257854, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.382144969219848, ""tsl_mult"": 0.4569149885060905, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2774721655450739}"
105,0.042845692768350485,-0.006470380875411494,0.042845692768350485,0.006470380875411494,0.042845692768350485,-0.006470380875411494,478.0,mean_reversion,1,"{""adx_thresh"": 7.197175939574931, ""atr_max_pct"": 0.045290803143966746, ""atr_min_pct"": 0.015703546628771697, ""bb_std_mult"": 3.0506043309782447, ""edge_cap"": 0.8827970365698014, ""edge_k"": 1.8121802395208606, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 45, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.012524970936424462, ""slip_spread_k"": 0.10485270116332289, ""spread_hl_frac"": 0.03291350809564364, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.398902229171353, ""tsl_mult"": 0.4031656635577303, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18921623406433125}"
106,0.01882186056500057,-0.008355755071665616,0.01882186056500057,0.008355755071665616,0.01882186056500057,-0.008355755071665616,431.0,mean_reversion,1,"{""adx_thresh"": 5.6890816025428075, ""atr_max_pct"": 0.10975524191418022, ""atr_min_pct"": 0.029157850436181517, ""bb_std_mult"": 1.5219973939417568, ""edge_cap"": 0.8933251610081656, ""edge_k"": 1.5417905657938582, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 54, ""rsi_ob"": 89, ""rsi_os"": 7, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.013297245699398833, ""slip_spread_k"": 0.4708154942325734, ""spread_hl_frac"": 0.04683825449164456, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.7214598358864794, ""tsl_mult"": 0.3998195751140157, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0014446543360791388}"
107,-0.026185924105849745,-0.03691716680373625,-0.026185924105849745,0.03691716680373625,-0.026185924105849745,-0.03691716680373625,452.0,mean_reversion,1,"{""adx_thresh"": 6.0257136557069515, ""atr_max_pct"": 0.09857317239196187, ""atr_min_pct"": 0.02954750277714817, ""bb_std_mult"": 1.5964426400438745, ""edge_cap"": 0.9680917430511087, ""edge_k"": 0.42043008572523155, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.18244897342330157, ""slip_spread_k"": 0.46184579512404395, ""spread_hl_frac"": 0.0139124920608903, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 1.6021402799225717, ""tsl_mult"": 0.3897988614534303, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005699794685277631}"
108,0.018876948584149567,-0.008344836972694268,0.018876948584149567,0.008344836972694268,0.018876948584149567,-0.008344836972694268,505.0,mean_reversion,1,"{""adx_thresh"": 5.7848555821019225, ""atr_max_pct"": 0.04592696419098813, ""atr_min_pct"": 0.015693862808802375, ""bb_std_mult"": 3.0678472874961087, ""edge_cap"": 0.8892464278196425, ""edge_k"": 1.8169201890077673, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 54, ""rsi_ob"": 89, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.011437165389755415, ""slip_spread_k"": 0.017686484494076338, ""spread_hl_frac"": 0.012250957176873668, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.4483244615578132, ""tsl_mult"": 0.3925013237713049, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006310931039766271}"
109,-0.026453062788299175,-0.029775021706122243,-0.026453062788299175,0.029775021706122243,-0.026453062788299175,-0.029775021706122243,404.0,mean_reversion,1,"{""adx_thresh"": 5.547018801511272, ""atr_max_pct"": 0.08947447190839708, ""atr_min_pct"": 0.02483903886090818, ""bb_std_mult"": 3.018232662741081, ""edge_cap"": 0.9700848865456536, ""edge_k"": 0.4061908551680331, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.18177423948070082, ""slip_spread_k"": 0.1041352414897405, ""spread_hl_frac"": 0.013779715055079897, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.5759703691263143, ""tsl_mult"": 0.40015707320544897, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0396406869673255}"
110,-0.0449363220525002,-0.04925597050610304,-1000000000.0,0.04925597050610304,-0.0449363220525002,-0.04925597050610304,444.0,mean_reversion,1,"{""adx_thresh"": 7.74753430454904, ""atr_max_pct"": 0.045060820648665394, ""atr_min_pct"": 0.010844769357870106, ""bb_std_mult"": 3.0654211330596826, ""edge_cap"": 0.3989723174077078, ""edge_k"": 0.4080751020223493, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 48, ""p_std"": 54, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.18058699445897003, ""slip_spread_k"": 0.10494291416813045, ""spread_hl_frac"": 0.011889847067604665, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.469318831725802, ""tsl_mult"": 0.3530853371108485, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03966236369498176}"
