number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
116,0.03447001471524991,-0.006734705038642065,0.03447001471524991,0.006734705038642065,0.03447001471524991,-0.006734705038642065,490.0,mean_reversion,1,"{""adx_thresh"": 33.81319346246933, ""atr_max_pct"": 0.07916685158023101, ""atr_min_pct"": 0.028751118261148498, ""bb_std_mult"": 2.481792717341788, ""edge_cap"": 0.9632842923741098, ""edge_k"": 0.7807785512117071, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 25, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 41, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.01791004621990522, ""slip_spread_k"": 0.5399640546025536, ""spread_hl_frac"": 0.009797793230445053, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.8511722524313536, ""tsl_mult"": 0.5340537762500963, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25001441996993473}"
117,0.011872359830650492,-0.01261368712198779,0.011872359830650492,0.01261368712198779,0.011872359830650492,-0.01261368712198779,476.0,mean_reversion,1,"{""adx_thresh"": 33.13449356396278, ""atr_max_pct"": 0.07814645670699243, ""atr_min_pct"": 0.029594425145861906, ""bb_std_mult"": 1.3843310750463589, ""edge_cap"": 0.9652740422901606, ""edge_k"": 0.6540917575169118, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 47, ""rsi_ob"": 82, ""rsi_os"": 42, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.06940744042225896, ""slip_spread_k"": 0.784744215400826, ""spread_hl_frac"": 0.00024690065500919053, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 1.8134906363786976, ""tsl_mult"": 0.5300864785091456, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25217121427867084}"
118,0.03469801879939971,-0.007035446488619248,0.03469801879939971,0.007035446488619248,0.03469801879939971,-0.007035446488619248,492.0,mean_reversion,1,"{""adx_thresh"": 33.1851891652618, ""atr_max_pct"": 0.07902682806863984, ""atr_min_pct"": 0.029110341658745438, ""bb_std_mult"": 1.4714184302199091, ""edge_cap"": 0.9046585839564075, ""edge_k"": 1.0925185940057507, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 82, ""rsi_os"": 42, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.01592213762232785, ""slip_spread_k"": 0.5306004836555938, ""spread_hl_frac"": 0.009733831134591172, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.8195607460023693, ""tsl_mult"": 0.7625222394001259, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22491257983683038}"
119,0.03520451917735046,-0.0070037261393552305,0.03520451917735046,0.0070037261393552305,0.03520451917735046,-0.0070037261393552305,492.0,mean_reversion,1,"{""adx_thresh"": 33.10243996491538, ""atr_max_pct"": 0.06862847538801443, ""atr_min_pct"": 0.02967450649654279, ""bb_std_mult"": 2.7040413380710846, ""edge_cap"": 0.8594932621237014, ""edge_k"": 1.0863918929845875, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 42, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.017422560094469013, ""slip_spread_k"": 0.5337975036063232, ""spread_hl_frac"": 0.0068060081210616, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.841435875527142, ""tsl_mult"": 0.7671870122864979, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25226167581741327}"
120,-0.025980870416449364,-0.030083978812062286,-0.025980870416449364,0.030083978812062286,-0.025980870416449364,-0.030083978812062286,441.0,mean_reversion,1,"{""adx_thresh"": 33.27474287630539, ""atr_max_pct"": 0.07848060628238575, ""atr_min_pct"": 0.029330973522823458, ""bb_std_mult"": 1.3708308548844956, ""edge_cap"": 0.95368395284378, ""edge_k"": 0.6655617807502026, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 92, ""rsi_os"": 42, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.170776603419642, ""slip_spread_k"": 0.5399453176860888, ""spread_hl_frac"": 0.009647629712689744, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.1945536599163504, ""tsl_mult"": 0.47248496720416405, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24916618267030155}"
121,-0.0036162818198000046,-0.013553249878269056,-0.0036162818198000046,0.013553249878269056,-0.0036162818198000046,-0.013553249878269056,452.0,mean_reversion,1,"{""adx_thresh"": 33.58209210473064, ""atr_max_pct"": 0.07267646414240274, ""atr_min_pct"": 0.028580892858692485, ""bb_std_mult"": 1.038431314229509, ""edge_cap"": 0.8613610090805358, ""edge_k"": 1.069644423960963, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 41, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.10204279984270245, ""slip_spread_k"": 0.6166887344728629, ""spread_hl_frac"": 0.009769192549069997, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.8393130255596004, ""tsl_mult"": 0.37128315623524977, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23503396145904024}"
122,-0.05941025635984931,-0.06051252268627706,-1000000000.0,0.06051252268627706,-0.05941025635984931,-0.06051252268627706,416.0,breakout,1,"{""adx_thresh"": 33.55152942859208, ""atr_max_pct"": 0.07051278213937759, ""atr_min_pct"": 0.028599814780518245, ""bb_std_mult"": 2.140634129521191, ""edge_cap"": 0.8625888956372274, ""edge_k"": 0.0027745861024800478, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 50, ""rsi_ob"": 88, ""rsi_os"": 45, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.23613997810870752, ""slip_spread_k"": 0.5471436759126798, ""spread_hl_frac"": 0.03795976928997613, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.852386289616102, ""tsl_mult"": 0.3549851712199553, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19878049672634682}"
123,0.030369415619599716,-0.006801475178296261,0.030369415619599716,0.006801475178296261,0.030369415619599716,-0.006801475178296261,479.0,breakout,1,"{""adx_thresh"": 32.38784657396671, ""atr_max_pct"": 0.07164149599372097, ""atr_min_pct"": 0.02846822409296317, ""bb_std_mult"": 0.9617999152588674, ""edge_cap"": 0.9635568687372043, ""edge_k"": 0.4973151960318677, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 45, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.025940620725157664, ""slip_spread_k"": 0.08344567513062595, ""spread_hl_frac"": 0.04618233205627134, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.8581999379816345, ""tsl_mult"": 0.7077723352193624, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23402609627139295}"
124,-0.047896823043349634,-0.048230708348927835,-1000000000.0,0.048230708348927835,-0.047896823043349634,-0.048230708348927835,416.0,breakout,1,"{""adx_thresh"": 32.286933499995776, ""atr_max_pct"": 0.07128559398685148, ""atr_min_pct"": 0.0286306337551636, ""bb_std_mult"": 0.9370083614468574, ""edge_cap"": 0.8591946625173104, ""edge_k"": 1.0628525569530127, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.2313347641251543, ""slip_spread_k"": 0.06947099393131928, ""spread_hl_frac"": 0.03825776142452184, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.575369310358421, ""tsl_mult"": 0.905879396204919, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23528012583968244}"
125,0.006125008492700257,-0.015905027805638045,0.006125008492700257,0.015905027805638045,0.006125008492700257,-0.015905027805638045,510.0,breakout,1,"{""adx_thresh"": 32.37556151674763, ""atr_max_pct"": 0.06738109146870574, ""atr_min_pct"": 0.02593193247892085, ""bb_std_mult"": 2.264385056206517, ""edge_cap"": 0.8403883548849663, ""edge_k"": 0.9329216901344228, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 86, ""rsi_os"": 45, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.02542737159107133, ""slip_spread_k"": 0.34233219232439693, ""spread_hl_frac"": 0.04656588183605005, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.87327660084713, ""tsl_mult"": 0.9695234743040566, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20220793984498403}"
126,0.0005440180771005831,-0.018387881114498343,0.0005440180771005831,0.018387881114498343,0.0005440180771005831,-0.018387881114498343,616.0,mean_reversion,1,"{""adx_thresh"": 34.20496748227517, ""atr_max_pct"": 0.06783262233173246, ""atr_min_pct"": 0.025925294140278363, ""bb_std_mult"": 2.281875543386869, ""edge_cap"": 0.8383120514047757, ""edge_k"": 0.48825230165820177, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 12, ""rsi_ob"": 86, ""rsi_os"": 41, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.02669854153274776, ""slip_spread_k"": 0.6501721066111092, ""spread_hl_frac"": 0.006953607978085915, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.9108958930314004, ""tsl_mult"": 0.6194130785474099, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2571951693928228}"
127,-0.006524768692949823,-0.021394034613993366,-0.006524768692949823,0.021394034613993366,-0.006524768692949823,-0.021394034613993366,619.0,mean_reversion,1,"{""adx_thresh"": 34.36180666493697, ""atr_max_pct"": 0.08405065409744814, ""atr_min_pct"": 0.029766433910313743, ""bb_std_mult"": 2.275858303499729, ""edge_cap"": 0.8948031532931022, ""edge_k"": 0.940381315903652, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 7, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.019232427460587204, ""slip_spread_k"": 0.598296017518246, ""spread_hl_frac"": 0.026905981913033155, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.921349755076853, ""tsl_mult"": 0.571976397625106, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24271216177204324}"
128,-0.002485349618749244,-0.019440443929118888,-0.002485349618749244,0.019440443929118888,-0.002485349618749244,-0.019440443929118888,620.0,mean_reversion,1,"{""adx_thresh"": 16.651958471985928, ""atr_max_pct"": 0.08395089084153642, ""atr_min_pct"": 0.026046426832659193, ""bb_std_mult"": 2.78117914579307, ""edge_cap"": 0.8353658242230028, ""edge_k"": 1.9156133083964022, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.019664408414482037, ""slip_spread_k"": 0.6500531354088275, ""spread_hl_frac"": 0.026321232930704236, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.7360111396465867, ""tsl_mult"": 0.6155189631934068, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24234093637713064}"
129,0.005518061287250076,-0.01804011837938551,0.005518061287250076,0.01804011837938551,0.005518061287250076,-0.01804011837938551,634.0,mean_reversion,1,"{""adx_thresh"": 16.853980739170872, ""atr_max_pct"": 0.08353903804568166, ""atr_min_pct"": 0.029778984522648363, ""bb_std_mult"": 2.6916252947973307, ""edge_cap"": 0.8870856506213706, ""edge_k"": 0.8112406005436934, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 10, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.019335519692498807, ""slip_spread_k"": 0.649671346859912, ""spread_hl_frac"": 0.006913832939133202, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.780231840396538, ""tsl_mult"": 0.8458154685616555, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24561222664263152}"
130,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.511462611406948, ""atr_max_pct"": 0.010177341158172898, ""atr_min_pct"": 0.026932478297633105, ""bb_std_mult"": 2.679641191483291, ""edge_cap"": 0.8805031341889384, ""edge_k"": 1.1104845332085105, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 49, ""rsi_ob"": 90, ""rsi_os"": 38, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.0322436131145578, ""slip_spread_k"": 0.5944409018346851, ""spread_hl_frac"": 0.02661063538464788, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.0493688871797473, ""tsl_mult"": 0.5709028713975133, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26148004730937546}"
131,-0.06943582971995033,-0.07017400808467063,-1000000000.0,0.07017400808467063,-0.06943582971995033,-0.07017400808467063,514.0,mean_reversion,1,"{""adx_thresh"": 15.839977627831058, ""atr_max_pct"": 0.08479853887451022, ""atr_min_pct"": 0.02995243444095782, ""bb_std_mult"": 2.7932400934646138, ""edge_cap"": 0.8983366973369808, ""edge_k"": 1.9535644236050071, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 16, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.1896949417893602, ""slip_spread_k"": 0.44262685950483105, ""spread_hl_frac"": 0.04124449024946109, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.755315167513661, ""tsl_mult"": 0.44079850796767356, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24374582645706466}"
132,-0.044452804327450024,-0.04636035900645726,-1000000000.0,0.04636035900645726,-0.044452804327450024,-0.04636035900645726,537.0,mean_reversion,1,"{""adx_thresh"": 15.671578582248685, ""atr_max_pct"": 0.08544939398068276, ""atr_min_pct"": 0.029986655056233658, ""bb_std_mult"": 2.364751669775837, ""edge_cap"": 0.9173944740437322, ""edge_k"": 1.9483276645452046, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 9, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.11786778694422581, ""slip_spread_k"": 0.6821939871340865, ""spread_hl_frac"": 0.03484947154592087, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.295278908811422, ""tsl_mult"": 0.8289891462549501, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21703094415901258}"
133,0.01996004387339978,-0.010633771856260861,0.01996004387339978,0.010633771856260861,0.01996004387339978,-0.010633771856260861,611.0,mean_reversion,1,"{""adx_thresh"": 12.50310962708679, ""atr_max_pct"": 0.0812196007332734, ""atr_min_pct"": 0.029987039150013602, ""bb_std_mult"": 2.372326885566604, ""edge_cap"": 0.7885535397885782, ""edge_k"": 1.010677222634228, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 17, ""rsi_ob"": 84, ""rsi_os"": 43, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.007733521975644466, ""slip_spread_k"": 0.7217721504028706, ""spread_hl_frac"": 0.0037110185975247553, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.3148854825368725, ""tsl_mult"": 0.45441941332822516, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21885739871917168}"
134,-0.03726016543265087,-0.04569882323472185,-1000000000.0,0.04569882323472185,-0.03726016543265087,-0.04569882323472185,524.0,mean_reversion,1,"{""adx_thresh"": 12.549644899237046, ""atr_max_pct"": 0.06160621894472107, ""atr_min_pct"": 0.02810276822900389, ""bb_std_mult"": 2.391754044091326, ""edge_cap"": 0.0788907485630434, ""edge_k"": 1.0111988963262444, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 24, ""rsi_ob"": 84, ""rsi_os"": 43, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.11799075971173958, ""slip_spread_k"": 0.7171678201224647, ""spread_hl_frac"": 0.008768308126594992, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.542495325868201, ""tsl_mult"": 0.49092217483627926, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2148312655513025}"
135,0.02740923879059931,-0.011031988065354463,0.02740923879059931,0.011031988065354463,0.02740923879059931,-0.011031988065354463,494.0,mean_reversion,1,"{""adx_thresh"": 12.944209744675259, ""atr_max_pct"": 0.06481385539648232, ""atr_min_pct"": 0.027843007563995985, ""bb_std_mult"": 2.3399597969678845, ""edge_cap"": 0.7856861889019716, ""edge_k"": 1.0149605489852884, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 29, ""p_std"": 50, ""rsi_ob"": 84, ""rsi_os"": 43, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.006389484973675384, ""slip_spread_k"": 0.7309937308583457, ""spread_hl_frac"": 0.03380556513991319, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.311978272103434, ""tsl_mult"": 0.23597249059826403, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22099043210899932}"
136,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.701288513326297, ""atr_max_pct"": 0.016447170891942045, ""atr_min_pct"": 0.027849972018838574, ""bb_std_mult"": 2.3436165727611606, ""edge_cap"": 0.7907519631855893, ""edge_k"": 1.017535526635694, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 31, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.005367761770363508, ""slip_spread_k"": 0.6190987720661567, ""spread_hl_frac"": 0.00358872860386067, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 1.9150791293318659, ""tsl_mult"": 0.5370463254319017, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2501957214642489}"
137,-0.03430129448910024,-0.04074156964736622,-1000000000.0,0.04074156964736622,-0.03430129448910024,-0.04074156964736622,339.0,mean_reversion,1,"{""adx_thresh"": 9.951352835540511, ""atr_max_pct"": 0.07949175418800278, ""atr_min_pct"": 0.02195343210272053, ""bb_std_mult"": 2.1809982447579954, ""edge_cap"": 0.6372876621935898, ""edge_k"": 1.1807310135109788, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.19920480424349635, ""slip_spread_k"": 0.7505467263585628, ""spread_hl_frac"": 0.023857435785545656, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.966559979581265, ""tsl_mult"": 0.8063323186478939, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27239416170423103}"
138,0.03124357039125014,-0.009686890145213707,0.03124357039125014,0.009686890145213707,0.03124357039125014,-0.009686890145213707,606.0,mean_reversion,1,"{""adx_thresh"": 30.161116295161985, ""atr_max_pct"": 0.023777127145331804, ""atr_min_pct"": 0.021695396923659252, ""bb_std_mult"": 2.510750340728412, ""edge_cap"": 0.7564497211731289, ""edge_k"": 1.1220432878354332, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 24, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.005622425807489137, ""slip_spread_k"": 0.47954368194247354, ""spread_hl_frac"": 0.00883706603216663, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.547588427633156, ""tsl_mult"": 0.48710100624662045, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22976763294257893}"
139,0.03019931559784994,-0.007378542433158806,0.03019931559784994,0.007378542433158806,0.03019931559784994,-0.007378542433158806,487.0,breakout,1,"{""adx_thresh"": 9.584840100158292, ""atr_max_pct"": 0.13057348846966982, ""atr_min_pct"": 0.02423595884397261, ""bb_std_mult"": 2.1831824785069935, ""edge_cap"": 0.6347672209279875, ""edge_k"": 0.5476042145571827, ""ema1"": 11, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 50, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.012016661051189596, ""slip_spread_k"": 0.4743802282000264, ""spread_hl_frac"": 0.02296889815864041, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.962906240502865, ""tsl_mult"": 0.8005925807162885, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22682254643689453}"
140,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.926796385140218, ""atr_max_pct"": 0.028515669452897283, ""atr_min_pct"": 0.028890074545391137, ""bb_std_mult"": 3.4959722921019143, ""edge_cap"": 0.8673730196685353, ""edge_k"": 1.1720567516546616, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 52, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.012766699894588628, ""slip_spread_k"": 0.5253733750444789, ""spread_hl_frac"": 0.010826638680156464, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.968243764901628, ""tsl_mult"": 0.5210237230610226, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22847435386459886}"
141,-0.02039634375779953,-0.030417062417512384,-0.02039634375779953,0.030417062417512384,-0.02039634375779953,-0.030417062417512384,357.0,mean_reversion,1,"{""adx_thresh"": 30.415079417070245, ""atr_max_pct"": 0.0798499247337191, ""atr_min_pct"": 0.02249921659921285, ""bb_std_mult"": 2.521991043078608, ""edge_cap"": 0.6455752940645708, ""edge_k"": 1.1222426460865644, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 40, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.22357384640920358, ""slip_spread_k"": 0.4766312039890107, ""spread_hl_frac"": 0.023044880453658167, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.944769424343532, ""tsl_mult"": 0.7960469976073288, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16081320738407145}"
142,-0.007096528906700095,-0.018121125876770346,-0.007096528906700095,0.018121125876770346,-0.007096528906700095,-0.018121125876770346,434.0,breakout,1,"{""adx_thresh"": 30.40755013050248, ""atr_max_pct"": 0.07342596057513617, ""atr_min_pct"": 0.024858854041163413, ""bb_std_mult"": 2.525824402393138, ""edge_cap"": 0.9423417865264243, ""edge_k"": 0.32995378334142456, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 50, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.12875513926206292, ""slip_spread_k"": 0.47907033186183545, ""spread_hl_frac"": 0.011471334846577894, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.916124415883023, ""tsl_mult"": 0.5386145400146333, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16005620208538493}"
143,0.035929473730599515,-0.005823642935845718,0.035929473730599515,0.005823642935845718,0.035929473730599515,-0.005823642935845718,261.0,breakout,1,"{""adx_thresh"": 17.883944630241327, ""atr_max_pct"": 0.0743454656129381, ""atr_min_pct"": 0.024530318068577743, ""bb_std_mult"": 1.9055863746308848, ""edge_cap"": 0.19511814375940462, ""edge_k"": 0.07518109573063014, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 47, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.05653854850369226, ""slip_spread_k"": 0.4135876388709889, ""spread_hl_frac"": 0.011815852132164012, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.8072242772417666, ""tsl_mult"": 0.029174100556946025, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.033166286738604944}"
