number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
80,-3.604795616951595e-05,-1.501366779555989e-05,-1000000000.0,1000000000.0,-3.604795616951595e-05,-1.501366779555989e-05,2.0,mean_reversion,1,"{""adx_thresh"": 21.062624612464393, ""atr_max_pct"": 0.06975892410910776, ""atr_min_pct"": 0.0010404952557521406, ""bb_std_mult"": 3.411409369990043, ""edge_cap"": 0.4705982936828911, ""edge_k"": 0.6410915877568076, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 20, ""rsi_ob"": 66, ""rsi_os"": 23, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.08121043223395814, ""slip_spread_k"": 0.6539199497089666, ""spread_hl_frac"": 0.02454752633536881, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.2200405023098586, ""tsl_mult"": 0.42888113623768326, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20789365948475655}"
81,-0.004787374751678897,-0.004766574673574596,-0.004787374751678897,0.004766574673574596,-0.004787374751678897,-0.004766574673574596,286.0,mean_reversion,1,"{""adx_thresh"": 21.102105192582016, ""atr_max_pct"": 0.025733127347787592, ""atr_min_pct"": 0.0011335117732576422, ""bb_std_mult"": 0.5193577203164792, ""edge_cap"": 0.46751075652500573, ""edge_k"": 0.8223087074451292, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 7, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.13900255928177063, ""slip_spread_k"": 0.37672617359973026, ""spread_hl_frac"": 0.004059111937225506, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.4659348174616498, ""tsl_mult"": 0.3940504953752003, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24222562824915056}"
82,-0.0014950015847665643,-0.0014713901536881821,-1000000000.0,1000000000.0,-0.0014950015847665643,-0.0014713901536881821,98.0,mean_reversion,1,"{""adx_thresh"": 7.54593833503538, ""atr_max_pct"": 0.056544935669172916, ""atr_min_pct"": 0.0010813714412953206, ""bb_std_mult"": 1.5254331806646735, ""edge_cap"": 0.5318294319777934, ""edge_k"": 0.8460666960207774, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 13, ""rsi_ob"": 66, ""rsi_os"": 34, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.07822420296726601, ""slip_spread_k"": 0.36594331756801146, ""spread_hl_frac"": 0.0026269063478218634, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.4725388227431275, ""tsl_mult"": 0.7757390287997628, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2409178039119631}"
83,-0.027646854981467683,-0.027591039514317975,-0.027646854981467683,0.027591039514317975,-0.027646854981467683,-0.027591039514317975,1268.0,mean_reversion,1,"{""adx_thresh"": 21.07894317880758, ""atr_max_pct"": 0.13178870716769145, ""atr_min_pct"": 0.002828662667824211, ""bb_std_mult"": 1.5118679207299979, ""edge_cap"": 0.43104877530521296, ""edge_k"": 0.8336304198896197, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 31, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.12011428093336195, ""slip_spread_k"": 0.37771647499561295, ""spread_hl_frac"": 0.003002457979305862, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.89067467739395, ""tsl_mult"": 0.38643011565785956, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23102046217663774}"
84,-0.014132627386496677,-0.01416134101783661,-0.014132627386496677,0.01416134101783661,-0.014132627386496677,-0.01416134101783661,1212.0,breakout,1,"{""adx_thresh"": 23.69962470642536, ""atr_max_pct"": 0.07128017843943439, ""atr_min_pct"": 0.0008050081602315709, ""bb_std_mult"": 1.8995357684096992, ""edge_cap"": 0.542615206297573, ""edge_k"": 0.4844996819647772, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 7, ""rsi_ob"": 70, ""rsi_os"": 15, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.02575261291668025, ""slip_spread_k"": 0.7901503108365212, ""spread_hl_frac"": 0.024118737156871108, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.5240543118332393, ""tsl_mult"": 0.43400913095425764, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2422017761812101}"
85,-0.00011980434892644443,-6.0571096754136915e-05,-1000000000.0,1000000000.0,-0.00011980434892644443,-6.0571096754136915e-05,2.0,breakout,1,"{""adx_thresh"": 29.627449808130095, ""atr_max_pct"": 0.06785513327007375, ""atr_min_pct"": 0.01225748539964482, ""bb_std_mult"": 1.924658714974023, ""edge_cap"": 0.5364564291008264, ""edge_k"": 0.4761708332960299, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 7, ""rsi_ob"": 70, ""rsi_os"": 28, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.2148437291394944, ""slip_spread_k"": 0.8046842345379844, ""spread_hl_frac"": 0.012184098654425674, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.47689849651734, ""tsl_mult"": 0.7762166023806989, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24416770032732538}"
86,-2.992801226553432e-05,-0.0002938152274854522,-1000000000.0,1000000000.0,-2.992801226553432e-05,-0.0002938152274854522,11.0,breakout,1,"{""adx_thresh"": 29.320603216638016, ""atr_max_pct"": 0.07447385541477683, ""atr_min_pct"": 0.009212568162062972, ""bb_std_mult"": 1.9113552815076305, ""edge_cap"": 0.9368373628198363, ""edge_k"": 0.3468861280868912, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 15, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.2140119573790552, ""slip_spread_k"": 0.45789459445457215, ""spread_hl_frac"": 0.03785442266588669, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.0672850855922618, ""tsl_mult"": 0.677850566943212, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21386195976922195}"
87,-4.143209586748853e-05,0.0,-1000000000.0,1000000000.0,-4.143209586748853e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 26.309567685682172, ""atr_max_pct"": 0.07344668909378409, ""atr_min_pct"": 0.012138395898470796, ""bb_std_mult"": 1.379897245550058, ""edge_cap"": 0.054172305105984586, ""edge_k"": 0.3636920980723183, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 10, ""rsi_ob"": 61, ""rsi_os"": 28, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.024887708605686242, ""slip_spread_k"": 0.813655208706318, ""spread_hl_frac"": 0.012404361365819946, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.495331638242549, ""tsl_mult"": 0.6684773497083625, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19308090021815402}"
88,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.187799631274096, ""atr_max_pct"": 0.07291243442869524, ""atr_min_pct"": 0.021995898167518964, ""bb_std_mult"": 1.744897128575968, ""edge_cap"": 0.11644696962207479, ""edge_k"": 0.7165307816462911, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 10, ""rsi_ob"": 62, ""rsi_os"": 15, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.16540627621884113, ""slip_spread_k"": 0.9620094189405154, ""spread_hl_frac"": 0.01903305586682321, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.0443610794438665, ""tsl_mult"": 0.2530707901507132, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1917986190962927}"
89,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.601026295704592, ""atr_max_pct"": 0.07426675628211435, ""atr_min_pct"": 0.021778252771180825, ""bb_std_mult"": 1.3697440152956843, ""edge_cap"": 0.9423980911149739, ""edge_k"": 0.35759001855355727, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 10, ""rsi_ob"": 56, ""rsi_os"": 10, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.1619613576385708, ""slip_spread_k"": 0.4596328547072934, ""spread_hl_frac"": 0.040136003230030394, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.0446307942250885, ""tsl_mult"": 0.2661334732201164, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21286070590296483}"
90,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.38583340820017, ""atr_max_pct"": 0.09076168388932387, ""atr_min_pct"": 0.021476546204177202, ""bb_std_mult"": 1.367377830775721, ""edge_cap"": 0.10760896755761606, ""edge_k"": 0.5134473324556615, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 50, ""p_std"": 10, ""rsi_ob"": 62, ""rsi_os"": 9, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.1724599015932304, ""slip_spread_k"": 0.5229555832386351, ""spread_hl_frac"": 0.0147441446763251, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.6393026798277535, ""tsl_mult"": 0.854503280007656, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19269432253207253}"
91,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.277500699053878, ""atr_max_pct"": 0.06266078622001794, ""atr_min_pct"": 0.021888467983988302, ""bb_std_mult"": 1.7036375008776177, ""edge_cap"": 0.13559618304032295, ""edge_k"": 0.7001573434853472, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 10, ""rsi_ob"": 80, ""rsi_os"": 10, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.16114573555873646, ""slip_spread_k"": 0.9700516136736599, ""spread_hl_frac"": 0.0403075645822297, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.6490527188260167, ""tsl_mult"": 0.24804306250636182, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012530910387195338}"
92,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.17255009417716, ""atr_max_pct"": 0.0646708490023115, ""atr_min_pct"": 0.024685424973373376, ""bb_std_mult"": 1.2274026896970072, ""edge_cap"": 0.602935249123542, ""edge_k"": 0.4283534913890492, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 16, ""rsi_ob"": 55, ""rsi_os"": 21, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.03985124505931007, ""slip_spread_k"": 0.6078925729382623, ""spread_hl_frac"": 0.016750330080429386, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.8304022795488755, ""tsl_mult"": 0.5352552419535554, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2573264582969089}"
93,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.199648539296632, ""atr_max_pct"": 0.09039046772407124, ""atr_min_pct"": 0.029961610291404265, ""bb_std_mult"": 1.2327493212858194, ""edge_cap"": 0.5943114222498258, ""edge_k"": 0.6822322646349342, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 13, ""rsi_ob"": 76, ""rsi_os"": 21, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.11087303955303607, ""slip_spread_k"": 0.6053753039037214, ""spread_hl_frac"": 0.014639231927742948, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.0769161770668148, ""tsl_mult"": 0.7301905536746776, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15956513488336668}"
94,-0.00219771098967414,-0.002190511880846079,-1000000000.0,1000000000.0,-0.00219771098967414,-0.002190511880846079,148.0,mean_reversion,1,"{""adx_thresh"": 19.15150500708745, ""atr_max_pct"": 0.062275781546313067, ""atr_min_pct"": 0.003259568494498998, ""bb_std_mult"": 1.2668392119411538, ""edge_cap"": 0.4513450446887113, ""edge_k"": 0.6672101246666184, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 6, ""rsi_ob"": 68, ""rsi_os"": 21, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.039642578368833725, ""slip_spread_k"": 0.6051299991328145, ""spread_hl_frac"": 0.02628733613740867, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.8392660363722415, ""tsl_mult"": 0.7274697064870241, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22687379354292905}"
95,-1.7769958279623133e-05,-1.0814876848366065e-05,-1000000000.0,1000000000.0,-1.7769958279623133e-05,-1.0814876848366065e-05,3.0,mean_reversion,1,"{""adx_thresh"": 16.491222309907446, ""atr_max_pct"": 0.06593829272279648, ""atr_min_pct"": 0.002974224177704894, ""bb_std_mult"": 1.24742411746477, ""edge_cap"": 0.4488221127468224, ""edge_k"": 1.3578433347008745, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 47, ""rsi_ob"": 68, ""rsi_os"": 21, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.1416795334299038, ""slip_spread_k"": 0.7333872669687551, ""spread_hl_frac"": 0.027398607976680037, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.235113669590776, ""tsl_mult"": 0.5222081140325601, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22779222918995543}"
96,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.11211162073608, ""atr_max_pct"": 0.0776252506489953, ""atr_min_pct"": 0.0056743653503333194, ""bb_std_mult"": 0.507451462423788, ""edge_cap"": 0.48486949088909576, ""edge_k"": 0.7948419205603379, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 45, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.027910577983429396, ""slip_spread_k"": 0.7568696721453527, ""spread_hl_frac"": 0.027799762148298792, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.403556978789923, ""tsl_mult"": 0.5264406597254238, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21736918295056853}"
97,-0.0001922837055778892,-0.00015071737369424964,-1000000000.0,1000000000.0,-0.0001922837055778892,-0.00015071737369424964,15.0,mean_reversion,1,"{""adx_thresh"": 30.8368942554786, ""atr_max_pct"": 0.08121131244405524, ""atr_min_pct"": 0.005837383073870422, ""bb_std_mult"": 3.0510892866541295, ""edge_cap"": 0.5150350165963412, ""edge_k"": 1.781781966296689, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 8, ""rsi_ob"": 72, ""rsi_os"": 23, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.030503036397718904, ""slip_spread_k"": 0.7428771623908432, ""spread_hl_frac"": 0.0042517415473745865, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.417321440071914, ""tsl_mult"": 0.5713687588087039, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21751026441121585}"
98,1.9750892913394935e-05,0.0,-1000000000.0,1000000000.0,1.9750892913394935e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 30.75847611676612, ""atr_max_pct"": 0.08704343340544819, ""atr_min_pct"": 0.005487245352063554, ""bb_std_mult"": 3.060406448756031, ""edge_cap"": 0.47804779559676125, ""edge_k"": 0.798831408678645, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 37, ""rsi_ob"": 72, ""rsi_os"": 23, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.03031865101298938, ""slip_spread_k"": 0.7523879136283464, ""spread_hl_frac"": 0.028746259298226162, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.3197960793742713, ""tsl_mult"": 0.6305151411018024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12769700133453776}"
99,-9.80413911781941e-05,-3.634131887096619e-05,-1000000000.0,1000000000.0,-9.80413911781941e-05,-3.634131887096619e-05,2.0,mean_reversion,1,"{""adx_thresh"": 25.086184574366644, ""atr_max_pct"": 0.08670864142244367, ""atr_min_pct"": 0.00555669697815564, ""bb_std_mult"": 0.5121862524113485, ""edge_cap"": 0.48709823223591, ""edge_k"": 0.8026162413303499, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 65, ""rsi_os"": 23, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.017077183259622347, ""slip_spread_k"": 0.8333977831375581, ""spread_hl_frac"": 0.0044164702364686646, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.40221814887884, ""tsl_mult"": 0.6305136026914555, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1287864477064084}"
100,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.956036418598966, ""atr_max_pct"": 0.0796797956442417, ""atr_min_pct"": 0.015777359960426753, ""bb_std_mult"": 3.057528031948289, ""edge_cap"": 0.4177492832898302, ""edge_k"": 1.7909274974393838, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 51, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.016231845694082876, ""slip_spread_k"": 0.31761062098989135, ""spread_hl_frac"": 0.005246220448303189, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.306579965644856, ""tsl_mult"": 0.4884268014881064, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18106734814962533}"
101,7.3609887296655074e-06,0.0,-1000000000.0,1000000000.0,7.3609887296655074e-06,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 23.20526872737824, ""atr_max_pct"": 0.13471948616722335, ""atr_min_pct"": 0.0016998475015083125, ""bb_std_mult"": 1.6294740227439422, ""edge_cap"": 0.5144826406296102, ""edge_k"": 1.8099163024950564, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 25, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.04975225504249796, ""slip_spread_k"": 0.675350060097677, ""spread_hl_frac"": 0.031842709137120465, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.570249449607108, ""tsl_mult"": 0.5707425193726234, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10583114061669906}"
102,-0.042230640160209054,-0.042211461174946625,-0.042230640160209054,0.042211461174946625,-0.042230640160209054,-0.042211461174946625,3125.0,breakout,1,"{""adx_thresh"": 14.246705461476285, ""atr_max_pct"": 0.1360888544342806, ""atr_min_pct"": 0.0016939666548310148, ""bb_std_mult"": 1.0986122807905225, ""edge_cap"": 0.42666684249238884, ""edge_k"": 1.5789634876569087, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 47, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.00466351955744293, ""slip_spread_k"": 0.8844166075097268, ""spread_hl_frac"": 0.03193250171126653, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.5875201858401278, ""tsl_mult"": 0.9651102716493094, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1838383418151305}"
103,-0.08796532956076897,-0.08795296683263543,-0.08796532956076897,0.08795296683263543,-0.08796532956076897,-0.08795296683263543,5804.0,breakout,1,"{""adx_thresh"": 23.096913816881816, ""atr_max_pct"": 0.023180652079387888, ""atr_min_pct"": 0.0016290856767512268, ""bb_std_mult"": 1.0872909319189428, ""edge_cap"": 0.2255664106553915, ""edge_k"": 0.6232176315538437, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 7, ""rsi_ob"": 67, ""rsi_os"": 48, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.053583689127051096, ""slip_spread_k"": 0.8881827637011077, ""spread_hl_frac"": 0.0013507399428533753, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.7178238627149414, ""tsl_mult"": 0.21228505146822746, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1834750419101293}"
104,0.0008154688698034374,-0.0002792750276613478,-1000000000.0,1000000000.0,0.0008154688698034374,-0.0002792750276613478,70.0,breakout,1,"{""adx_thresh"": 22.448202360920497, ""atr_max_pct"": 0.11093712494046937, ""atr_min_pct"": 0.004129643925083099, ""bb_std_mult"": 1.6294520456523711, ""edge_cap"": 0.35810583735748625, ""edge_k"": 0.6042824222341259, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 25, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.049132885342826824, ""slip_spread_k"": 0.675046575272771, ""spread_hl_frac"": 0.001536315025941818, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.879532424082078, ""tsl_mult"": 0.9578877318833285, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08280613357257999}"
105,-0.028181992510462606,-0.028176304236734482,-0.028181992510462606,0.028176304236734482,-0.028181992510462606,-0.028176304236734482,1783.0,breakout,1,"{""adx_thresh"": 8.603387567777657, ""atr_max_pct"": 0.13521321974370293, ""atr_min_pct"": 0.0017058949455523893, ""bb_std_mult"": 1.797853741119026, ""edge_cap"": 0.9927976752408393, ""edge_k"": 0.7396165672461583, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 7, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.1377088580356009, ""slip_spread_k"": 0.5115564565705133, ""spread_hl_frac"": 0.021389088429641972, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.7153573647568043, ""tsl_mult"": 0.15803438399421754, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10678616716503686}"
106,-0.00042091645455488713,-0.00043133402542866803,-1000000000.0,1000000000.0,-0.00042091645455488713,-0.00043133402542866803,41.0,mean_reversion,1,"{""adx_thresh"": 17.178734268942243, ""atr_max_pct"": 0.08009575736349994, ""atr_min_pct"": 0.0021979583999266173, ""bb_std_mult"": 1.4629675304312297, ""edge_cap"": 0.7758846058213156, ""edge_k"": 1.5961652092627157, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 35, ""p_std"": 29, ""rsi_ob"": 69, ""rsi_os"": 37, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.00364333114496947, ""slip_spread_k"": 0.39881465501836033, ""spread_hl_frac"": 0.023140230670366888, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.5845543950225527, ""tsl_mult"": 0.3857802667344679, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10322835107840625}"
107,-0.04259026996605808,-0.04257735722267004,-0.04259026996605808,0.04257735722267004,-0.04259026996605808,-0.04257735722267004,2826.0,mean_reversion,1,"{""adx_thresh"": 17.063961661804115, ""atr_max_pct"": 0.10030805349213819, ""atr_min_pct"": 0.0004704392001691753, ""bb_std_mult"": 1.789202597118352, ""edge_cap"": 0.3853962450535014, ""edge_k"": 1.5910762457442722, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 6, ""rsi_ob"": 64, ""rsi_os"": 5, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.13805695183426916, ""slip_spread_k"": 0.08811599479062754, ""spread_hl_frac"": 0.007445469371966894, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.9054698981712461, ""tsl_mult"": 0.15390548860941622, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03184450839115413}"
