number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
74,-0.0008406101414005773,-0.0009923257142895757,-1000000000.0,1000000000.0,-0.0008406101414005773,-0.0009923257142895757,6.0,mean_reversion,1,"{""adx_thresh"": 5.445929092192576, ""atr_max_pct"": 0.03650246401267046, ""atr_min_pct"": 0.00896690331478166, ""bb_std_mult"": 1.9566012559802066, ""bear_adx_thresh"": 18.637700229186237, ""bear_atr_max_pct"": 0.024485486174002653, ""bear_atr_min_pct"": 0.02858255691065728, ""bear_bb_std_mult"": 1.9359002822169749, ""bear_rsi_ob"": 65, ""bear_rsi_os"": 55, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 148, ""bear_tp_mult"": 1.6606405267651605, ""bear_tsl_mult"": 0.35245971431192047, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.870438434394426, ""bull_atr_max_pct"": 0.03639101851426316, ""bull_atr_min_pct"": 0.0070931255245332255, ""bull_bb_std_mult"": 2.5658874438100954, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 47, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 26, ""bull_tp_mult"": 1.6629407643081613, ""bull_tsl_mult"": 0.7148730639384582, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5024860219546484, ""edge_k"": 0.8720008745973803, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 15, ""rsi_ob"": 95, ""rsi_os"": 21, ""rsi_period"": 63, ""rsi_required"": true, ""sideways_adx_thresh"": 23.23202104904234, ""sideways_atr_max_pct"": 0.06505962765342993, ""sideways_atr_min_pct"": 0.015199704087779013, ""sideways_bb_std_mult"": 1.1802109821107911, ""sideways_rsi_ob"": 68, ""sideways_rsi_os"": 52, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 62, ""sideways_tp_mult"": 2.5495331177525857, ""sideways_tsl_mult"": 0.19578318777297565, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.04810075916895668, ""slip_spread_k"": 0.2624785397358331, ""spread_hl_frac"": 0.04652704677445057, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.4600384142516707, ""tsl_mult"": 0.9496392818000949, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08295607995922044}"
75,-0.013181839968676501,-0.013078703324413108,-1000000000.0,1000000000.0,-0.013181839968676501,-0.013078703324413108,179.0,mean_reversion,1,"{""adx_thresh"": 5.088443617944009, ""atr_max_pct"": 0.06718726036894293, ""atr_min_pct"": 0.00796484053613208, ""bb_std_mult"": 1.5177536065953259, ""bear_adx_thresh"": 25.876454691994642, ""bear_atr_max_pct"": 0.026466593450064933, ""bear_atr_min_pct"": 0.02886032187120491, ""bear_bb_std_mult"": 1.915826517174823, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 55, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 147, ""bear_tp_mult"": 1.3580645719105409, ""bear_tsl_mult"": 0.2985030031271504, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.23846233171292, ""bull_atr_max_pct"": 0.0842498582387041, ""bull_atr_min_pct"": 0.0014011206138085637, ""bull_bb_std_mult"": 2.5465954769797197, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 47, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 198, ""bull_tp_mult"": 1.601387112638941, ""bull_tsl_mult"": 0.9692886225801864, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.625972467605213, ""edge_k"": 0.8641659228817534, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 29, ""rsi_ob"": 87, ""rsi_os"": 5, ""rsi_period"": 63, ""rsi_required"": true, ""sideways_adx_thresh"": 31.602305136777563, ""sideways_atr_max_pct"": 0.06541422278547335, ""sideways_atr_min_pct"": 0.006311983620141331, ""sideways_bb_std_mult"": 1.1262662831578236, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 52, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 266, ""sideways_tp_mult"": 2.9356773018823143, ""sideways_tsl_mult"": 0.19040574932650065, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.045728962591192204, ""slip_spread_k"": 0.9447016578936371, ""spread_hl_frac"": 0.046236599061205044, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.125155401188388, ""tsl_mult"": 0.9226656644440667, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07832781767443756}"
76,-0.015264082509541588,-0.015258473743986232,-1000000000.0,1000000000.0,-0.015264082509541588,-0.015258473743986232,237.0,mean_reversion,1,"{""adx_thresh"": 32.705243720781645, ""atr_max_pct"": 0.058998895324066554, ""atr_min_pct"": 0.012929672990828646, ""bb_std_mult"": 1.5924420526322773, ""bear_adx_thresh"": 25.739350869850988, ""bear_atr_max_pct"": 0.1401128736830541, ""bear_atr_min_pct"": 0.027349468151294548, ""bear_bb_std_mult"": 2.2277627129769217, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 51, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 177, ""bear_tp_mult"": 1.3384894351806804, ""bear_tsl_mult"": 0.46315167976361543, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.272749085315052, ""bull_atr_max_pct"": 0.08474692549505367, ""bull_atr_min_pct"": 0.0011321556549272293, ""bull_bb_std_mult"": 2.2249623771568436, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 26, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 182, ""bull_tp_mult"": 2.271713248390751, ""bull_tsl_mult"": 0.5533542284250135, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.46380389602863226, ""edge_k"": 1.4966772359945144, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 33, ""rsi_ob"": 93, ""rsi_os"": 5, ""rsi_period"": 80, ""rsi_required"": true, ""sideways_adx_thresh"": 31.43001603768428, ""sideways_atr_max_pct"": 0.09226110757870276, ""sideways_atr_min_pct"": 0.006215990651030415, ""sideways_bb_std_mult"": 0.6185209288325804, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 45, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 87, ""sideways_tp_mult"": 2.4509410756261847, ""sideways_tsl_mult"": 0.14769981470082877, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03674519895874699, ""slip_spread_k"": 0.9366368531724788, ""spread_hl_frac"": 0.015174360073195538, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.029586141376838, ""tsl_mult"": 0.5086258110921602, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10031263180725974}"
77,-0.00492129278795761,-0.00485948193569362,-1000000000.0,1000000000.0,-0.00492129278795761,-0.00485948193569362,77.0,breakout,1,"{""adx_thresh"": 8.27399339671158, ""atr_max_pct"": 0.0678742420642964, ""atr_min_pct"": 0.013608410380782199, ""bb_std_mult"": 3.4903179983732224, ""bear_adx_thresh"": 27.201596174050714, ""bear_atr_max_pct"": 0.1402049557662537, ""bear_atr_min_pct"": 0.02734933968487079, ""bear_bb_std_mult"": 2.0420558998642386, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 51, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 174, ""bear_tp_mult"": 1.9867267503248354, ""bear_tsl_mult"": 0.284984132976953, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 21.053253528203644, ""bull_atr_max_pct"": 0.07076447089349823, ""bull_atr_min_pct"": 0.001053398250700234, ""bull_bb_std_mult"": 2.186838406803235, ""bull_rsi_ob"": 59, ""bull_rsi_os"": 54, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 188, ""bull_tp_mult"": 2.42823930783255, ""bull_tsl_mult"": 0.9594441778975842, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5481880558325316, ""edge_k"": 0.3991449722044047, ""ema1"": 14, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 33, ""rsi_ob"": 89, ""rsi_os"": 19, ""rsi_period"": 70, ""rsi_required"": true, ""sideways_adx_thresh"": 31.557201062274963, ""sideways_atr_max_pct"": 0.10364626831896061, ""sideways_atr_min_pct"": 0.0002485995544897219, ""sideways_bb_std_mult"": 3.4293554574337395, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 165, ""sideways_tp_mult"": 2.931212655973522, ""sideways_tsl_mult"": 0.15324747228829372, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03328614947682254, ""slip_spread_k"": 0.45316478793173953, ""spread_hl_frac"": 0.012343045954538135, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.421955561535515, ""tsl_mult"": 0.5054188920605651, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10434634902729228}"
78,-0.005167899539682552,-0.0052132248366685875,-1000000000.0,1000000000.0,-0.005167899539682552,-0.0052132248366685875,52.0,breakout,1,"{""adx_thresh"": 34.806078546282194, ""atr_max_pct"": 0.05939948488921655, ""atr_min_pct"": 0.012829619037886611, ""bb_std_mult"": 2.4518459732606637, ""bear_adx_thresh"": 29.81408196487696, ""bear_atr_max_pct"": 0.08330809522836036, ""bear_atr_min_pct"": 0.0013435224216229759, ""bear_bb_std_mult"": 2.060260830107789, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 51, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 173, ""bear_tp_mult"": 2.021536547337924, ""bear_tsl_mult"": 0.2870157987093376, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 33.67391410981091, ""bull_atr_max_pct"": 0.06910198210234571, ""bull_atr_min_pct"": 0.0009164690519121635, ""bull_bb_std_mult"": 2.1985339377800104, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 54, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 5, ""bull_tp_mult"": 2.3871265646314903, ""bull_tsl_mult"": 0.38009147850467045, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.14075693643026554, ""edge_k"": 0.40060278549412154, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 16, ""rsi_required"": true, ""sideways_adx_thresh"": 12.081760159256477, ""sideways_atr_max_pct"": 0.10468987726340204, ""sideways_atr_min_pct"": 0.01617657887848968, ""sideways_bb_std_mult"": 0.798170163877213, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 49, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 269, ""sideways_tp_mult"": 2.9244186907709926, ""sideways_tsl_mult"": 0.46322420889679106, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03339433256420715, ""slip_spread_k"": 0.45556153037951136, ""spread_hl_frac"": 0.033578305698945765, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.794528435758179, ""tsl_mult"": 0.057334945663224446, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10228106766463055}"
79,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.202471256560548, ""atr_max_pct"": 0.05870797125094245, ""atr_min_pct"": 0.012975863083291125, ""bb_std_mult"": 1.7337575237157707, ""bear_adx_thresh"": 26.75060309274444, ""bear_atr_max_pct"": 0.05179973115703485, ""bear_atr_min_pct"": 0.026459571351117928, ""bear_bb_std_mult"": 0.6170966800257744, ""bear_rsi_ob"": 91, ""bear_rsi_os"": 51, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 177, ""bear_tp_mult"": 1.9912468136744965, ""bear_tsl_mult"": 0.8910094303163826, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 34.2731357561003, ""bull_atr_max_pct"": 0.072021312860792, ""bull_atr_min_pct"": 0.004562965587426309, ""bull_bb_std_mult"": 2.2298640847947446, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 54, ""bull_tp_mult"": 2.3655924320093837, ""bull_tsl_mult"": 0.5498416272367382, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.12618070251644353, ""edge_k"": 0.6050109968028234, ""ema1"": 14, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 22, ""rsi_ob"": 93, ""rsi_os"": 10, ""rsi_period"": 14, ""rsi_required"": true, ""sideways_adx_thresh"": 10.480249557043374, ""sideways_atr_max_pct"": 0.028848597510550383, ""sideways_atr_min_pct"": 0.016125235231397212, ""sideways_bb_std_mult"": 0.8179559203116087, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 50, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 284, ""sideways_tp_mult"": 1.9235930760255706, ""sideways_tsl_mult"": 0.46911705186388997, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03107375935943792, ""slip_spread_k"": 0.6032085540724692, ""spread_hl_frac"": 0.013822026692094341, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.9063237245051075, ""tsl_mult"": 0.047463595113654056, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04351381269240358}"
80,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.87032447059178, ""atr_max_pct"": 0.07390701885663635, ""atr_min_pct"": 0.014782565069565209, ""bb_std_mult"": 1.7728725938194079, ""bear_adx_thresh"": 27.122202850144337, ""bear_atr_max_pct"": 0.08352265459096993, ""bear_atr_min_pct"": 0.0008431918601989868, ""bear_bb_std_mult"": 2.0397921128859595, ""bear_rsi_ob"": 92, ""bear_rsi_os"": 20, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 165, ""bear_tp_mult"": 2.007786946570758, ""bear_tsl_mult"": 0.8770264720274943, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 33.80017620734908, ""bull_atr_max_pct"": 0.11515098249223574, ""bull_atr_min_pct"": 0.004835323724241756, ""bull_bb_std_mult"": 1.86838490783814, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 54, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 53, ""bull_tp_mult"": 2.4095880384351793, ""bull_tsl_mult"": 0.48264681406341414, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.11803882566681839, ""edge_k"": 0.6383184093378187, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 22, ""rsi_ob"": 89, ""rsi_os"": 19, ""rsi_period"": 48, ""rsi_required"": false, ""sideways_adx_thresh"": 33.10153764300077, ""sideways_atr_max_pct"": 0.030293612157731575, ""sideways_atr_min_pct"": 0.009983488466337058, ""sideways_bb_std_mult"": 3.292530675558671, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 284, ""sideways_tp_mult"": 2.8251106796803054, ""sideways_tsl_mult"": 0.47604610610776804, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.06826912649276584, ""slip_spread_k"": 0.609880533036165, ""spread_hl_frac"": 0.033304591151818226, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.425503738199928, ""tsl_mult"": 0.8617117711902411, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01249879499796689}"
81,0.0026241284645212026,-0.00028320238725334856,-1000000000.0,1000000000.0,0.0026241284645212026,-0.00028320238725334856,6.0,breakout,1,"{""adx_thresh"": 8.19807449544213, ""atr_max_pct"": 0.09004433519962678, ""atr_min_pct"": 0.014484598181818895, ""bb_std_mult"": 1.203131148367811, ""bear_adx_thresh"": 26.806562922201554, ""bear_atr_max_pct"": 0.1268050374461091, ""bear_atr_min_pct"": 0.007757875279202082, ""bear_bb_std_mult"": 1.3849777379541484, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 23, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 5, ""bear_tp_mult"": 2.4293143949052314, ""bear_tsl_mult"": 0.09999631055102204, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.911486104721241, ""bull_atr_max_pct"": 0.07629851373380082, ""bull_atr_min_pct"": 0.004496745377646622, ""bull_bb_std_mult"": 2.337478874948955, ""bull_rsi_ob"": 73, ""bull_rsi_os"": 30, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 53, ""bull_tp_mult"": 2.6515001504603735, ""bull_tsl_mult"": 0.23616668188566567, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.4006234142785399, ""edge_k"": 0.6456207964456994, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 26, ""rsi_ob"": 90, ""rsi_os"": 19, ""rsi_period"": 70, ""rsi_required"": false, ""sideways_adx_thresh"": 6.669652135382048, ""sideways_atr_max_pct"": 0.030232385501961688, ""sideways_atr_min_pct"": 0.021256418810905755, ""sideways_bb_std_mult"": 3.3709601910164033, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 29, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 141, ""sideways_tp_mult"": 2.820479961457031, ""sideways_tsl_mult"": 0.12843673407227799, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07072957834747655, ""slip_spread_k"": 0.3353237599776133, ""spread_hl_frac"": 0.030025571985626325, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.1990390869158047, ""tsl_mult"": 0.6622231504559687, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012000960113125438}"
82,-0.008441349321992142,-0.008363532551659579,-1000000000.0,1000000000.0,-0.008441349321992142,-0.008363532551659579,109.0,breakout,1,"{""adx_thresh"": 7.231831240543041, ""atr_max_pct"": 0.11975994839900969, ""atr_min_pct"": 0.014634314377385155, ""bb_std_mult"": 1.7848130020053063, ""bear_adx_thresh"": 26.922002368806186, ""bear_atr_max_pct"": 0.07156529238064734, ""bear_atr_min_pct"": 0.024373402940954803, ""bear_bb_std_mult"": 0.8991047772560501, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 16, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 196, ""bear_tp_mult"": 2.526190035568448, ""bear_tsl_mult"": 0.1049361878491917, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 28.216421737787385, ""bull_atr_max_pct"": 0.07660841940927046, ""bull_atr_min_pct"": 0.0028435590265706457, ""bull_bb_std_mult"": 1.9006479167899106, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 7, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 57, ""bull_tp_mult"": 2.7540796827054335, ""bull_tsl_mult"": 0.492431676007881, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.4015194464795252, ""edge_k"": 0.6112076308086637, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 61, ""rsi_required"": false, ""sideways_adx_thresh"": 28.392251309708772, ""sideways_atr_max_pct"": 0.08719841137462386, ""sideways_atr_min_pct"": 0.0080930925066319, ""sideways_bb_std_mult"": 2.811412380509648, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 136, ""sideways_tp_mult"": 2.804963258236213, ""sideways_tsl_mult"": 0.2569446799150572, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.06668450238978499, ""slip_spread_k"": 0.33613266841424194, ""spread_hl_frac"": 0.04333362210626676, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.8859446089635132, ""tsl_mult"": 0.22977559155838911, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010364234471045335}"
83,-0.004086972522834409,-0.006883616562002427,-1000000000.0,1000000000.0,-0.004086972522834409,-0.006883616562002427,132.0,breakout,1,"{""adx_thresh"": 7.289742231890536, ""atr_max_pct"": 0.12176873543318195, ""atr_min_pct"": 0.015320238041347783, ""bb_std_mult"": 2.0464911429059978, ""bear_adx_thresh"": 10.515177339693325, ""bear_atr_max_pct"": 0.07843456445357139, ""bear_atr_min_pct"": 0.007644048846817494, ""bear_bb_std_mult"": 1.3138901126455205, ""bear_rsi_ob"": 64, ""bear_rsi_os"": 16, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 252, ""bear_tp_mult"": 2.508118838541626, ""bear_tsl_mult"": 0.15495559156653507, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 28.118864092516652, ""bull_atr_max_pct"": 0.07730030630817286, ""bull_atr_min_pct"": 0.002623518842563663, ""bull_bb_std_mult"": 3.134930613347575, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 29, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 136, ""bull_tp_mult"": 2.629926011610138, ""bull_tsl_mult"": 0.6357009527596222, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.29717422367783347, ""edge_k"": 1.2757334449254383, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 38, ""p_std"": 26, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 61, ""rsi_required"": false, ""sideways_adx_thresh"": 6.528571785203056, ""sideways_atr_max_pct"": 0.09624353178296392, ""sideways_atr_min_pct"": 0.021118077303530536, ""sideways_bb_std_mult"": 1.3877526387061996, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 29, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 143, ""sideways_tp_mult"": 2.2607819645441647, ""sideways_tsl_mult"": 0.25755652471050827, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.01333823279449553, ""slip_spread_k"": 0.34295129918897704, ""spread_hl_frac"": 0.04355454134392039, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.1884073638448296, ""tsl_mult"": 0.13935298898161985, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012781845251385635}"
