number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.28369761830739, ""atr_max_pct"": 0.09195110071088204, ""atr_min_pct"": 0.012775278946920474, ""bb_std_mult"": 3.062634086703299, ""edge_cap"": 0.17759711149867835, ""edge_k"": 1.8251577323421075, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 11, ""rsi_ob"": 91, ""rsi_os"": 50, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.0379994260931501, ""slip_spread_k"": 0.1698460848056651, ""spread_hl_frac"": 0.04488822892512362, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.46267831564776, ""tsl_mult"": 0.3036822423997372, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24502112337974646}"
11,-0.8553876292648005,-0.8551793193523965,-1000000000.0,0.8551793193523965,-0.8553876292648005,-0.8551793193523965,2546.0,mean_reversion,1,"{""adx_thresh"": 29.358646655649704, ""atr_max_pct"": 0.037325728815576296, ""atr_min_pct"": 0.0001228942717885806, ""bb_std_mult"": 1.2341936365950663, ""edge_cap"": 0.06448407158613549, ""edge_k"": 1.3734751970844856, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 27, ""rsi_ob"": 57, ""rsi_os"": 17, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.1911991895669753, ""slip_spread_k"": 0.6733233001872116, ""spread_hl_frac"": 0.04174444914633109, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.8863190591799133, ""tsl_mult"": 0.03173044490738819, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2506774209534578}"
12,-0.7489915098124986,-0.7487542169917873,-1000000000.0,0.7487542169917873,-0.7489915098124986,-0.7487542169917873,2398.0,mean_reversion,1,"{""adx_thresh"": 19.81818890459817, ""atr_max_pct"": 0.07746410764308391, ""atr_min_pct"": 0.0035894664498266316, ""bb_std_mult"": 2.4844047781226526, ""edge_cap"": 0.6804610576728694, ""edge_k"": 0.5007072093885241, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 44, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.10339724302443565, ""slip_spread_k"": 0.4425945841801615, ""spread_hl_frac"": 0.04546246916414586, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.6841950720027532, ""tsl_mult"": 0.16068270302151222, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22866791453045512}"
13,-0.7698331945909005,-0.7698319188763585,-1000000000.0,0.7698319188763585,-0.7698331945909005,-0.7698319188763585,2802.0,mean_reversion,1,"{""adx_thresh"": 17.940173727580216, ""atr_max_pct"": 0.055760441279026976, ""atr_min_pct"": 0.00045425632649682794, ""bb_std_mult"": 1.360666696276356, ""edge_cap"": 0.9172922471550161, ""edge_k"": 0.9082281380998729, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 44, ""p_std"": 5, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.07004956624860434, ""slip_spread_k"": 0.006197604682970453, ""spread_hl_frac"": 0.029433723778335908, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.908568379160499, ""tsl_mult"": 0.39968507065819175, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28929019793816446}"
14,-0.8690721987716044,-0.8689320298848509,-1000000000.0,0.8689320298848509,-0.8690721987716044,-0.8689320298848509,2522.0,mean_reversion,1,"{""adx_thresh"": 17.59066147911942, ""atr_max_pct"": 0.061928989283291935, ""atr_min_pct"": 0.019417939619057717, ""bb_std_mult"": 1.7046247561302361, ""edge_cap"": 0.9755894615116572, ""edge_k"": 1.0377118548624753, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 22, ""rsi_ob"": 91, ""rsi_os"": 18, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.24734388497169751, ""slip_spread_k"": 0.03451079483724353, ""spread_hl_frac"": 0.047353570036618234, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.143463354433542, ""tsl_mult"": 0.44983455302428543, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29664912929907333}"
15,-0.8407962125496983,-0.8405278974830896,-1000000000.0,0.8405278974830896,-0.8407962125496983,-0.8405278974830896,2315.0,mean_reversion,1,"{""adx_thresh"": 34.95014008561846, ""atr_max_pct"": 0.05488935611322816, ""atr_min_pct"": 0.020437644050996417, ""bb_std_mult"": 1.5278834618060781, ""edge_cap"": 0.9829853912726777, ""edge_k"": 1.0424927454799833, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 17, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.24819801301036026, ""slip_spread_k"": 0.06021681066216056, ""spread_hl_frac"": 0.030105801629374943, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.9522870352172963, ""tsl_mult"": 0.43383059753236464, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0005481526222968838}"
16,-0.7472203126316026,-0.7475656285335378,-1000000000.0,0.7475656285335378,-0.7472203126316026,-0.7475656285335378,2724.0,mean_reversion,1,"{""adx_thresh"": 33.02952830954357, ""atr_max_pct"": 0.05520374438001125, ""atr_min_pct"": 0.029353798572660357, ""bb_std_mult"": 1.3365983494445288, ""edge_cap"": 0.966799418676052, ""edge_k"": 0.9938102212070881, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 8, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0720015196930277, ""slip_spread_k"": 0.03263176125041853, ""spread_hl_frac"": 0.031079658079946292, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.8712160501539543, ""tsl_mult"": 0.5035577020766289, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014214771717943324}"
17,-0.7683258552849974,-0.7685905598039319,-1000000000.0,0.7685905598039319,-0.7683258552849974,-0.7685905598039319,2682.0,mean_reversion,1,"{""adx_thresh"": 14.734772019941593, ""atr_max_pct"": 0.055591470394916936, ""atr_min_pct"": 0.028254293624635524, ""bb_std_mult"": 1.4613668839865113, ""edge_cap"": 0.9392301806261647, ""edge_k"": 0.9881832421205032, ""ema1"": 23, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 7, ""rsi_ob"": 82, ""rsi_os"": 19, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.0902485146939834, ""slip_spread_k"": 0.012538410684649337, ""spread_hl_frac"": 0.03129812763554852, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.022542147478152, ""tsl_mult"": 0.47997603726186344, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.015000611631945198}"
18,-0.748107977045851,-0.7478483435536495,-1000000000.0,0.7478483435536495,-0.748107977045851,-0.7478483435536495,2535.0,mean_reversion,1,"{""adx_thresh"": 34.00686466339086, ""atr_max_pct"": 0.07274819358372914, ""atr_min_pct"": 0.027386978813021913, ""bb_std_mult"": 2.2948800975337487, ""edge_cap"": 0.774802397174368, ""edge_k"": 1.200393347485714, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 20, ""rsi_ob"": 84, ""rsi_os"": 22, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.09713206095923696, ""slip_spread_k"": 0.1917856227037659, ""spread_hl_frac"": 0.03674488393673888, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.969511033157372, ""tsl_mult"": 0.5767034416074038, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006942017202802353}"
19,-0.6185985529546486,-0.6276289118303466,-1000000000.0,0.6276289118303466,-0.6185985529546486,-0.6276289118303466,2765.0,mean_reversion,1,"{""adx_thresh"": 14.041098321694895, ""atr_max_pct"": 0.07335778414426167, ""atr_min_pct"": 0.029605518076272746, ""bb_std_mult"": 2.243911747702654, ""edge_cap"": 0.8086146795040737, ""edge_k"": 0.7026223053552354, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 49, ""rsi_ob"": 81, ""rsi_os"": 23, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.0029758512269648235, ""slip_spread_k"": 0.23786645138078083, ""spread_hl_frac"": 0.0366841027956466, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.0365238271736186, ""tsl_mult"": 0.586593620427636, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.053109029578109146}"
20,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.210028606834161, ""atr_max_pct"": 0.011608248009012667, ""atr_min_pct"": 0.029929184270860006, ""bb_std_mult"": 2.030473210078988, ""edge_cap"": 0.8381353092663625, ""edge_k"": 0.7286812859614001, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 37, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.01550105057956322, ""slip_spread_k"": 0.2991202415014649, ""spread_hl_frac"": 0.022213241377017186, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.3727922216284867, ""tsl_mult"": 0.9901890750985488, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05195296210540944}"
21,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.918391426026314, ""atr_max_pct"": 0.015422569724838839, ""atr_min_pct"": 0.017745701846443647, ""bb_std_mult"": 2.1181413350401646, ""edge_cap"": 0.8261463068312254, ""edge_k"": 0.7109530724970428, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 39, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 25, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0015865157037753756, ""slip_spread_k"": 0.2961931717573446, ""spread_hl_frac"": 0.01984668356085032, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 1.027063386872177, ""tsl_mult"": 0.7817135278911633, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06651643586417892}"
22,-0.6240135117988487,-0.6279983059438389,-1000000000.0,0.6279983059438389,-0.6240135117988487,-0.6279983059438389,2784.0,mean_reversion,1,"{""adx_thresh"": 22.98161057283672, ""atr_max_pct"": 0.12474097163996328, ""atr_min_pct"": 0.018370035140866152, ""bb_std_mult"": 2.1234831665313223, ""edge_cap"": 0.820079148211305, ""edge_k"": 0.6623673557922178, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 50, ""p_std"": 46, ""rsi_ob"": 68, ""rsi_os"": 29, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.008954721865178995, ""slip_spread_k"": 0.2724807984560183, ""spread_hl_frac"": 0.020789107074685835, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.1925950521856055, ""tsl_mult"": 0.7756253493170973, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06153142379394552}"
23,-0.6212599529085003,-0.6238800903648442,-1000000000.0,0.6238800903648442,-0.6212599529085003,-0.6238800903648442,2769.0,mean_reversion,1,"{""adx_thresh"": 24.01518313747147, ""atr_max_pct"": 0.1284508641145146, ""atr_min_pct"": 0.017667732908675397, ""bb_std_mult"": 1.0163100082929248, ""edge_cap"": 0.465438002383883, ""edge_k"": 0.41721011272138275, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 51, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.004177526071164797, ""slip_spread_k"": 0.5669830802387511, ""spread_hl_frac"": 0.019572406872955785, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 2.0517718421120317, ""tsl_mult"": 0.7694597831018225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07288714653111848}"
24,-0.6744523254840484,-0.6742731459919314,-1000000000.0,0.6742731459919314,-0.6744523254840484,-0.6742731459919314,2705.0,breakout,1,"{""adx_thresh"": 23.17687930720121, ""atr_max_pct"": 0.12906704172439618, ""atr_min_pct"": 0.007914698340242724, ""bb_std_mult"": 1.0208539202851807, ""edge_cap"": 0.7242105904633909, ""edge_k"": 0.4017398933760355, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 35, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.03700042043209495, ""slip_spread_k"": 0.5906708058420911, ""spread_hl_frac"": 0.010375743769770523, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.067607647696406, ""tsl_mult"": 0.9956202318950085, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11482877914502754}"
25,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.053248476257837, ""atr_max_pct"": 0.08113735701368917, ""atr_min_pct"": 0.02480223998202005, ""bb_std_mult"": 1.6886554228684583, ""edge_cap"": 0.8330042690534709, ""edge_k"": 0.5966566857535904, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 51, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 55, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.21291695916888254, ""slip_spread_k"": 0.13050839909040532, ""spread_hl_frac"": 0.03871985953605635, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.218998845380221, ""tsl_mult"": 0.6844852863873293, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03949035085219645}"
26,-0.8039716509068486,-0.8036640955694077,-1000000000.0,0.8036640955694077,-0.8039716509068486,-0.8036640955694077,2214.0,mean_reversion,1,"{""adx_thresh"": 5.064645212432916, ""atr_max_pct"": 0.08757591177328942, ""atr_min_pct"": 0.023334729423522674, ""bb_std_mult"": 1.7220546317154144, ""edge_cap"": 0.8223166610732532, ""edge_k"": 0.6031190335812466, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 45, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.21631364872117373, ""slip_spread_k"": 0.13893434177672168, ""spread_hl_frac"": 0.03850036071084886, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.204505068851658, ""tsl_mult"": 0.6612391316255164, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04028825036438942}"
27,-0.7434408546244002,-0.7431089950461063,-1000000000.0,0.7431089950461063,-0.7434408546244002,-0.7431089950461063,2504.0,mean_reversion,1,"{""adx_thresh"": 16.732195730488087, ""atr_max_pct"": 0.08878421916296782, ""atr_min_pct"": 0.021916070188786732, ""bb_std_mult"": 2.7509596544856825, ""edge_cap"": 0.4403756539869767, ""edge_k"": 0.844592927425153, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 54, ""p_std"": 37, ""rsi_ob"": 67, ""rsi_os"": 12, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.114798076799534, ""slip_spread_k"": 0.1187700911589209, ""spread_hl_frac"": 0.018108546044170604, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.919959720840198, ""tsl_mult"": 0.6075821236743782, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09359982268551098}"
