number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
179,-0.024260647825792514,-0.02508475342979618,-0.024260647825792514,0.02508475342979618,-0.024260647825792514,-0.02508475342979618,211.0,breakout,1,"{""adx_thresh"": 15.44615638449754, ""atr_max_pct"": 0.13438453198836683, ""atr_min_pct"": 0.02068412974404358, ""bb_std_mult"": 3.1050328029478047, ""bear_adx_thresh"": 13.481377842314473, ""bear_atr_max_pct"": 0.11867152904186284, ""bear_atr_min_pct"": 0.003534180231436217, ""bear_bb_std_mult"": 2.7033308176986086, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 34, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 184, ""bear_tp_mult"": 2.173895522802956, ""bear_tsl_mult"": 0.714719000471388, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.430614467097827, ""bull_atr_max_pct"": 0.04932827885042612, ""bull_atr_min_pct"": 0.02006227241426234, ""bull_bb_std_mult"": 0.6784746856852603, ""bull_rsi_ob"": 66, ""bull_rsi_os"": 25, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 149, ""bull_tp_mult"": 2.575413047649651, ""bull_tsl_mult"": 0.6529570876999916, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7263387420960311, ""edge_k"": 0.308817713262328, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 48, ""rsi_period"": 58, ""rsi_required"": false, ""sideways_adx_thresh"": 22.898712466627067, ""sideways_atr_max_pct"": 0.1002926580077976, ""sideways_atr_min_pct"": 0.026582620711195666, ""sideways_bb_std_mult"": 3.5993980646401256, ""sideways_rsi_ob"": 83, ""sideways_rsi_os"": 6, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 275, ""sideways_tp_mult"": 1.5096633844725096, ""sideways_tsl_mult"": 0.6062984949073016, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.009164251680303555, ""slip_spread_k"": 0.29633283696794765, ""spread_hl_frac"": 0.03346789605545929, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.2651503523632264, ""tsl_mult"": 0.7086811756114132, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09336096910858083}"
180,0.0001599915049310674,0.0,-1000000000.0,1000000000.0,0.0001599915049310674,0.0,1.0,breakout,1,"{""adx_thresh"": 23.32286221769417, ""atr_max_pct"": 0.06748481759762724, ""atr_min_pct"": 0.017068139681163122, ""bb_std_mult"": 3.104214524803308, ""bear_adx_thresh"": 13.554158252296913, ""bear_atr_max_pct"": 0.11235584187927518, ""bear_atr_min_pct"": 0.005504166076121651, ""bear_bb_std_mult"": 0.7128225205602017, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 34, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 51, ""bear_tp_mult"": 2.754263310445226, ""bear_tsl_mult"": 0.31595658158024736, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 19.791411573608443, ""bull_atr_max_pct"": 0.06562555585404196, ""bull_atr_min_pct"": 0.02024504564943195, ""bull_bb_std_mult"": 0.6942723989872155, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 151, ""bull_tp_mult"": 2.575536336963774, ""bull_tsl_mult"": 0.6615750648189517, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.584441884741239, ""edge_k"": 0.43838344561311104, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 58, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 20, ""rsi_period"": 65, ""rsi_required"": false, ""sideways_adx_thresh"": 17.193195300565968, ""sideways_atr_max_pct"": 0.10027405679651356, ""sideways_atr_min_pct"": 0.0016683052214091845, ""sideways_bb_std_mult"": 1.5189751665363556, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 6, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 259, ""sideways_tp_mult"": 2.45964932513393, ""sideways_tsl_mult"": 0.5938422619902447, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.00878457126340178, ""slip_spread_k"": 0.5302643550747408, ""spread_hl_frac"": 0.03315162977723878, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.3397964911443518, ""tsl_mult"": 0.943428212586527, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04308843148620363}"
181,-0.01382286185187187,-0.01410145446464924,-1000000000.0,1000000000.0,-0.01382286185187187,-0.01410145446464924,76.0,breakout,1,"{""adx_thresh"": 17.489790244470672, ""atr_max_pct"": 0.025530173566187427, ""atr_min_pct"": 0.005064235910654684, ""bb_std_mult"": 2.185466909220758, ""bear_adx_thresh"": 12.951625625420812, ""bear_atr_max_pct"": 0.11269707268384327, ""bear_atr_min_pct"": 0.005178125625866514, ""bear_bb_std_mult"": 3.2425164557404127, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 32, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 50, ""bear_tp_mult"": 2.742633969691103, ""bear_tsl_mult"": 0.6740133580599241, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 8.13261650322411, ""bull_atr_max_pct"": 0.1221352768503551, ""bull_atr_min_pct"": 0.020255044073132094, ""bull_bb_std_mult"": 0.7010207356692202, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 9, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 150, ""bull_tp_mult"": 2.5874721253542114, ""bull_tsl_mult"": 0.6611823529542441, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.09593741966880802, ""edge_k"": 0.3076729062560118, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 65, ""rsi_required"": false, ""sideways_adx_thresh"": 22.856703819598643, ""sideways_atr_max_pct"": 0.09946814423257884, ""sideways_atr_min_pct"": 0.020210891653794527, ""sideways_bb_std_mult"": 1.6514334192378795, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 52, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 257, ""sideways_tp_mult"": 2.6260300280148856, ""sideways_tsl_mult"": 0.6036110293931969, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.009326219080039964, ""slip_spread_k"": 0.0773608336614496, ""spread_hl_frac"": 0.01793911215880605, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.2359732558179015, ""tsl_mult"": 0.41105341020000496, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09026919307166324}"
182,-0.011185095914044152,-0.011136421632603075,-1000000000.0,1000000000.0,-0.011185095914044152,-0.011136421632603075,108.0,breakout,1,"{""adx_thresh"": 23.185585246784292, ""atr_max_pct"": 0.023621939224789, ""atr_min_pct"": 0.020684604746324317, ""bb_std_mult"": 2.1892793244314355, ""bear_adx_thresh"": 13.010743750058703, ""bear_atr_max_pct"": 0.11809990504200593, ""bear_atr_min_pct"": 0.005575342628263955, ""bear_bb_std_mult"": 2.7090570603836444, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 32, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 53, ""bear_tp_mult"": 2.1622048591279923, ""bear_tsl_mult"": 0.7163472016583982, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 6.137806390706702, ""bull_atr_max_pct"": 0.05159012655439807, ""bull_atr_min_pct"": 0.004193191541826426, ""bull_bb_std_mult"": 0.7899647269100727, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 9, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 149, ""bull_tp_mult"": 2.5650507542924346, ""bull_tsl_mult"": 0.6550465624845236, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6441220850857201, ""edge_k"": 0.5141756047132598, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 24, ""rsi_ob"": 85, ""rsi_os"": 48, ""rsi_period"": 65, ""rsi_required"": false, ""sideways_adx_thresh"": 23.136097069584558, ""sideways_atr_max_pct"": 0.0826805185382153, ""sideways_atr_min_pct"": 0.006127961035749771, ""sideways_bb_std_mult"": 1.5134557860196303, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 6, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 259, ""sideways_tp_mult"": 2.480814201585242, ""sideways_tsl_mult"": 0.601689890885058, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.008853273911873849, ""slip_spread_k"": 0.1637944968516111, ""spread_hl_frac"": 0.017872624557979194, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.2503967768622926, ""tsl_mult"": 0.8014141044018535, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09226369888589488}"
183,-0.0028482483713414553,-0.002991981179477959,-1000000000.0,1000000000.0,-0.0028482483713414553,-0.002991981179477959,39.0,breakout,1,"{""adx_thresh"": 26.62814271591602, ""atr_max_pct"": 0.14130908633778305, ""atr_min_pct"": 0.004722755507639689, ""bb_std_mult"": 2.196531850017752, ""bear_adx_thresh"": 23.470460589096756, ""bear_atr_max_pct"": 0.010644810573152724, ""bear_atr_min_pct"": 0.0063199953797786375, ""bear_bb_std_mult"": 3.140151789388385, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 32, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 170, ""bear_tp_mult"": 2.612143217456382, ""bear_tsl_mult"": 0.7142917273853201, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 17.075902935716375, ""bull_atr_max_pct"": 0.13859465192709827, ""bull_atr_min_pct"": 0.00846521961317238, ""bull_bb_std_mult"": 0.6918898240772532, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 150, ""bull_tp_mult"": 2.5852742281270804, ""bull_tsl_mult"": 0.32624282214066597, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.10254023367348089, ""edge_k"": 0.35074684381541266, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 23, ""rsi_ob"": 45, ""rsi_os"": 14, ""rsi_period"": 65, ""rsi_required"": false, ""sideways_adx_thresh"": 14.196934470789664, ""sideways_atr_max_pct"": 0.025706035478833364, ""sideways_atr_min_pct"": 0.006193776090563409, ""sideways_bb_std_mult"": 1.5010147896347323, ""sideways_rsi_ob"": 83, ""sideways_rsi_os"": 52, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 225, ""sideways_tp_mult"": 1.7524999503687027, ""sideways_tsl_mult"": 0.606839468537956, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.008595473374558824, ""slip_spread_k"": 0.16335651084668373, ""spread_hl_frac"": 0.04301508899055789, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.8710687086308428, ""tsl_mult"": 0.8061424455563378, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14487024177127053}"
184,-0.034861958017782135,-0.03446218612825939,-0.034861958017782135,0.03446218612825939,-0.034861958017782135,-0.03446218612825939,229.0,breakout,1,"{""adx_thresh"": 22.20077277779779, ""atr_max_pct"": 0.09294320997465837, ""atr_min_pct"": 0.009654533066378305, ""bb_std_mult"": 0.5908791883054585, ""bear_adx_thresh"": 11.869467549025693, ""bear_atr_max_pct"": 0.011116705337200647, ""bear_atr_min_pct"": 0.004605079452115425, ""bear_bb_std_mult"": 3.143703747213421, ""bear_rsi_ob"": 57, ""bear_rsi_os"": 24, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 183, ""bear_tp_mult"": 1.1054959440909464, ""bear_tsl_mult"": 0.40489068402295303, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.507294800116227, ""bull_atr_max_pct"": 0.013066929697159474, ""bull_atr_min_pct"": 0.0026139929353392044, ""bull_bb_std_mult"": 0.5084136183223632, ""bull_rsi_ob"": 46, ""bull_rsi_os"": 16, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 144, ""bull_tp_mult"": 2.6636251720280533, ""bull_tsl_mult"": 0.678947806898583, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.821417506692096, ""edge_k"": 0.2713299205452924, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 18, ""rsi_ob"": 74, ""rsi_os"": 14, ""rsi_period"": 63, ""rsi_required"": false, ""sideways_adx_thresh"": 6.890835402943283, ""sideways_atr_max_pct"": 0.10346435499097156, ""sideways_atr_min_pct"": 0.01974391560839633, ""sideways_bb_std_mult"": 1.4410329895463065, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 286, ""sideways_tp_mult"": 1.4776797255844203, ""sideways_tsl_mult"": 0.04856151762652311, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.16265064620246872, ""slip_spread_k"": 0.10042361892730592, ""spread_hl_frac"": 0.001770991694953674, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.8720848390350588, ""tsl_mult"": 0.7345253537155646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12203764370598304}"
185,-0.017544290609099567,-0.01888978016410869,-0.017544290609099567,0.01888978016410869,-0.017544290609099567,-0.01888978016410869,156.0,breakout,1,"{""adx_thresh"": 18.405164949391423, ""atr_max_pct"": 0.046056274046327145, ""atr_min_pct"": 0.02212241644122254, ""bb_std_mult"": 2.016358363613957, ""bear_adx_thresh"": 23.491421096765592, ""bear_atr_max_pct"": 0.012052521529895582, ""bear_atr_min_pct"": 0.0045463349944678145, ""bear_bb_std_mult"": 3.3099281391735857, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 161, ""bear_tp_mult"": 1.0943672074691804, ""bear_tsl_mult"": 0.280652927391859, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.73201167458752, ""bull_atr_max_pct"": 0.13147129785857437, ""bull_atr_min_pct"": 0.013553663827234516, ""bull_bb_std_mult"": 0.5216840973650207, ""bull_rsi_ob"": 46, ""bull_rsi_os"": 25, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 160, ""bull_tp_mult"": 2.669422089966431, ""bull_tsl_mult"": 0.24214045280708657, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.07192669286580183, ""edge_k"": 0.2736562339510862, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 18, ""rsi_ob"": 45, ""rsi_os"": 9, ""rsi_period"": 62, ""rsi_required"": false, ""sideways_adx_thresh"": 16.796129798259898, ""sideways_atr_max_pct"": 0.0706686044892143, ""sideways_atr_min_pct"": 0.017275401390690226, ""sideways_bb_std_mult"": 1.4530674489457094, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 32, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 284, ""sideways_tp_mult"": 2.535188094674791, ""sideways_tsl_mult"": 0.6287429154530093, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.016589840569535247, ""slip_spread_k"": 0.11080061787157955, ""spread_hl_frac"": 0.01976989840417187, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.8382124515534832, ""tsl_mult"": 0.7393042995378445, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12022215161917654}"
186,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.761215747444435, ""atr_max_pct"": 0.04659864230967132, ""atr_min_pct"": 0.0046399020714727275, ""bb_std_mult"": 2.0058377506560245, ""bear_adx_thresh"": 23.75246714241529, ""bear_atr_max_pct"": 0.10880228482626632, ""bear_atr_min_pct"": 0.026948069013251454, ""bear_bb_std_mult"": 2.130208675114775, ""bear_rsi_ob"": 57, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 284, ""bear_tp_mult"": 1.0968952271051693, ""bear_tsl_mult"": 0.6717820572218757, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.91274890414167, ""bull_atr_max_pct"": 0.13037436637676758, ""bull_atr_min_pct"": 0.013455388534215731, ""bull_bb_std_mult"": 0.5037036433449582, ""bull_rsi_ob"": 85, ""bull_rsi_os"": 16, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 161, ""bull_tp_mult"": 1.5787455433354913, ""bull_tsl_mult"": 0.6847697352617966, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.7292903230716952, ""edge_k"": 0.2617853729137747, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 18, ""rsi_ob"": 74, ""rsi_os"": 33, ""rsi_period"": 63, ""rsi_required"": false, ""sideways_adx_thresh"": 10.266376270017851, ""sideways_atr_max_pct"": 0.0961665774513484, ""sideways_atr_min_pct"": 0.017737200938580527, ""sideways_bb_std_mult"": 0.8452817677742324, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 25, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 206, ""sideways_tp_mult"": 2.0036215157978754, ""sideways_tsl_mult"": 0.05469191758499736, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.015155585541203338, ""slip_spread_k"": 0.10481673002170992, ""spread_hl_frac"": 0.02009038616963377, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.4032297797395508, ""tsl_mult"": 0.7259913109094935, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12202936994567397}"
187,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.284397625590346, ""atr_max_pct"": 0.060442942478378045, ""atr_min_pct"": 0.004162761607884817, ""bb_std_mult"": 2.8520082329917633, ""bear_adx_thresh"": 11.82737174946106, ""bear_atr_max_pct"": 0.012620227395840108, ""bear_atr_min_pct"": 0.029392649405437912, ""bear_bb_std_mult"": 1.151192552827647, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 36, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 158, ""bear_tp_mult"": 1.5991360897020042, ""bear_tsl_mult"": 0.6317752629020809, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.001273042908856, ""bull_atr_max_pct"": 0.13926647572465584, ""bull_atr_min_pct"": 0.019980241588334738, ""bull_bb_std_mult"": 0.8312248837787789, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 16, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 146, ""bull_tp_mult"": 2.6578936698825104, ""bull_tsl_mult"": 0.724296596304203, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.10641934450389577, ""edge_k"": 0.14088066539193844, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 5, ""rsi_ob"": 71, ""rsi_os"": 15, ""rsi_period"": 61, ""rsi_required"": false, ""sideways_adx_thresh"": 8.343243351063744, ""sideways_atr_max_pct"": 0.06650737703232688, ""sideways_atr_min_pct"": 0.019551610698378158, ""sideways_bb_std_mult"": 1.0565077055469498, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 53, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 277, ""sideways_tp_mult"": 1.5120781048588492, ""sideways_tsl_mult"": 0.3294417491226496, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.01997011084335916, ""slip_spread_k"": 0.09162954913222143, ""spread_hl_frac"": 0.002458350993632369, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.7281358464861674, ""tsl_mult"": 0.7406824453139317, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23765925646603964}"
188,0.0025256891640790258,-0.0026571120995678827,-1000000000.0,1000000000.0,0.0025256891640790258,-0.0026571120995678827,27.0,mean_reversion,1,"{""adx_thresh"": 22.075589789276776, ""atr_max_pct"": 0.0627381849710907, ""atr_min_pct"": 0.021577494897653392, ""bb_std_mult"": 2.0995631810844775, ""bear_adx_thresh"": 11.90251010715026, ""bear_atr_max_pct"": 0.11606176020931365, ""bear_atr_min_pct"": 0.004690354861849457, ""bear_bb_std_mult"": 3.2951162563468435, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 289, ""bear_tp_mult"": 2.603614224928359, ""bear_tsl_mult"": 0.07239251698820592, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 8.911971510489712, ""bull_atr_max_pct"": 0.0718784908076806, ""bull_atr_min_pct"": 0.008312953356692356, ""bull_bb_std_mult"": 0.6723237454838582, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 17, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 145, ""bull_tp_mult"": 1.4078138604385042, ""bull_tsl_mult"": 0.33085813070502845, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.7639710913969963, ""edge_k"": 0.35760284239435935, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 15, ""rsi_period"": 61, ""rsi_required"": false, ""sideways_adx_thresh"": 15.103688507016626, ""sideways_atr_max_pct"": 0.10323013816147289, ""sideways_atr_min_pct"": 0.026877762782123962, ""sideways_bb_std_mult"": 2.484541416011104, ""sideways_rsi_ob"": 83, ""sideways_rsi_os"": 32, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 286, ""sideways_tp_mult"": 1.3952687581868215, ""sideways_tsl_mult"": 0.8199780774542744, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.025915580400731688, ""slip_spread_k"": 0.14339192426606887, ""spread_hl_frac"": 0.02204088403659514, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.8346012473826583, ""tsl_mult"": 0.7054888395866853, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14172826137093794}"
