number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
177,-0.0013992494931235333,-0.0015066442024594048,-1000000000.0,1000000000.0,-0.0013992494931235333,-0.0015066442024594048,58.0,breakout,1,"{""adx_thresh"": 7.124287303975283, ""atr_max_pct"": 0.0817561022675757, ""atr_min_pct"": 0.022322964637624974, ""bb_std_mult"": 0.9049712299780472, ""bear_adx_thresh"": 19.896907506069613, ""bear_atr_max_pct"": 0.12302796154223222, ""bear_atr_min_pct"": 0.028935129191231493, ""bear_bb_std_mult"": 1.554373672882875, ""bear_rsi_ob"": 94, ""bear_rsi_os"": 48, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 5, ""bear_tp_mult"": 1.9302370110271347, ""bear_tsl_mult"": 0.642352677745535, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 20.457720320922864, ""bull_atr_max_pct"": 0.03654653870871907, ""bull_atr_min_pct"": 0.023242029314283257, ""bull_bb_std_mult"": 1.93866641093648, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 44, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 127, ""bull_tp_mult"": 2.5462096068030204, ""bull_tsl_mult"": 0.7180545659676086, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.795442096450848, ""edge_k"": 1.8532049983032752, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 16, ""rsi_ob"": 84, ""rsi_os"": 24, ""rsi_period"": 50, ""rsi_required"": false, ""sideways_adx_thresh"": 14.932327663102598, ""sideways_atr_max_pct"": 0.07705142792138683, ""sideways_atr_min_pct"": 0.0026843473708166817, ""sideways_bb_std_mult"": 2.403160590325141, ""sideways_rsi_ob"": 73, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 247, ""sideways_tp_mult"": 2.722784341585322, ""sideways_tsl_mult"": 0.8621943308481208, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.24839457073286375, ""slip_spread_k"": 0.8586116268562212, ""spread_hl_frac"": 0.007668918519507396, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.9028207194113795, ""tsl_mult"": 0.859292189997326, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.039308533102004606}"
178,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.211146011627459, ""atr_max_pct"": 0.10994676096267902, ""atr_min_pct"": 0.012459546454129201, ""bb_std_mult"": 0.5939678269080055, ""bear_adx_thresh"": 19.82537262286948, ""bear_atr_max_pct"": 0.13422419038868624, ""bear_atr_min_pct"": 0.0284328501162586, ""bear_bb_std_mult"": 3.148509023131475, ""bear_rsi_ob"": 54, ""bear_rsi_os"": 17, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 6, ""bear_tp_mult"": 1.807408533767962, ""bear_tsl_mult"": 0.6394754702703307, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 20.363845923344964, ""bull_atr_max_pct"": 0.03647530696877794, ""bull_atr_min_pct"": 0.02480525214251397, ""bull_bb_std_mult"": 0.8727186436410382, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 44, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 187, ""bull_tp_mult"": 2.542793325736537, ""bull_tsl_mult"": 0.06094833381290789, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.3836480626405378, ""edge_k"": 0.19897148391006536, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 84, ""rsi_os"": 35, ""rsi_period"": 68, ""rsi_required"": false, ""sideways_adx_thresh"": 7.863247577840262, ""sideways_atr_max_pct"": 0.04643670681642865, ""sideways_atr_min_pct"": 0.02927268568823388, ""sideways_bb_std_mult"": 0.823147373373789, ""sideways_rsi_ob"": 75, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 112, ""sideways_tp_mult"": 2.2810579162790408, ""sideways_tsl_mult"": 0.31217961822213847, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10517362440209466, ""slip_spread_k"": 0.03714292675130004, ""spread_hl_frac"": 0.007767445804652743, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.9056562550668397, ""tsl_mult"": 0.8507523997531581, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05473291378816619}"
179,-0.010730784766331825,-0.010935323707210521,-0.010730784766331825,0.010935323707210521,-0.010730784766331825,-0.010935323707210521,408.0,breakout,1,"{""adx_thresh"": 6.908159430664247, ""atr_max_pct"": 0.12476005020493233, ""atr_min_pct"": 0.02990692592304078, ""bb_std_mult"": 1.6178350732408355, ""bear_adx_thresh"": 19.654863879078274, ""bear_atr_max_pct"": 0.08350191095256268, ""bear_atr_min_pct"": 0.029098268418038534, ""bear_bb_std_mult"": 2.5034928934422935, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 17, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 5, ""bear_tp_mult"": 1.7989021485429884, ""bear_tsl_mult"": 0.22552542963646316, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.835568662394955, ""bull_atr_max_pct"": 0.1010374927312262, ""bull_atr_min_pct"": 0.002401269394349743, ""bull_bb_std_mult"": 0.9089888645896973, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 27, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 31, ""bull_tp_mult"": 2.6703016264684325, ""bull_tsl_mult"": 0.7254997444877698, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8128643781426359, ""edge_k"": 0.18927811170291775, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 16, ""rsi_ob"": 84, ""rsi_os"": 24, ""rsi_period"": 45, ""rsi_required"": false, ""sideways_adx_thresh"": 24.26215027476858, ""sideways_atr_max_pct"": 0.1056820409495531, ""sideways_atr_min_pct"": 0.0027258443659443406, ""sideways_bb_std_mult"": 0.8474279470433708, ""sideways_rsi_ob"": 73, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 134, ""sideways_tp_mult"": 1.9094561339808505, ""sideways_tsl_mult"": 0.5671879697285747, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10747199340518382, ""slip_spread_k"": 0.9572333847086933, ""spread_hl_frac"": 0.014009670507471685, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.3443149781747348, ""tsl_mult"": 0.8600217206730847, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28824589276028195}"
180,3.37324675880879e-06,0.0,-1000000000.0,1000000000.0,3.37324675880879e-06,0.0,1.0,breakout,1,"{""adx_thresh"": 7.270325927522174, ""atr_max_pct"": 0.1302352450428489, ""atr_min_pct"": 0.02977332849035745, ""bb_std_mult"": 2.6559905124167953, ""bear_adx_thresh"": 11.94158458720675, ""bear_atr_max_pct"": 0.09134621597716333, ""bear_atr_min_pct"": 0.013490406504306886, ""bear_bb_std_mult"": 3.091503368281305, ""bear_rsi_ob"": 54, ""bear_rsi_os"": 17, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 269, ""bear_tp_mult"": 1.8092991631600033, ""bear_tsl_mult"": 0.12389772854084785, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 33.09790696524238, ""bull_atr_max_pct"": 0.035216179650748934, ""bull_atr_min_pct"": 0.023867408894567538, ""bull_bb_std_mult"": 0.8763698956828403, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 16, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 201, ""bull_tp_mult"": 2.652562704689458, ""bull_tsl_mult"": 0.7294735790064832, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8094352528497085, ""edge_k"": 1.8392329254788142, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 12, ""rsi_ob"": 84, ""rsi_os"": 33, ""rsi_period"": 72, ""rsi_required"": false, ""sideways_adx_thresh"": 7.93490552100638, ""sideways_atr_max_pct"": 0.0877536500591017, ""sideways_atr_min_pct"": 0.0018391969317227766, ""sideways_bb_std_mult"": 2.1856654282033645, ""sideways_rsi_ob"": 86, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 131, ""sideways_tp_mult"": 1.916853681321697, ""sideways_tsl_mult"": 0.30106097459214737, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.11036744970229934, ""slip_spread_k"": 0.5281761016733434, ""spread_hl_frac"": 0.03325463495469772, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.330991547693187, ""tsl_mult"": 0.8994136561837905, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13670075966383838}"
181,-0.015774866667505716,-0.015742940225632183,-0.015774866667505716,0.015742940225632183,-0.015774866667505716,-0.015742940225632183,514.0,breakout,1,"{""adx_thresh"": 7.745087496937504, ""atr_max_pct"": 0.14982529888218776, ""atr_min_pct"": 0.009159329733720854, ""bb_std_mult"": 1.597287417271781, ""bear_adx_thresh"": 16.709713625664584, ""bear_atr_max_pct"": 0.028439045215810893, ""bear_atr_min_pct"": 0.011803766808856262, ""bear_bb_std_mult"": 2.5116734156728033, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 15, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 5, ""bear_tp_mult"": 2.034661534270556, ""bear_tsl_mult"": 0.9301310839569475, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 21.642818677332745, ""bull_atr_max_pct"": 0.09879829148822486, ""bull_atr_min_pct"": 0.0011170835631095603, ""bull_bb_std_mult"": 1.9585427366176507, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 27, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 188, ""bull_tp_mult"": 2.5597318828031796, ""bull_tsl_mult"": 0.29848703097703194, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.450246652424276, ""edge_k"": 1.3098975130823154, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 49, ""rsi_required"": false, ""sideways_adx_thresh"": 23.768777405830797, ""sideways_atr_max_pct"": 0.044499576481975334, ""sideways_atr_min_pct"": 0.003164276141778672, ""sideways_bb_std_mult"": 2.9263978081347606, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 17, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 111, ""sideways_tp_mult"": 2.751842895416457, ""sideways_tsl_mult"": 0.5678575335806524, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.16743498665957757, ""slip_spread_k"": 0.5546384654795647, ""spread_hl_frac"": 0.01752811638741419, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.8812540712000225, ""tsl_mult"": 0.2899698599244235, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2128123684842586}"
182,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.210022235107253, ""atr_max_pct"": 0.13413940917317718, ""atr_min_pct"": 0.002005720031942562, ""bb_std_mult"": 1.7002106352939006, ""bear_adx_thresh"": 20.74708821661675, ""bear_atr_max_pct"": 0.1304659592240721, ""bear_atr_min_pct"": 0.005934582325250508, ""bear_bb_std_mult"": 2.604780093674068, ""bear_rsi_ob"": 93, ""bear_rsi_os"": 14, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 18, ""bear_tp_mult"": 2.75935701965421, ""bear_tsl_mult"": 0.5467846619358135, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 21.902057071002623, ""bull_atr_max_pct"": 0.021649333887668272, ""bull_atr_min_pct"": 0.028217840790935575, ""bull_bb_std_mult"": 1.9272937848908758, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 28, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 184, ""bull_tp_mult"": 2.592429560628601, ""bull_tsl_mult"": 0.05559095006259439, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9594960568610318, ""edge_k"": 1.4814587460801332, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 68, ""rsi_required"": false, ""sideways_adx_thresh"": 9.396336645244515, ""sideways_atr_max_pct"": 0.04403194363287357, ""sideways_atr_min_pct"": 0.005474331792629094, ""sideways_bb_std_mult"": 0.9043528092519086, ""sideways_rsi_ob"": 93, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 113, ""sideways_tp_mult"": 1.8497079461044834, ""sideways_tsl_mult"": 0.0012110184335691887, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.023960284980812735, ""slip_spread_k"": 0.5049210503487461, ""spread_hl_frac"": 0.010789071563760744, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.0754112884105846, ""tsl_mult"": 0.3327217823951209, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23813665736974338}"
183,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.95768733392738, ""atr_max_pct"": 0.014290825942696941, ""atr_min_pct"": 0.0019479286611870112, ""bb_std_mult"": 1.6841299340758018, ""bear_adx_thresh"": 32.49079926072375, ""bear_atr_max_pct"": 0.028347690671701203, ""bear_atr_min_pct"": 0.02690960787642746, ""bear_bb_std_mult"": 2.5904612934739437, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 14, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 18, ""bear_tp_mult"": 2.7632803290483863, ""bear_tsl_mult"": 0.937707512232097, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 31.919516983145485, ""bull_atr_max_pct"": 0.021519824858151532, ""bull_atr_min_pct"": 0.010164771825794465, ""bull_bb_std_mult"": 0.9919489622274444, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 51, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 185, ""bull_tp_mult"": 2.597447339602188, ""bull_tsl_mult"": 0.05414264070994437, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.3853934854216432, ""edge_k"": 1.6661853247278078, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 24, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 67, ""rsi_required"": true, ""sideways_adx_thresh"": 9.244187539986422, ""sideways_atr_max_pct"": 0.11015839738014818, ""sideways_atr_min_pct"": 0.0019457034057781602, ""sideways_bb_std_mult"": 2.7885006128679595, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 17, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 115, ""sideways_tp_mult"": 2.8165660756700954, ""sideways_tsl_mult"": 0.5104049298888952, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.11688500692281682, ""slip_spread_k"": 0.051426090090161136, ""spread_hl_frac"": 0.010731512120401299, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.079974033843502, ""tsl_mult"": 0.39050757679411174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0977786040659201}"
184,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.80890582503874, ""atr_max_pct"": 0.014064740055614894, ""atr_min_pct"": 0.013690198717551626, ""bb_std_mult"": 1.689373101757241, ""bear_adx_thresh"": 32.20232134564987, ""bear_atr_max_pct"": 0.12766828929919657, ""bear_atr_min_pct"": 0.02707945258256227, ""bear_bb_std_mult"": 2.626700723847613, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 19, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 171, ""bear_tp_mult"": 2.7493619366874307, ""bear_tsl_mult"": 0.42537391754365456, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 18.500658084542593, ""bull_atr_max_pct"": 0.07979577660468526, ""bull_atr_min_pct"": 0.02833493040339006, ""bull_bb_std_mult"": 0.8190732423266218, ""bull_rsi_ob"": 58, ""bull_rsi_os"": 28, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 183, ""bull_tp_mult"": 2.597190588434482, ""bull_tsl_mult"": 0.03849239111009433, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.4495169628367818, ""edge_k"": 0.624408804208282, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 30, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 19, ""rsi_required"": true, ""sideways_adx_thresh"": 17.015501721229597, ""sideways_atr_max_pct"": 0.020896273934741277, ""sideways_atr_min_pct"": 0.013495253159291315, ""sideways_bb_std_mult"": 0.9563622582799653, ""sideways_rsi_ob"": 79, ""sideways_rsi_os"": 17, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 119, ""sideways_tp_mult"": 1.850473495133706, ""sideways_tsl_mult"": 0.7536754248336688, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.16779651050269778, ""slip_spread_k"": 0.5088636391598019, ""spread_hl_frac"": 0.0065025574566733545, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.073502555913871, ""tsl_mult"": 0.4028569314632448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15199600699777005}"
185,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.418084028469987, ""atr_max_pct"": 0.14883534127351483, ""atr_min_pct"": 0.02846174585708341, ""bb_std_mult"": 2.3119753837754455, ""bear_adx_thresh"": 20.68338715749696, ""bear_atr_max_pct"": 0.12790833801588294, ""bear_atr_min_pct"": 0.02646143515244304, ""bear_bb_std_mult"": 2.4595462916955793, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 8, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 213, ""bear_tp_mult"": 2.0272885291204523, ""bear_tsl_mult"": 0.42623473429890435, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 18.415046517605543, ""bull_atr_max_pct"": 0.08075085745891987, ""bull_atr_min_pct"": 0.0009611292842702044, ""bull_bb_std_mult"": 2.081841815084753, ""bull_rsi_ob"": 85, ""bull_rsi_os"": 28, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 237, ""bull_tp_mult"": 2.7104998280106303, ""bull_tsl_mult"": 0.7789446227398955, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9834280056038349, ""edge_k"": 1.7655995010423935, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 18, ""rsi_required"": false, ""sideways_adx_thresh"": 10.434939482189257, ""sideways_atr_max_pct"": 0.03680430615690245, ""sideways_atr_min_pct"": 0.018023846705497542, ""sideways_bb_std_mult"": 0.9274722887516574, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 122, ""sideways_tp_mult"": 1.501144260716746, ""sideways_tsl_mult"": 0.5925082867734784, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07012387244499313, ""slip_spread_k"": 0.5547503797123948, ""spread_hl_frac"": 0.006624693803860147, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.9858665696176876, ""tsl_mult"": 0.7370977025517891, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15329208075778125}"
186,-0.0014837488567033263,-0.0015113340794606664,-1000000000.0,1000000000.0,-0.0014837488567033263,-0.0015113340794606664,70.0,breakout,1,"{""adx_thresh"": 7.8963200257945765, ""atr_max_pct"": 0.14966991444247046, ""atr_min_pct"": 0.0285297251872022, ""bb_std_mult"": 2.310704694455453, ""bear_adx_thresh"": 19.152649314161884, ""bear_atr_max_pct"": 0.12829782739764975, ""bear_atr_min_pct"": 0.027661410908762743, ""bear_bb_std_mult"": 2.4399943790329686, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 19, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 98, ""bear_tp_mult"": 1.8777033022290195, ""bear_tsl_mult"": 0.409683428316905, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.243791949888678, ""bull_atr_max_pct"": 0.029385970189273622, ""bull_atr_min_pct"": 0.011266779282579563, ""bull_bb_std_mult"": 0.7962899928781407, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 27, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 60, ""bull_tp_mult"": 2.7154513585539393, ""bull_tsl_mult"": 0.774051337018377, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.4510287766303989, ""edge_k"": 1.7667608888550395, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 34, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 9, ""rsi_required"": false, ""sideways_adx_thresh"": 10.444512544505663, ""sideways_atr_max_pct"": 0.07350185474779226, ""sideways_atr_min_pct"": 0.003426094156382815, ""sideways_bb_std_mult"": 3.058744564246017, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 119, ""sideways_tp_mult"": 1.8263358896216508, ""sideways_tsl_mult"": 0.5968513181332228, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.16708827727452913, ""slip_spread_k"": 0.5508985031346465, ""spread_hl_frac"": 0.006509264356508436, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.192206093920165, ""tsl_mult"": 0.7085695477313348, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20855317411515206}"
