number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.009418745583318566,-0.015459868913766502,-0.009418745583318566,0.015459868913766502,-0.009418745583318566,-0.015459868913766502,186.0,breakout,1,"{""adx_thresh"": 5.585653601713039, ""atr_max_pct"": 0.08635583530975244, ""atr_min_pct"": 0.006104493097734129, ""bb_std_mult"": 0.5188783978471616, ""edge_cap"": 0.7522098483719056, ""edge_k"": 1.2889435584273998, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.012102285972938082, ""slip_spread_k"": 0.008159922479198042, ""spread_hl_frac"": 0.001801574810410829, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.0240247659902668, ""tsl_mult"": 0.321951067444082, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2656266165676763}"
11,-0.007813082757324397,-0.011187107803816942,-1000000000.0,1000000000.0,-0.007813082757324397,-0.011187107803816942,72.0,breakout,1,"{""adx_thresh"": 6.084855837880312, ""atr_max_pct"": 0.09374236087581547, ""atr_min_pct"": 0.006994521304547991, ""bb_std_mult"": 0.5087491172177048, ""edge_cap"": 0.741436754238493, ""edge_k"": 1.2992346302184583, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.01493953400178731, ""slip_spread_k"": 0.009827348806621172, ""spread_hl_frac"": 0.0034448191288001945, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.106819388185243, ""tsl_mult"": 0.3705488074441483, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2883236144926647}"
12,0.15047466314281777,-0.009351218346907792,0.15047466314281777,0.009351218346907792,0.15047466314281777,-0.009351218346907792,235.0,breakout,1,"{""adx_thresh"": 12.63603939595219, ""atr_max_pct"": 0.07807642378391327, ""atr_min_pct"": 0.00596434570389295, ""bb_std_mult"": 0.5411372903398108, ""edge_cap"": 0.5900630112218123, ""edge_k"": 1.9776244088081796, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.00505449070942463, ""slip_spread_k"": 0.042902236321624106, ""spread_hl_frac"": 0.03494073607951169, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.0632016761240601, ""tsl_mult"": 0.061811337437117225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19732345545788696}"
13,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.885669200119157, ""atr_max_pct"": 0.11411577918235781, ""atr_min_pct"": 0.0105290712559427, ""bb_std_mult"": 0.8957523216083114, ""edge_cap"": 0.6615407712035484, ""edge_k"": 1.9786017374077014, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 19, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.04914908930644532, ""slip_spread_k"": 0.156746551519585, ""spread_hl_frac"": 0.034097287085975564, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.4671795698590473, ""tsl_mult"": 0.024211118795469375, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21931807123656738}"
14,2.775806542509341,-0.11697702024138062,-1000000000.0,0.11697702024138062,2.775806542509341,-0.11697702024138062,324.0,breakout,1,"{""adx_thresh"": 22.677321713955013, ""atr_max_pct"": 0.06625969483920587, ""atr_min_pct"": 0.004505260030275067, ""bb_std_mult"": 0.8970708959095826, ""edge_cap"": 0.6537484574305882, ""edge_k"": 1.579314495889909, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.0030522829113138216, ""slip_spread_k"": 0.13928189845353867, ""spread_hl_frac"": 0.037369283968232164, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.361448484113516, ""tsl_mult"": 0.009534688521153523, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21582612821124947}"
15,-0.8210730139131096,-0.8210017050940334,-1000000000.0,0.8210017050940334,-0.8210730139131096,-0.8210017050940334,4007.0,breakout,1,"{""adx_thresh"": 12.440747548621669, ""atr_max_pct"": 0.10994783688415757, ""atr_min_pct"": 0.020451588483691, ""bb_std_mult"": 2.047144918497864, ""edge_cap"": 0.9660070200598136, ""edge_k"": 1.6489108959487035, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 61, ""rsi_os"": 55, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.09293238173244966, ""slip_spread_k"": 0.2727724599241559, ""spread_hl_frac"": 0.049539634570033894, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.7326721948679074, ""tsl_mult"": 0.15023618843866388, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14395672543905946}"
16,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.65536157434542, ""atr_max_pct"": 0.06872642130363676, ""atr_min_pct"": 0.02837608993073027, ""bb_std_mult"": 0.5254891434763235, ""edge_cap"": 0.5825599687502083, ""edge_k"": 1.086695152678845, ""ema1"": 15, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 54, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.03265435275504631, ""slip_spread_k"": 0.6840301595712558, ""spread_hl_frac"": 0.012397462039971274, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.2169960823355517, ""tsl_mult"": 0.1427913251225782, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18582511851474565}"
17,-0.09073041214403643,-0.09270163427282706,-1000000000.0,0.09270163427282706,-0.09073041214403643,-0.09270163427282706,487.0,breakout,1,"{""adx_thresh"": 26.27909951101259, ""atr_max_pct"": 0.14516320604503413, ""atr_min_pct"": 0.0037368760658528163, ""bb_std_mult"": 1.747784805827051, ""edge_cap"": 0.839038054927788, ""edge_k"": 1.6269891179689078, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 20, ""p_std"": 35, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.10686001186130471, ""slip_spread_k"": 0.09440902282848462, ""spread_hl_frac"": 0.037818765785307795, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.6485894553706846, ""tsl_mult"": 0.3036397194845328, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10928066390571263}"
18,-0.13917199394088642,-0.4520753357241355,-1000000000.0,0.4520753357241355,-0.13917199394088642,-0.4520753357241355,220.0,breakout,1,"{""adx_thresh"": 10.496742924311944, ""atr_max_pct"": 0.10715015603042916, ""atr_min_pct"": 0.0162027979286817, ""bb_std_mult"": 2.3926019309807005, ""edge_cap"": 0.5468133941949908, ""edge_k"": 1.8216105461325272, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 22, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.03007799201351999, ""slip_spread_k"": 0.9884802937087376, ""spread_hl_frac"": 0.029626255333601186, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.278911570164059, ""tsl_mult"": 0.005449906248447524, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2502867759497427}"
19,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.706492582869128, ""atr_max_pct"": 0.0341932180688616, ""atr_min_pct"": 0.009914433362822907, ""bb_std_mult"": 1.1067787467144727, ""edge_cap"": 0.3895190796118193, ""edge_k"": 1.0637745830916265, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.05140773794386477, ""slip_spread_k"": 0.27500814048550115, ""spread_hl_frac"": 0.04237743919481572, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.6580895393886612, ""tsl_mult"": 0.9941249797776857, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19960315754418353}"
20,0.075394156608936,-0.008152250788322867,0.075394156608936,0.008152250788322867,0.075394156608936,-0.008152250788322867,120.0,breakout,1,"{""adx_thresh"": 17.979164709023518, ""atr_max_pct"": 0.05516355084409436, ""atr_min_pct"": 0.007515414420806995, ""bb_std_mult"": 0.781448815068833, ""edge_cap"": 0.8114342966101276, ""edge_k"": 0.028255990701592237, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 40, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.0016093415693575123, ""slip_spread_k"": 0.0935173301428095, ""spread_hl_frac"": 0.029692688846788284, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.9937115207026066, ""tsl_mult"": 0.11190394222533265, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24473590391606548}"
21,0.05827040019701135,-0.008730000510195375,0.05827040019701135,0.008730000510195375,0.05827040019701135,-0.008730000510195375,75.0,breakout,1,"{""adx_thresh"": 18.46757875967797, ""atr_max_pct"": 0.056584608963538674, ""atr_min_pct"": 0.007747461784547881, ""bb_std_mult"": 0.8632230714802704, ""edge_cap"": 0.7944869661308607, ""edge_k"": 0.03326957361104721, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 26, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.0007448194749749412, ""slip_spread_k"": 0.03481728557832532, ""spread_hl_frac"": 0.032962220525365495, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.0108884901676427, ""tsl_mult"": 0.10606627821509243, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23714166574304227}"
22,-0.03396725879726126,-0.035885555250082246,-1000000000.0,1000000000.0,-0.03396725879726126,-0.035885555250082246,48.0,breakout,1,"{""adx_thresh"": 18.49031972058157, ""atr_max_pct"": 0.05879040747764176, ""atr_min_pct"": 0.008235621729267454, ""bb_std_mult"": 0.7712626802701659, ""edge_cap"": 0.8396720003275062, ""edge_k"": 0.000500326719481442, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 27, ""p_std"": 48, ""rsi_ob"": 89, ""rsi_os"": 15, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.2407467706147342, ""slip_spread_k"": 0.22467888721856163, ""spread_hl_frac"": 0.033850422925354784, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.928522146642813, ""tsl_mult"": 0.09455068628032524, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2337330803104202}"
23,-0.9693208742517821,-0.9693114370156608,-1000000000.0,0.9693114370156608,-0.9693208742517821,-0.9693114370156608,8853.0,breakout,1,"{""adx_thresh"": 15.821010252909684, ""atr_max_pct"": 0.08263133150032265, ""atr_min_pct"": 0.0001523362322911016, ""bb_std_mult"": 1.2251488799490386, ""edge_cap"": 0.6586963075652184, ""edge_k"": 0.5214585975398536, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 31, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.07909598695805277, ""slip_spread_k"": 0.38628187525127183, ""spread_hl_frac"": 0.030697119196036474, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.5327228664919, ""tsl_mult"": 0.19193461951790458, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17489942367209615}"
24,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.939500182713292, ""atr_max_pct"": 0.09751898395069751, ""atr_min_pct"": 0.012133302352056737, ""bb_std_mult"": 1.6254834367266815, ""edge_cap"": 0.799417556078651, ""edge_k"": 1.3985108115902163, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 37, ""rsi_ob"": 67, ""rsi_os"": 27, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.14652516401236, ""slip_spread_k"": 0.05544316480177549, ""spread_hl_frac"": 0.03946711693391907, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.705787868059262, ""tsl_mult"": 0.4666741783984314, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2982977090968262}"
25,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.364537600066548, ""atr_max_pct"": 0.0452656944406368, ""atr_min_pct"": 0.002968118860601904, ""bb_std_mult"": 0.7486494679804743, ""edge_cap"": 0.597321306830099, ""edge_k"": 1.764985344695996, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 25, ""rsi_ob"": 86, ""rsi_os"": 17, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.03528699826168442, ""slip_spread_k"": 0.6748532422258922, ""spread_hl_frac"": 0.049277209096509206, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.828727384044154, ""tsl_mult"": 0.0836942473303575, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16759141881932313}"
26,0.006519997083291429,-0.0014789017578113277,-1000000000.0,1000000000.0,0.006519997083291429,-0.0014789017578113277,9.0,breakout,1,"{""adx_thresh"": 10.138185560792765, ""atr_max_pct"": 0.020739701707532164, ""atr_min_pct"": 0.007474333802603266, ""bb_std_mult"": 2.5796143459820486, ""edge_cap"": 0.8990724662355938, ""edge_k"": 0.918755533456808, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.00044009335196624165, ""slip_spread_k"": 0.3544022413480464, ""spread_hl_frac"": 0.02051850687501864, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.4566323974638333, ""tsl_mult"": 0.24866078756374224, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2721499414504811}"
27,-0.002251455713972228,-0.0021707170891268708,-1000000000.0,1000000000.0,-0.002251455713972228,-0.0021707170891268708,7.0,breakout,1,"{""adx_thresh"": 19.098852186595593, ""atr_max_pct"": 0.0612365309400042, ""atr_min_pct"": 0.011817237403955743, ""bb_std_mult"": 1.042000234813742, ""edge_cap"": 0.7173293697950519, ""edge_k"": 1.4775833441275723, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 27, ""rsi_ob"": 91, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.12890929424764164, ""slip_spread_k"": 0.11204977184359033, ""spread_hl_frac"": 0.03119145174027502, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.788366298921226, ""tsl_mult"": 0.8474595958410954, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24516982757044747}"
