number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
58,-0.19463248428650015,-0.19456102376232995,-1000000000.0,0.19456102376232995,-0.19463248428650015,-0.19456102376232995,1258.0,mean_reversion,1,"{""adx_thresh"": 19.782784741606925, ""atr_max_pct"": 0.06705727606068126, ""atr_min_pct"": 0.005884677176139892, ""bb_std_mult"": 2.4815952422678036, ""edge_cap"": 0.09460463758836984, ""edge_k"": 1.4937546168107605, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 37, ""rsi_ob"": 88, ""rsi_os"": 30, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.1754716786742077, ""slip_spread_k"": 0.6277055403699552, ""spread_hl_frac"": 0.02665260411909941, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.2487456417203413, ""tsl_mult"": 0.8758373698391959, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0703553997475208}"
59,-0.1651630082465001,-0.16516330927759088,-1000000000.0,0.16516330927759088,-0.1651630082465001,-0.16516330927759088,1139.0,mean_reversion,1,"{""adx_thresh"": 25.492293313562953, ""atr_max_pct"": 0.06673580177437602, ""atr_min_pct"": 0.005645426074377894, ""bb_std_mult"": 2.5934010720126417, ""edge_cap"": 0.9047482760318581, ""edge_k"": 1.1166210964305754, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 87, ""rsi_os"": 25, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.1751949360120827, ""slip_spread_k"": 0.8342824923195751, ""spread_hl_frac"": 0.006937745508438373, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.203326932579765, ""tsl_mult"": 0.8893730512107612, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1297024096390805}"
60,-0.21801492811565037,-0.2179530285101096,-1000000000.0,0.2179530285101096,-0.21801492811565037,-0.2179530285101096,1226.0,mean_reversion,1,"{""adx_thresh"": 20.086091297966746, ""atr_max_pct"": 0.13534149179566046, ""atr_min_pct"": 0.006148899746129948, ""bb_std_mult"": 2.610673203399816, ""edge_cap"": 0.8820538769211124, ""edge_k"": 1.1042197807229743, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 41, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.18827839975245492, ""slip_spread_k"": 0.8414826641195692, ""spread_hl_frac"": 0.045154491682590954, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.216421185018064, ""tsl_mult"": 0.8767124093361307, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13029129649884744}"
61,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.022579014107087, ""atr_max_pct"": 0.13883556574872025, ""atr_min_pct"": 0.004899494089022214, ""bb_std_mult"": 2.1857137908195465, ""edge_cap"": 0.31495948797584256, ""edge_k"": 1.0739325177527639, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.1814459711910028, ""slip_spread_k"": 0.8529266139331466, ""spread_hl_frac"": 0.025768082435973585, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.2439127006741098, ""tsl_mult"": 0.6292581541506116, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10156190972889488}"
62,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.35678271078664, ""atr_max_pct"": 0.1352467319362335, ""atr_min_pct"": 7.670967053412074e-05, ""bb_std_mult"": 2.5662317484129855, ""edge_cap"": 0.4224639966365308, ""edge_k"": 0.84878460198735, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 74, ""rsi_os"": 55, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.04815071583132239, ""slip_spread_k"": 0.7886114708487897, ""spread_hl_frac"": 0.031670017434975536, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.0362121269265567, ""tsl_mult"": 0.5625380301982384, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1281822963258069}"
63,-0.10415333477370137,-0.10409652142963301,-1000000000.0,0.10409652142963301,-0.10415333477370137,-0.10409652142963301,1176.0,mean_reversion,1,"{""adx_thresh"": 17.60246657242391, ""atr_max_pct"": 0.1424146925256643, ""atr_min_pct"": 0.006396110317163053, ""bb_std_mult"": 1.8733115598230945, ""edge_cap"": 0.9106487439740256, ""edge_k"": 1.4001365304491713, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.09785632649478618, ""slip_spread_k"": 0.6098425701480334, ""spread_hl_frac"": 0.02600100372859094, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.177434830828974, ""tsl_mult"": 0.4620771387494882, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07123378734447922}"
64,-0.026950266551999946,-0.052998979226315884,-1000000000.0,0.052998979226315884,-0.026950266551999946,-0.052998979226315884,1363.0,mean_reversion,1,"{""adx_thresh"": 22.84037657104056, ""atr_max_pct"": 0.14033082864632443, ""atr_min_pct"": 0.0034848048470834054, ""bb_std_mult"": 2.3560467213327017, ""edge_cap"": 0.2903604990736827, ""edge_k"": 1.5688529576883605, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 39, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.0104352280734013, ""slip_spread_k"": 0.9164453197140717, ""spread_hl_frac"": 0.017998719182804837, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.2031448953971455, ""tsl_mult"": 0.4629496651212043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07126096047150117}"
65,-0.049330383115150256,-0.06479732238613291,-1000000000.0,0.06479732238613291,-0.049330383115150256,-0.06479732238613291,1343.0,mean_reversion,1,"{""adx_thresh"": 17.538044248166933, ""atr_max_pct"": 0.12161737247002885, ""atr_min_pct"": 0.003413961390045312, ""bb_std_mult"": 2.3223104443939997, ""edge_cap"": 0.5939324678947333, ""edge_k"": 1.640767004958052, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 39, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.012395683167663535, ""slip_spread_k"": 0.9184028592128128, ""spread_hl_frac"": 0.03458419737237464, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.8438023712372011, ""tsl_mult"": 0.45327839484560095, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.104815480230352}"
66,-0.03511929566549932,-0.05933438764046652,-1000000000.0,0.05933438764046652,-0.03511929566549932,-0.05933438764046652,1374.0,mean_reversion,1,"{""adx_thresh"": 26.798984012336025, ""atr_max_pct"": 0.09786896080260597, ""atr_min_pct"": 0.003174093052216484, ""bb_std_mult"": 2.3345435508216275, ""edge_cap"": 0.5928800712071953, ""edge_k"": 1.3900013936780113, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 41, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.009275414319198956, ""slip_spread_k"": 0.7466148105708312, ""spread_hl_frac"": 0.028281998996732522, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.8199953098614308, ""tsl_mult"": 0.46889988697257956, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10828883519127895}"
67,-0.031892731577999434,-0.05721004317168093,-1000000000.0,0.05721004317168093,-0.031892731577999434,-0.05721004317168093,1377.0,mean_reversion,1,"{""adx_thresh"": 26.581961891054064, ""atr_max_pct"": 0.12103607172336055, ""atr_min_pct"": 0.003652656825001518, ""bb_std_mult"": 2.3715782938491863, ""edge_cap"": 0.9595258948982528, ""edge_k"": 1.5721365371398397, ""ema1"": 23, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.010598537863705211, ""slip_spread_k"": 0.7508348788125462, ""spread_hl_frac"": 0.02386944472983448, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 1.9432949038623804, ""tsl_mult"": 0.5594474586005891, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1193025027415373}"
68,-0.0618210624878508,-0.06415276540080221,-1000000000.0,0.06415276540080221,-0.0618210624878508,-0.06415276540080221,1188.0,mean_reversion,1,"{""adx_thresh"": 26.801664655699373, ""atr_max_pct"": 0.14968900190450574, ""atr_min_pct"": 0.0023072404868199367, ""bb_std_mult"": 1.4386792814184468, ""edge_cap"": 0.16774559532331523, ""edge_k"": 1.5720910844697744, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 49, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0677653868502651, ""slip_spread_k"": 0.7470314330889801, ""spread_hl_frac"": 0.028444431899659638, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.9502737657160218, ""tsl_mult"": 0.5983242199331154, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08247420367382849}"
69,-0.06202685390094942,-0.06586821318227808,-1000000000.0,0.06586821318227808,-0.06202685390094942,-0.06586821318227808,1189.0,mean_reversion,1,"{""adx_thresh"": 23.170378232508305, ""atr_max_pct"": 0.13056058917514746, ""atr_min_pct"": 0.0077363039256782415, ""bb_std_mult"": 2.1443958957895997, ""edge_cap"": 0.2928958312827117, ""edge_k"": 1.5822120872858756, ""ema1"": 26, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.06562386118915486, ""slip_spread_k"": 0.6802456195328804, ""spread_hl_frac"": 0.02372847095139038, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.938085165304003, ""tsl_mult"": 0.5723881629711097, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2971358432819613}"
70,-0.11616743264935081,-0.11852351058789744,-1000000000.0,0.11852351058789744,-0.11616743264935081,-0.11852351058789744,1489.0,mean_reversion,1,"{""adx_thresh"": 13.917203144358002, ""atr_max_pct"": 0.12976317134610588, ""atr_min_pct"": 0.007291611099600824, ""bb_std_mult"": 1.5444377244996557, ""edge_cap"": 0.997793480015434, ""edge_k"": 1.5636388003671522, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 72, ""rsi_os"": 49, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.07336063598871163, ""slip_spread_k"": 0.6973693599150572, ""spread_hl_frac"": 0.01757038999119906, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.9578919437338966, ""tsl_mult"": 0.5931743230583156, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2948883869985658}"
71,-0.07029656214715085,-0.0851019544629856,-1000000000.0,0.0851019544629856,-0.07029656214715085,-0.0851019544629856,1566.0,mean_reversion,1,"{""adx_thresh"": 14.118994261675077, ""atr_max_pct"": 0.1319263718082127, ""atr_min_pct"": 0.008189737069418827, ""bb_std_mult"": 2.0894674717774397, ""edge_cap"": 0.3269329632321911, ""edge_k"": 1.3204739909222283, ""ema1"": 20, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 6, ""rsi_ob"": 84, ""rsi_os"": 49, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.03306159002957621, ""slip_spread_k"": 0.6739923743504294, ""spread_hl_frac"": 0.01877432555046382, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.2542093931799085, ""tsl_mult"": 0.4028242359841644, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.052569012055893594}"
72,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.837816418295912, ""atr_max_pct"": 0.1411973092182338, ""atr_min_pct"": 0.0021041173896361094, ""bb_std_mult"": 2.107889228136598, ""edge_cap"": 0.3030214152610737, ""edge_k"": 1.308181564534081, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 84, ""rsi_os"": 52, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.02936051556440892, ""slip_spread_k"": 0.908433027907935, ""spread_hl_frac"": 0.029385139123037786, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.3326633387285103, ""tsl_mult"": 0.4006998797820427, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04737288233346516}"
73,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.4703567926095, ""atr_max_pct"": 0.1090851491791431, ""atr_min_pct"": 0.002379533742139229, ""bb_std_mult"": 1.3091367641789629, ""edge_cap"": 0.33711093360619476, ""edge_k"": 1.341949363688134, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 84, ""rsi_os"": 53, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.050098668756647174, ""slip_spread_k"": 0.888320195987983, ""spread_hl_frac"": 0.03167914121142527, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.0522439674922115, ""tsl_mult"": 0.6402671740665865, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16386916214412328}"
74,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.802509309065126, ""atr_max_pct"": 0.11094540464073102, ""atr_min_pct"": 0.004417769692950576, ""bb_std_mult"": 2.822523611499679, ""edge_cap"": 0.31797750650763534, ""edge_k"": 1.0075592938033051, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 84, ""rsi_os"": 51, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.030129754630789957, ""slip_spread_k"": 0.5954689537137916, ""spread_hl_frac"": 0.03155491393252528, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.07272879241731, ""tsl_mult"": 0.6606263333456178, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20001779906363124}"
75,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.17036877173725, ""atr_max_pct"": 0.14282547707633295, ""atr_min_pct"": 0.0045793639391264775, ""bb_std_mult"": 2.8165957930526013, ""edge_cap"": 0.26871702705536205, ""edge_k"": 1.0173405333222603, ""ema1"": 18, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 38, ""rsi_ob"": 80, ""rsi_os"": 53, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.028333991433397106, ""slip_spread_k"": 0.9355010256200391, ""spread_hl_frac"": 0.03077469094216193, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.0777544699895873, ""tsl_mult"": 0.643416427469704, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19948323306580085}"
76,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.607794670655707, ""atr_max_pct"": 0.08192614592025205, ""atr_min_pct"": 0.004409925578279268, ""bb_std_mult"": 1.2990756461328177, ""edge_cap"": 0.2753699507142895, ""edge_k"": 1.0216287863093565, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 39, ""rsi_ob"": 80, ""rsi_os"": 52, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.23962714121364637, ""slip_spread_k"": 0.8139796331039689, ""spread_hl_frac"": 0.030986518660356704, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.0623225218574044, ""tsl_mult"": 0.648889301548185, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1972043825294761}"
77,-0.1905335993517,-0.18949095075096087,-1000000000.0,0.18949095075096087,-0.1905335993517,-0.18949095075096087,951.0,mean_reversion,1,"{""adx_thresh"": 24.371340811496122, ""atr_max_pct"": 0.058938046649176803, ""atr_min_pct"": 0.004481149337833684, ""bb_std_mult"": 2.261283407937652, ""edge_cap"": 0.27334203371673044, ""edge_k"": 1.028332393385843, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 39, ""rsi_ob"": 80, ""rsi_os"": 47, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.24267404784221186, ""slip_spread_k"": 0.8191250460532005, ""spread_hl_frac"": 0.04862484450459534, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.5701333628114043, ""tsl_mult"": 0.7825903280236274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01909413357679869}"
78,-0.035448377506398954,-0.05276258241093512,-1000000000.0,0.05276258241093512,-0.035448377506398954,-0.05276258241093512,1035.0,mean_reversion,1,"{""adx_thresh"": 7.988720305750196, ""atr_max_pct"": 0.08246701524424614, ""atr_min_pct"": 0.0005157632882089036, ""bb_std_mult"": 2.4396073218080336, ""edge_cap"": 0.26820586905362015, ""edge_k"": 1.4334433204250874, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 80, ""rsi_os"": 46, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.006865816952125933, ""slip_spread_k"": 0.8058358772068227, ""spread_hl_frac"": 0.04995286303364099, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.5754825188419628, ""tsl_mult"": 0.6862135059808862, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14278283650110182}"
79,-0.007212106741749658,-0.03581180275878108,-0.007212106741749658,0.03581180275878108,-0.007212106741749658,-0.03581180275878108,1121.0,mean_reversion,1,"{""adx_thresh"": 7.681330485666159, ""atr_max_pct"": 0.0809034030019172, ""atr_min_pct"": 0.00039157564822413747, ""bb_std_mult"": 2.2697341841508347, ""edge_cap"": 0.4194095272684169, ""edge_k"": 1.4449691972068595, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 93, ""rsi_os"": 47, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.006861783593548779, ""slip_spread_k"": 0.8016350098170862, ""spread_hl_frac"": 0.022894129677466374, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.6464360980830723, ""tsl_mult"": 0.7967106025711743, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.034378574289654545}"
80,-0.0527285896910491,-0.07167222794348452,-1000000000.0,0.07167222794348452,-0.0527285896910491,-0.07167222794348452,1460.0,mean_reversion,1,"{""adx_thresh"": 20.552382857006712, ""atr_max_pct"": 0.05097646463024813, ""atr_min_pct"": 0.0005882881199328473, ""bb_std_mult"": 3.4875634423160493, ""edge_cap"": 0.4098987854898961, ""edge_k"": 1.426927201314716, ""ema1"": 25, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 34, ""rsi_ob"": 61, ""rsi_os"": 43, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.016789497439343604, ""slip_spread_k"": 0.47237280315967983, ""spread_hl_frac"": 0.049484635030093316, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.8901793542217633, ""tsl_mult"": 0.816968930137016, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019209365729663253}"
81,-0.15093064055210048,-0.15087178248701358,-1000000000.0,0.15087178248701358,-0.15093064055210048,-0.15087178248701358,1213.0,mean_reversion,1,"{""adx_thresh"": 7.449264619981532, ""atr_max_pct"": 0.05240331020010491, ""atr_min_pct"": 0.011867740298464113, ""bb_std_mult"": 3.478498959537892, ""edge_cap"": 0.42226238039726616, ""edge_k"": 1.4281057548820693, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 91, ""rsi_os"": 47, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1613796049547942, ""slip_spread_k"": 0.4626246821678426, ""spread_hl_frac"": 0.02551354703725562, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.857925436332451, ""tsl_mult"": 0.76566343539445, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14024334979886896}"
82,-0.023940751826800444,-0.048785869898787734,-1000000000.0,0.048785869898787734,-0.023940751826800444,-0.048785869898787734,1386.0,breakout,1,"{""adx_thresh"": 7.875307073191662, ""atr_max_pct"": 0.07693110525218892, ""atr_min_pct"": 0.0006707971532840804, ""bb_std_mult"": 1.9068543964002487, ""edge_cap"": 0.44222814631994245, ""edge_k"": 1.692371242715877, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 93, ""rsi_os"": 47, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.0087389398247366, ""slip_spread_k"": 0.7831230674434445, ""spread_hl_frac"": 0.01655273156137421, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.4623584735234607, ""tsl_mult"": 0.8115973248047905, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03879735722583821}"
83,-0.1652191356826006,-0.16490090558162282,-1000000000.0,0.16490090558162282,-0.1652191356826006,-0.16490090558162282,1306.0,breakout,1,"{""adx_thresh"": 8.081574399103928, ""atr_max_pct"": 0.07724302890314005, ""atr_min_pct"": 0.0011386238354169223, ""bb_std_mult"": 1.759989735128324, ""edge_cap"": 0.4457727729782589, ""edge_k"": 1.707650256319599, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 47, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.16472628829474506, ""slip_spread_k"": 0.7881885170933477, ""spread_hl_frac"": 0.01625189219702158, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.4918240798553108, ""tsl_mult"": 0.8205220987444581, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03759655598754705}"
84,-0.04475782979850096,-0.06490707087248038,-1000000000.0,0.06490707087248038,-0.04475782979850096,-0.06490707087248038,1519.0,breakout,1,"{""adx_thresh"": 7.883495522690183, ""atr_max_pct"": 0.07553923226093907, ""atr_min_pct"": 0.0011488152064092995, ""bb_std_mult"": 1.9393281528596495, ""edge_cap"": 0.44341889198027207, ""edge_k"": 1.4480394548734339, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 25, ""rsi_ob"": 93, ""rsi_os"": 47, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.004800386635934184, ""slip_spread_k"": 0.8114476491322998, ""spread_hl_frac"": 0.015569792057114567, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.512577454605387, ""tsl_mult"": 0.835666120915592, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.036998912446709026}"
85,-0.005511877637500051,-0.04265725806984454,-1000000000.0,0.04265725806984454,-0.005511877637500051,-0.04265725806984454,1349.0,mean_reversion,1,"{""adx_thresh"": 7.217841898110487, ""atr_max_pct"": 0.08241593069120334, ""atr_min_pct"": 6.2897587083519295e-06, ""bb_std_mult"": 1.8501254632147124, ""edge_cap"": 0.3746209169378815, ""edge_k"": 1.72281128177092, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 92, ""rsi_os"": 40, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.008389040993065158, ""slip_spread_k"": 0.7716752951959457, ""spread_hl_frac"": 0.011370208286328193, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.6574827751271297, ""tsl_mult"": 0.9196975410514656, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03481069308394735}"
