number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
141,0.0009328991501811323,-0.00020253560652921636,-1000000000.0,0.00020253560652921636,0.0009328991501811323,-0.00020253560652921636,35.0,breakout,1,"{""adx_thresh"": 21.672007622647097, ""atr_max_pct"": 0.09052321143186583, ""atr_min_pct"": 0.007149218480849875, ""bb_std_mult"": 2.9078327439890996, ""edge_cap"": 0.6877509358204731, ""edge_k"": 0.646563989998603, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 52, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 43, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.019400381011932966, ""slip_spread_k"": 0.04826564308039975, ""spread_hl_frac"": 0.0410437983810979, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.4277245791942192, ""tsl_mult"": 0.7946754482705994, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15429027541736567}"
142,0.0003320023601258715,-0.000499973675784999,0.6640396808984013,0.000499973675784999,0.0003320023601258715,-0.000499973675784999,215.0,breakout,1,"{""adx_thresh"": 21.49842785373376, ""atr_max_pct"": 0.10457115482838919, ""atr_min_pct"": 0.004336448077819579, ""bb_std_mult"": 3.547536056196337, ""edge_cap"": 0.7248672550385579, ""edge_k"": 0.6354099126118021, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.020069096439948763, ""slip_spread_k"": 0.04094681089695636, ""spread_hl_frac"": 0.04087616575104543, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.4181073343677724, ""tsl_mult"": 0.7218527317997501, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15140403110129239}"
143,0.0008999759158925258,-0.00020835147221836991,-1000000000.0,0.00020835147221836991,0.0008999759158925258,-0.00020835147221836991,35.0,breakout,1,"{""adx_thresh"": 21.72486379039121, ""atr_max_pct"": 0.0917703588605313, ""atr_min_pct"": 0.007336410725841793, ""bb_std_mult"": 2.9114808316034537, ""edge_cap"": 0.7217715568527179, ""edge_k"": 0.6434340924086396, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 37, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.015390226153040844, ""slip_spread_k"": 0.042787532826029144, ""spread_hl_frac"": 0.03860771279890805, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.4223344900207677, ""tsl_mult"": 0.8221479050549311, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15659175153205646}"
144,-4.048791006261432e-05,-0.0006102477043137252,-0.0663466814810002,0.0006102477043137252,-4.048791006261432e-05,-0.0006102477043137252,269.0,breakout,1,"{""adx_thresh"": 21.989296489637518, ""atr_max_pct"": 0.10652441985552057, ""atr_min_pct"": 0.004123641345312359, ""bb_std_mult"": 3.598396598573418, ""edge_cap"": 0.7226191907059321, ""edge_k"": 0.6510173335416667, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 36, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.020710461615036244, ""slip_spread_k"": 0.11884339912446447, ""spread_hl_frac"": 0.038295477374412655, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.441841191490654, ""tsl_mult"": 0.8255931084519581, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1535805581286277}"
145,0.0008618249410423662,-0.00021533559014546528,-1000000000.0,0.00021533559014546528,0.0008618249410423662,-0.00021533559014546528,32.0,breakout,1,"{""adx_thresh"": 21.626404750978764, ""atr_max_pct"": 0.09250300559987935, ""atr_min_pct"": 0.007482234801409488, ""bb_std_mult"": 3.5158657794160466, ""edge_cap"": 0.7272038303187455, ""edge_k"": 0.649294299434331, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 57, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.02056444792767469, ""slip_spread_k"": 0.11852487858530356, ""spread_hl_frac"": 0.0382184866435811, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.4030067634491583, ""tsl_mult"": 0.8242745745667085, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14464733865428675}"
146,-0.0002252156997075705,-0.000761324723622326,-0.2958208143248141,0.000761324723622326,-0.0002252156997075705,-0.000761324723622326,246.0,breakout,1,"{""adx_thresh"": 22.929032067852603, ""atr_max_pct"": 0.1051151208224371, ""atr_min_pct"": 0.004385180166556362, ""bb_std_mult"": 3.5370230157658, ""edge_cap"": 0.7237066252086048, ""edge_k"": 0.5938016712278957, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 59, ""rsi_ob"": 51, ""rsi_os"": 37, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.020566566257132327, ""slip_spread_k"": 0.12608742030701994, ""spread_hl_frac"": 0.03903343444674316, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.4031294711593425, ""tsl_mult"": 0.8296817123813023, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13714226813705183}"
147,0.00010300739277679938,-0.0004850472758779126,-1000000000.0,0.0004850472758779126,0.00010300739277679938,-0.0004850472758779126,189.0,breakout,1,"{""adx_thresh"": 22.80709634400692, ""atr_max_pct"": 0.1048920558874481, ""atr_min_pct"": 0.00457827507388669, ""bb_std_mult"": 3.393692143700917, ""edge_cap"": 0.7289975640055865, ""edge_k"": 0.5994851705170363, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 37, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.02184632408609813, ""slip_spread_k"": 0.11853585334878863, ""spread_hl_frac"": 0.03817353288767197, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.4261085687610797, ""tsl_mult"": 0.8710914571615569, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1413778779781564}"
148,-0.00024842008075465216,-0.0007478617613505164,-0.33217379680710774,0.0007478617613505164,-0.00024842008075465216,-0.0007478617613505164,244.0,breakout,1,"{""adx_thresh"": 23.42085102955092, ""atr_max_pct"": 0.10809106107991154, ""atr_min_pct"": 0.0043692199832734745, ""bb_std_mult"": 3.581299501216483, ""edge_cap"": 0.6678902293521882, ""edge_k"": 0.5552312404067846, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 59, ""rsi_ob"": 53, ""rsi_os"": 37, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.022207648344954388, ""slip_spread_k"": 0.11347893373558404, ""spread_hl_frac"": 0.042527979563709926, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.496258795413956, ""tsl_mult"": 0.7413693185103121, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13869112175572865}"
149,-0.0006205894052180305,-0.000842727899970274,-0.7364054343518482,0.000842727899970274,-0.0006205894052180305,-0.000842727899970274,265.0,breakout,1,"{""adx_thresh"": 23.48382020021148, ""atr_max_pct"": 0.10460770688928582, ""atr_min_pct"": 0.004200935160089947, ""bb_std_mult"": 3.331805451446919, ""edge_cap"": 0.7008014589423017, ""edge_k"": 0.5602830250761482, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 59, ""rsi_ob"": 53, ""rsi_os"": 39, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.022564677113322135, ""slip_spread_k"": 0.1785286271432613, ""spread_hl_frac"": 0.036409616251917576, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.2982075770957502, ""tsl_mult"": 0.870311921356952, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13053208320624357}"
150,-2.6274249102842262e-05,-0.0005000946549879209,-0.052538552133649344,0.0005000946549879209,-2.6274249102842262e-05,-0.0005000946549879209,200.0,breakout,1,"{""adx_thresh"": 23.51034996060276, ""atr_max_pct"": 0.10362458107423714, ""atr_min_pct"": 0.004604525633523481, ""bb_std_mult"": 3.4700549790771595, ""edge_cap"": 0.6645058164727069, ""edge_k"": 0.5984977544423585, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 59, ""rsi_ob"": 53, ""rsi_os"": 39, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.022321116180425364, ""slip_spread_k"": 0.15079188829930718, ""spread_hl_frac"": 0.03593696981934174, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.2880579429925134, ""tsl_mult"": 0.740575376989797, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.131983783324264}"
151,0.0,,-1000000000.0,,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.431451393800117, ""atr_max_pct"": 0.09745515823694417, ""atr_min_pct"": 0.004201640761031406, ""bb_std_mult"": 3.409046055000812, ""edge_cap"": 0.6614914322651655, ""edge_k"": 0.7635275279563002, ""ema1"": 5, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 55, ""rsi_ob"": 56, ""rsi_os"": 39, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.03528078319947006, ""slip_spread_k"": 0.08757434004485044, ""spread_hl_frac"": 0.03555639838167393, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.2997038789636066, ""tsl_mult"": 0.7505925354352128, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11888523624667172}"
152,0.0,,-1000000000.0,,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.422518639715598, ""atr_max_pct"": 0.09772593585857335, ""atr_min_pct"": 0.005726905479986194, ""bb_std_mult"": 3.5887799545455565, ""edge_cap"": 0.6638665161688653, ""edge_k"": 0.5287239053101659, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 55, ""rsi_ob"": 56, ""rsi_os"": 39, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.014079763546253968, ""slip_spread_k"": 0.14961105746070125, ""spread_hl_frac"": 0.03552468351146025, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.2879216093635204, ""tsl_mult"": 0.7771384202187204, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1524828302449075}"
153,0.0,,-1000000000.0,,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.929746949429198, ""atr_max_pct"": 0.09748173968582724, ""atr_min_pct"": 0.005683036140348072, ""bb_std_mult"": 3.307455286063246, ""edge_cap"": 0.6989768114192673, ""edge_k"": 0.763092207620015, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 51, ""rsi_ob"": 56, ""rsi_os"": 39, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.23353344909326068, ""slip_spread_k"": 0.1616741024977998, ""spread_hl_frac"": 0.03600688933532392, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.2994527815497738, ""tsl_mult"": 0.7432168463466307, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11059231026210485}"
154,0.00041877004565149534,-0.00027957407060682084,-1000000000.0,0.00027957407060682084,0.00041877004565149534,-0.00027957407060682084,106.0,breakout,1,"{""adx_thresh"": 24.609475468212, ""atr_max_pct"": 0.09715287466599853, ""atr_min_pct"": 0.005546882160244758, ""bb_std_mult"": 3.50987236285891, ""edge_cap"": 0.7545668130491295, ""edge_k"": 0.6075735318737655, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.014464551727604026, ""slip_spread_k"": 0.14988621954090267, ""spread_hl_frac"": 0.04408919958115829, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.3366539332481626, ""tsl_mult"": 0.7787048603410733, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12754844986470915}"
155,0.0002654288303058916,-0.00035731409123585423,-1000000000.0,0.00035731409123585423,0.0002654288303058916,-0.00035731409123585423,137.0,breakout,1,"{""adx_thresh"": 24.599187488556247, ""atr_max_pct"": 0.10224802766994526, ""atr_min_pct"": 0.005124593159148431, ""bb_std_mult"": 3.432510330699115, ""edge_cap"": 0.7472438811158816, ""edge_k"": 0.6058989642805817, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 55, ""rsi_ob"": 56, ""rsi_os"": 36, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.035028365383009935, ""slip_spread_k"": 0.08771716726789014, ""spread_hl_frac"": 0.04371380470058642, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.341255399262307, ""tsl_mult"": 0.7835829760891717, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13090134352262278}"
156,0.0006533057822881716,-0.0002578728710681094,-1000000000.0,0.0002578728710681094,0.0006533057822881716,-0.0002578728710681094,144.0,breakout,1,"{""adx_thresh"": 20.70541521201681, ""atr_max_pct"": 0.10225915515626667, ""atr_min_pct"": 0.004920548089121531, ""bb_std_mult"": 3.575883749498107, ""edge_cap"": 0.7472973900703765, ""edge_k"": 0.6019254680173687, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 51, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 36, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.013564201786593452, ""slip_spread_k"": 0.03356934132776976, ""spread_hl_frac"": 0.04337723623880741, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.5358037540599243, ""tsl_mult"": 0.7719653935296629, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12713299290419958}"
157,0.0003523569593919529,-0.00031599197954876703,-1000000000.0,0.00031599197954876703,0.0003523569593919529,-0.00031599197954876703,137.0,breakout,1,"{""adx_thresh"": 20.79116777861501, ""atr_max_pct"": 0.10337786384089072, ""atr_min_pct"": 0.0049430768468241865, ""bb_std_mult"": 3.5996079459093293, ""edge_cap"": 0.7113554343476459, ""edge_k"": 0.5375753921013898, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 51, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.03551893250827528, ""slip_spread_k"": 0.09038568157498647, ""spread_hl_frac"": 0.038962207653278146, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.4500870565815187, ""tsl_mult"": 0.9249218333600433, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13467703592366198}"
158,0.0004231987492833156,-0.0003591706597407342,-1000000000.0,0.0003591706597407342,0.0004231987492833156,-0.0003591706597407342,114.0,breakout,1,"{""adx_thresh"": 22.592025528354057, ""atr_max_pct"": 0.11149727846593367, ""atr_min_pct"": 0.005213232358155333, ""bb_std_mult"": 3.462994277275764, ""edge_cap"": 0.7570976262893715, ""edge_k"": 0.6001454231166395, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.035019828196094165, ""slip_spread_k"": 0.08755264891202938, ""spread_hl_frac"": 0.03974948934346376, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.4538056603209413, ""tsl_mult"": 0.8178812916580861, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1492002610245938}"
159,0.00019277231532344175,-0.0005798968281019544,-1000000000.0,0.0005798968281019544,0.00019277231532344175,-0.0005798968281019544,174.0,breakout,1,"{""adx_thresh"": 20.537960326160658, ""atr_max_pct"": 0.10147934206400355, ""atr_min_pct"": 0.004713139722163729, ""bb_std_mult"": 3.1219053223527737, ""edge_cap"": 0.7064234407041551, ""edge_k"": 0.6627856006420576, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.026342670368616823, ""slip_spread_k"": 0.03539106112490231, ""spread_hl_frac"": 0.03903838574642416, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.5281302807390373, ""tsl_mult"": 0.7017080054695584, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17305500343261507}"
160,3.4865589502386385e-05,-0.0005629971095362918,-1000000000.0,0.0005629971095362918,3.4865589502386385e-05,-0.0005629971095362918,175.0,breakout,1,"{""adx_thresh"": 20.718508714805903, ""atr_max_pct"": 0.10112362988389265, ""atr_min_pct"": 0.0046664356260921, ""bb_std_mult"": 3.1058522626123297, ""edge_cap"": 0.6420554561572411, ""edge_k"": 0.6641303117817241, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0253169228804687, ""slip_spread_k"": 0.03251208584958508, ""spread_hl_frac"": 0.0389628917535824, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.3902118050244525, ""tsl_mult"": 0.7139501343617729, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16065067715066528}"
161,-0.0002584222038871653,-0.0008274266391441153,-0.31232038184614835,0.0008274266391441153,-0.0002584222038871653,-0.0008274266391441153,281.0,breakout,1,"{""adx_thresh"": 21.283735073098207, ""atr_max_pct"": 0.10648541537673735, ""atr_min_pct"": 0.004073769940340199, ""bb_std_mult"": 3.1652874859489786, ""edge_cap"": 0.7146975747695612, ""edge_k"": 1.197388048154368, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 53, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.025925768603544078, ""slip_spread_k"": 0.06490034017395441, ""spread_hl_frac"": 0.040360453805881866, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.378675195572399, ""tsl_mult"": 0.7126375372838033, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1725318401443248}"
162,-0.000319336456886421,-0.0008918922555043894,-0.3580437602362939,0.0008918922555043894,-0.000319336456886421,-0.0008918922555043894,263.0,breakout,1,"{""adx_thresh"": 20.204350325359805, ""atr_max_pct"": 0.10625065253429862, ""atr_min_pct"": 0.00401527899281484, ""bb_std_mult"": 3.199165962179661, ""edge_cap"": 0.6487949490966145, ""edge_k"": 0.6667499301817698, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 58, ""rsi_ob"": 49, ""rsi_os"": 38, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.025838264829519064, ""slip_spread_k"": 0.06441802076838861, ""spread_hl_frac"": 0.04222039239067515, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.3826782039498606, ""tsl_mult"": 0.7075282721390469, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14677449709976972}"
163,0.0003248417267969206,-0.00039813201987900246,-1000000000.0,0.00039813201987900246,0.0003248417267969206,-0.00039813201987900246,63.0,breakout,1,"{""adx_thresh"": 22.112054194489435, ""atr_max_pct"": 0.09996767739171948, ""atr_min_pct"": 0.006629172910270308, ""bb_std_mult"": 3.1079256069304266, ""edge_cap"": 0.6851677878170709, ""edge_k"": 0.47858312836191036, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 54, ""p_std"": 53, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.019128843521030958, ""slip_spread_k"": 0.04109491968485458, ""spread_hl_frac"": 0.03274485798926135, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.3923377837159687, ""tsl_mult"": 0.7220592824281078, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18393042829214848}"
164,-4.7374225545571136e-05,-0.0006563389311884436,-0.07217951472083159,0.0006563389311884436,-4.7374225545571136e-05,-0.0006563389311884436,268.0,breakout,1,"{""adx_thresh"": 23.355547825906935, ""atr_max_pct"": 0.10864601200228699, ""atr_min_pct"": 0.004281238911393284, ""bb_std_mult"": 3.4658999908217183, ""edge_cap"": 0.6735294834707072, ""edge_k"": 0.5614413177875588, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 54, ""p_std"": 59, ""rsi_ob"": 53, ""rsi_os"": 34, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.01974621842598992, ""slip_spread_k"": 0.10776877198688636, ""spread_hl_frac"": 0.04234335412242828, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.483225096895585, ""tsl_mult"": 0.8426217853643067, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13827464857345448}"
165,-0.0010553911829530582,-0.0011893043524236447,-0.8874021025840112,0.0011893043524236447,-0.0010553911829530582,-0.0011893043524236447,315.0,breakout,1,"{""adx_thresh"": 21.374185259573256, ""atr_max_pct"": 0.11016108036545046, ""atr_min_pct"": 0.004017261955679218, ""bb_std_mult"": 2.838571607729367, ""edge_cap"": 0.6859747495208661, ""edge_k"": 1.1832573392071017, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 54, ""p_std"": 53, ""rsi_ob"": 51, ""rsi_os"": 35, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.019974147388315332, ""slip_spread_k"": 0.07087114246630309, ""spread_hl_frac"": 0.04040488532842856, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.474789469043117, ""tsl_mult"": 0.8438142591693325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18460347738842958}"
166,-2.284304264632553e-06,0.0,-1000000000.0,,-2.284304264632553e-06,0.0,1.0,breakout,1,"{""adx_thresh"": 26.195688406228335, ""atr_max_pct"": 0.10977840951293248, ""atr_min_pct"": 0.017941640939292177, ""bb_std_mult"": 3.479152674358523, ""edge_cap"": 0.6828505115563376, ""edge_k"": 1.1372157388727595, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 51, ""rsi_os"": 35, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.01701783691204678, ""slip_spread_k"": 0.0001050692327544886, ""spread_hl_frac"": 0.04061834384802382, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.4947674263742892, ""tsl_mult"": 0.8385272186197721, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18246051764000062}"
167,0.0,,-1000000000.0,,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.19231943068737, ""atr_max_pct"": 0.10911846400339248, ""atr_min_pct"": 0.018144768762133116, ""bb_std_mult"": 3.489623004498412, ""edge_cap"": 0.7205836849439681, ""edge_k"": 1.1605290465976064, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 43, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.01175139053925836, ""slip_spread_k"": 0.06733831139860993, ""spread_hl_frac"": 0.040580092682097134, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.5693562429812045, ""tsl_mult"": 0.6675508653749294, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006850896636771381}"
168,-0.0001771508990430215,-0.0007890934001991063,-0.22449927853701765,0.0007890934001991063,-0.0001771508990430215,-0.0007890934001991063,302.0,breakout,1,"{""adx_thresh"": 21.450161189192574, ""atr_max_pct"": 0.05964469514630103, ""atr_min_pct"": 0.0039841583609702275, ""bb_std_mult"": 2.9713364052837417, ""edge_cap"": 0.7183982354931104, ""edge_k"": 1.0210386941090854, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 44, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.010333075436272147, ""slip_spread_k"": 0.07261793996818416, ""spread_hl_frac"": 0.029685074619721197, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.5697649924210988, ""tsl_mult"": 0.6751554426958416, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16160479201768974}"
