number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,-0.030569679209000777,-0.08663736020051477,-1000000000.0,0.08663736020051477,-0.030569679209000777,-0.08663736020051477,868.0,breakout,1,"{""adx_thresh"": 13.173542634244747, ""atr_max_pct"": 0.09676161027381998, ""atr_min_pct"": 0.015921080644249543, ""bb_std_mult"": 1.5783465007609763, ""edge_cap"": 0.9844055797116475, ""edge_k"": 1.7841523851513903, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 12, ""rsi_ob"": 60, ""rsi_os"": 54, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.04858070560101202, ""slip_spread_k"": 0.049058314709040096, ""spread_hl_frac"": 0.049810766227045944, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.5536332136154756, ""tsl_mult"": 0.9973374782024396, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14812941191747817}"
1,-0.030293604977099875,-0.032277038497768,-1000000000.0,1000000000.0,-0.030293604977099875,-0.032277038497768,256.0,breakout,1,"{""adx_thresh"": 21.623056621317236, ""atr_max_pct"": 0.07337941035974868, ""atr_min_pct"": 0.017321324571382347, ""bb_std_mult"": 3.459786397291391, ""edge_cap"": 0.8143397700924242, ""edge_k"": 0.6452508394928456, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 53, ""rsi_os"": 5, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.1650814279827848, ""slip_spread_k"": 0.05534427672307807, ""spread_hl_frac"": 0.002388565214282035, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.455090906642324, ""tsl_mult"": 0.47519548438679005, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19897505517394753}"
2,-0.03009659047890023,-0.029669984690643872,-1000000000.0,1000000000.0,-0.03009659047890023,-0.029669984690643872,79.0,breakout,1,"{""adx_thresh"": 10.851487951198242, ""atr_max_pct"": 0.10561207236141702, ""atr_min_pct"": 0.005609850813537298, ""bb_std_mult"": 1.4568943018037757, ""edge_cap"": 0.09465245461099112, ""edge_k"": 0.4025994243883384, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 6, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.2403656458183157, ""slip_spread_k"": 0.633707202777416, ""spread_hl_frac"": 0.009762023140441823, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.2591538369596613, ""tsl_mult"": 0.6407999836675616, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11905222326715238}"
3,-0.030447496285999853,-0.030032082310254116,-1000000000.0,1000000000.0,-0.030447496285999853,-0.030032082310254116,335.0,mean_reversion,1,"{""adx_thresh"": 7.888438130034151, ""atr_max_pct"": 0.09500423233106059, ""atr_min_pct"": 0.0007756241431337074, ""bb_std_mult"": 3.4747548098511762, ""edge_cap"": 0.2727964769452123, ""edge_k"": 0.9606371637296081, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 18, ""rsi_ob"": 85, ""rsi_os"": 7, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.11295698740029131, ""slip_spread_k"": 0.35025192248804715, ""spread_hl_frac"": 0.017196274068275785, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.023404476635264, ""tsl_mult"": 0.2691633822078302, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.046849122949086275}"
4,-0.030324837703449736,-0.030620361014950435,-1000000000.0,1000000000.0,-0.030324837703449736,-0.030620361014950435,217.0,breakout,1,"{""adx_thresh"": 18.85319127570949, ""atr_max_pct"": 0.08981383875195283, ""atr_min_pct"": 0.007576370321053347, ""bb_std_mult"": 3.4631051665100157, ""edge_cap"": 0.2417873983696602, ""edge_k"": 0.3665978409841517, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 8, ""rsi_ob"": 48, ""rsi_os"": 12, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.13448430925284174, ""slip_spread_k"": 0.532872729914423, ""spread_hl_frac"": 0.02533625568714823, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.601010755311206, ""tsl_mult"": 0.5948008481788319, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2089542722658482}"
5,-0.030487077921699912,-0.031235259361008193,-1000000000.0,1000000000.0,-0.030487077921699912,-0.031235259361008193,152.0,breakout,1,"{""adx_thresh"": 22.24367581267641, ""atr_max_pct"": 0.08809421611182783, ""atr_min_pct"": 0.008389466660083974, ""bb_std_mult"": 2.2485255019805206, ""edge_cap"": 0.15239591520605322, ""edge_k"": 1.6266748865952672, ""ema1"": 7, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 12, ""rsi_ob"": 61, ""rsi_os"": 14, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.16727352583156815, ""slip_spread_k"": 0.10441543935003772, ""spread_hl_frac"": 0.009784290363184395, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.6247273478718847, ""tsl_mult"": 0.2516183940831539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15112802630295163}"
6,-0.030073447907750017,-0.031085228811864273,-1000000000.0,1000000000.0,-0.030073447907750017,-0.031085228811864273,302.0,mean_reversion,1,"{""adx_thresh"": 12.452393937901942, ""atr_max_pct"": 0.12838492027809403, ""atr_min_pct"": 0.007317054144763992, ""bb_std_mult"": 2.370624763730609, ""edge_cap"": 0.7874778701255223, ""edge_k"": 1.3255165662795194, ""ema1"": 9, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 24, ""p_std"": 45, ""rsi_ob"": 51, ""rsi_os"": 38, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.15043381359144062, ""slip_spread_k"": 0.30620375709117686, ""spread_hl_frac"": 0.010905952753672093, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.8411425085846018, ""tsl_mult"": 0.5000671180485526, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18348428564739103}"
7,-0.03021580850989991,-0.030531023628994288,-1000000000.0,1000000000.0,-0.03021580850989991,-0.030531023628994288,101.0,breakout,1,"{""adx_thresh"": 15.217373069827948, ""atr_max_pct"": 0.12274134417107509, ""atr_min_pct"": 0.029678848315826976, ""bb_std_mult"": 1.7955175772447087, ""edge_cap"": 0.4199095286555696, ""edge_k"": 1.1076134624300615, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 53, ""rsi_os"": 25, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.24761372171949902, ""slip_spread_k"": 0.9233249377424118, ""spread_hl_frac"": 0.038718867984377965, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.5937478955622537, ""tsl_mult"": 0.9630305595603719, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24973057978888066}"
8,-0.030164364041750713,-0.039210236437660216,-0.030164364041750713,0.039210236437660216,-0.030164364041750713,-0.039210236437660216,504.0,breakout,1,"{""adx_thresh"": 32.712297700540546, ""atr_max_pct"": 0.05635325511532377, ""atr_min_pct"": 0.0028659557976365877, ""bb_std_mult"": 0.5468047203652968, ""edge_cap"": 0.48894616007496994, ""edge_k"": 1.0382106496977654, ""ema1"": 18, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 10, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.06283088050188976, ""slip_spread_k"": 0.8583653822848657, ""spread_hl_frac"": 0.015306046487853487, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.9192005452988896, ""tsl_mult"": 0.9143501400930953, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27497705846681786}"
9,-0.030460408260351346,-0.07392874322532027,-1000000000.0,0.07392874322532027,-0.030460408260351346,-0.07392874322532027,578.0,mean_reversion,1,"{""adx_thresh"": 24.901021218263843, ""atr_max_pct"": 0.03169751219771639, ""atr_min_pct"": 0.02930670640450983, ""bb_std_mult"": 3.435204673673961, ""edge_cap"": 0.179103010271948, ""edge_k"": 0.8969745072163098, ""ema1"": 5, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.06939474424135941, ""slip_spread_k"": 0.7665966702556185, ""spread_hl_frac"": 0.006572337464518036, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.9216599013603615, ""tsl_mult"": 0.2781667249447034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2693602204009712}"
