number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
54,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.691177150506142, ""atr_max_pct"": 0.08660251295560525, ""atr_min_pct"": 0.022129231037740657, ""bb_std_mult"": 1.5990547126908328, ""edge_cap"": 0.10260162688150884, ""edge_k"": 0.6210896886832526, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 46, ""rsi_os"": 10, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.010315496890825022, ""slip_spread_k"": 0.22760863735408432, ""spread_hl_frac"": 0.00024982534177530604, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.0952570107147244, ""tsl_mult"": 0.9666005196819851, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06742025820198183}"
55,0.9477702938538988,-0.002139557713281091,0.9477702938538988,0.002139557713281091,0.9477702938538988,-0.002139557713281091,2583.0,breakout,1,"{""adx_thresh"": 16.219579899970043, ""atr_max_pct"": 0.03891064855679194, ""atr_min_pct"": 0.027694550906390364, ""bb_std_mult"": 0.5050577151610861, ""edge_cap"": 0.33108834237296403, ""edge_k"": 0.551889823482089, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 6, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.11691718554391743, ""slip_spread_k"": 0.4924275989759912, ""spread_hl_frac"": 0.002260390673837979, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.3670823548585873, ""tsl_mult"": 0.9550558335243542, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06904694141542635}"
56,0.9193877835316016,-0.0021863215403603305,0.9193877835316016,0.0021863215403603305,0.9193877835316016,-0.0021863215403603305,2590.0,breakout,1,"{""adx_thresh"": 5.08792303969668, ""atr_max_pct"": 0.04144029937400256, ""atr_min_pct"": 0.0012570480700253156, ""bb_std_mult"": 1.7099967540658347, ""edge_cap"": 0.32095074718818706, ""edge_k"": 1.7325196412856245, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 6, ""rsi_ob"": 82, ""rsi_os"": 24, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.10254380903722674, ""slip_spread_k"": 0.494449393412112, ""spread_hl_frac"": 0.03924642998306023, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.996372756448429, ""tsl_mult"": 0.1716029881622666, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.020944652164404325}"
57,1.8703202477966525,-0.00033082327619727013,1.8703202477966525,0.00033082327619727013,1.8703202477966525,-0.00033082327619727013,2367.0,breakout,1,"{""adx_thresh"": 34.33647760543201, ""atr_max_pct"": 0.03346912177489644, ""atr_min_pct"": 0.008797067910692038, ""bb_std_mult"": 0.5062573672501207, ""edge_cap"": 0.2318446485574575, ""edge_k"": 0.5434248657613735, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 46, ""rsi_ob"": 51, ""rsi_os"": 21, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.010989477844551981, ""slip_spread_k"": 0.49744503137039076, ""spread_hl_frac"": 0.03865829797818053, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.8490306981951172, ""tsl_mult"": 0.8144021624880505, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06976466393475075}"
58,0.35138912173309755,-0.003074775907014977,0.35138912173309755,0.003074775907014977,0.35138912173309755,-0.003074775907014977,1817.0,breakout,1,"{""adx_thresh"": 34.81012732287465, ""atr_max_pct"": 0.03415847015164912, ""atr_min_pct"": 0.01945218445041386, ""bb_std_mult"": 2.029898467701506, ""edge_cap"": 0.23472122277394109, ""edge_k"": 1.716285622733742, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 35, ""p_std"": 46, ""rsi_ob"": 76, ""rsi_os"": 52, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.1999306504569308, ""slip_spread_k"": 0.4984489482126939, ""spread_hl_frac"": 0.0064330539168020815, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.5813840601654867, ""tsl_mult"": 0.8143813291837522, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0603312024178404}"
59,2.874632303287456,-0.0003472925059625549,2.874632303287456,0.0003472925059625549,2.874632303287456,-0.0003472925059625549,3257.0,breakout,1,"{""adx_thresh"": 21.25504045538742, ""atr_max_pct"": 0.13278085829298977, ""atr_min_pct"": 0.013520927629286871, ""bb_std_mult"": 1.98056247637331, ""edge_cap"": 0.2446322100602211, ""edge_k"": 1.778998100018335, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 17, ""rsi_ob"": 77, ""rsi_os"": 52, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.00014186491113045126, ""slip_spread_k"": 0.738951925660447, ""spread_hl_frac"": 0.03964472399063164, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.5882230005078959, ""tsl_mult"": 0.8819190374018688, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05536879537484906}"
60,0.35827310327144524,-0.002877427668391545,0.35827310327144524,0.002877427668391545,0.35827310327144524,-0.002877427668391545,1805.0,breakout,1,"{""adx_thresh"": 20.597220008830266, ""atr_max_pct"": 0.14793826925634407, ""atr_min_pct"": 0.019392217965192048, ""bb_std_mult"": 2.500191703369272, ""edge_cap"": 0.2387820761116447, ""edge_k"": 1.0089190122564158, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 42, ""p_std"": 44, ""rsi_ob"": 54, ""rsi_os"": 52, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.19988019122810396, ""slip_spread_k"": 0.3067923854986162, ""spread_hl_frac"": 0.006532160591558943, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.8606145507733935, ""tsl_mult"": 0.8153791595841533, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.054860630375879696}"
61,0.37935833042624956,-0.003542039968107453,0.37935833042624956,0.003542039968107453,0.37935833042624956,-0.003542039968107453,1835.0,breakout,1,"{""adx_thresh"": 32.55802052665393, ""atr_max_pct"": 0.105456046917577, ""atr_min_pct"": 0.008439068167727926, ""bb_std_mult"": 2.8502643326395045, ""edge_cap"": 0.47954836213663327, ""edge_k"": 0.466343665898843, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 44, ""rsi_ob"": 53, ""rsi_os"": 40, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.1923016712369583, ""slip_spread_k"": 0.6578125472417024, ""spread_hl_frac"": 0.006899437174037354, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.842818325278118, ""tsl_mult"": 0.8139338397884416, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07263291331174579}"
62,2.9206661403657925,-0.00016647217997412545,2.9206661403657925,0.00016647217997412545,2.9206661403657925,-0.00016647217997412545,3050.0,breakout,1,"{""adx_thresh"": 32.88176783540651, ""atr_max_pct"": 0.14616734144477994, ""atr_min_pct"": 0.009164919108917906, ""bb_std_mult"": 0.6515646578167158, ""edge_cap"": 0.20133693665400124, ""edge_k"": 1.0334597562984917, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 26, ""rsi_ob"": 54, ""rsi_os"": 40, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.011292969951133328, ""slip_spread_k"": 0.6692808737721062, ""spread_hl_frac"": 0.015069386491086911, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.8352572930367148, ""tsl_mult"": 0.8122610053292872, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0736969526959668}"
63,1.3897589889044508,-0.00077520237734411,1.3897589889044508,0.00077520237734411,1.3897589889044508,-0.00077520237734411,2489.0,breakout,1,"{""adx_thresh"": 32.358808636638486, ""atr_max_pct"": 0.10499909653347853, ""atr_min_pct"": 0.022152453608502484, ""bb_std_mult"": 1.293679589651825, ""edge_cap"": 0.478754934780929, ""edge_k"": 1.0368725406323094, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 26, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.04223765509025218, ""slip_spread_k"": 0.6648376129372703, ""spread_hl_frac"": 0.04576187049815995, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 1.8159443215173918, ""tsl_mult"": 0.734748578207567, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0773537269440618}"
64,3.064946588831808,-7.691977435182536e-05,3.064946588831808,7.691977435182536e-05,3.064946588831808,-7.691977435182536e-05,3038.0,breakout,1,"{""adx_thresh"": 13.475647210690065, ""atr_max_pct"": 0.059216298552039776, ""atr_min_pct"": 0.025025505823820276, ""bb_std_mult"": 2.951111542689682, ""edge_cap"": 0.3031015835759216, ""edge_k"": 0.40998814064464323, ""ema1"": 6, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 29, ""rsi_ob"": 85, ""rsi_os"": 45, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.007637721537778534, ""slip_spread_k"": 0.6446262994997652, ""spread_hl_frac"": 0.0003259428184244295, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.9129636332269526, ""tsl_mult"": 0.5308166919496268, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.026441022301030112}"
65,3.532500780145207,-4.6606447640076815e-05,3.532500780145207,4.6606447640076815e-05,3.532500780145207,-4.6606447640076815e-05,3209.0,breakout,1,"{""adx_thresh"": 13.284189712926333, ""atr_max_pct"": 0.059992634189265925, ""atr_min_pct"": 0.025492050269941145, ""bb_std_mult"": 3.1314574436120326, ""edge_cap"": 0.3039204836519107, ""edge_k"": 0.39233586741089593, ""ema1"": 6, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 25, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 45, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.005350582716698742, ""slip_spread_k"": 0.5958560300747832, ""spread_hl_frac"": 0.0003855308663136411, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.3819901751170915, ""tsl_mult"": 0.9977372417585875, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.047291505787333}"
66,4.487620954403659,-6.972155887095992e-05,4.487620954403659,6.972155887095992e-05,4.487620954403659,-6.972155887095992e-05,3726.0,mean_reversion,1,"{""adx_thresh"": 13.081929220201388, ""atr_max_pct"": 0.058263403455283726, ""atr_min_pct"": 0.024582718606726513, ""bb_std_mult"": 3.105116365751362, ""edge_cap"": 0.35769572320601917, ""edge_k"": 0.4189619273475786, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 25, ""p_std"": 11, ""rsi_ob"": 86, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.006063107111488105, ""slip_spread_k"": 0.6023140867904232, ""spread_hl_frac"": 0.0004709413979746929, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 1.3642720556435322, ""tsl_mult"": 0.9993912308247568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04530081693349211}"
67,3.971725538565498,-4.651555203653944e-06,3.971725538565498,4.651555203653944e-06,3.971725538565498,-4.651555203653944e-06,3339.0,mean_reversion,1,"{""adx_thresh"": 18.202590651929917, ""atr_max_pct"": 0.07288800453786, ""atr_min_pct"": 0.024725595846804192, ""bb_std_mult"": 3.035886198189752, ""edge_cap"": 0.3621299129378641, ""edge_k"": 0.3792542023615927, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 27, ""p_std"": 29, ""rsi_ob"": 85, ""rsi_os"": 45, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.000112771188491065, ""slip_spread_k"": 0.5785332501717292, ""spread_hl_frac"": 0.00026804954831678403, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.3653784262316582, ""tsl_mult"": 0.9958737348436449, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.024785502606212765}"
68,3.2757975275959517,-0.0001760106018338339,3.2757975275959517,0.0001760106018338339,3.2757975275959517,-0.0001760106018338339,3401.0,mean_reversion,1,"{""adx_thresh"": 18.24602417014429, ""atr_max_pct"": 0.07339215584195949, ""atr_min_pct"": 0.025259341360554362, ""bb_std_mult"": 3.1471811125642803, ""edge_cap"": 0.34689605395117945, ""edge_k"": 0.6819915602807105, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 11, ""rsi_ob"": 93, ""rsi_os"": 49, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.02162422640012994, ""slip_spread_k"": 0.5862786843840144, ""spread_hl_frac"": 0.0002521159516758745, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.3436224798066145, ""tsl_mult"": 0.8824482204180386, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1172675873509459}"
69,3.0738057428903067,-0.0002794371442294,3.0738057428903067,0.0002794371442294,3.0738057428903067,-0.0002794371442294,3422.0,mean_reversion,1,"{""adx_thresh"": 17.82486985333366, ""atr_max_pct"": 0.042173268948229155, ""atr_min_pct"": 0.024774165180828665, ""bb_std_mult"": 3.0722508163390483, ""edge_cap"": 0.34968018907035814, ""edge_k"": 0.21831352772603385, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 11, ""rsi_ob"": 87, ""rsi_os"": 44, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.01987236731907123, ""slip_spread_k"": 0.5864580807067046, ""spread_hl_frac"": 0.009154396826421548, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.3562323614281844, ""tsl_mult"": 0.9986558526433474, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011848860823142376}"
70,3.1272073928152064,-6.405898877815393e-05,3.1272073928152064,6.405898877815393e-05,3.1272073928152064,-6.405898877815393e-05,2994.0,mean_reversion,1,"{""adx_thresh"": 17.851732834790305, ""atr_max_pct"": 0.07475088071491631, ""atr_min_pct"": 0.025459223293605247, ""bb_std_mult"": 3.201586440322521, ""edge_cap"": 0.3751372008022311, ""edge_k"": 0.6802296179999107, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 25, ""p_std"": 33, ""rsi_ob"": 86, ""rsi_os"": 49, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.00018531818033134693, ""slip_spread_k"": 0.5857539464993916, ""spread_hl_frac"": 0.010311081833526756, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.385236654259077, ""tsl_mult"": 0.879474754683751, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.047300268340832174}"
71,2.4593464996703545,-0.00022615787750983056,2.4593464996703545,0.00022615787750983056,2.4593464996703545,-0.00022615787750983056,2841.0,mean_reversion,1,"{""adx_thresh"": 18.63392451089844, ""atr_max_pct"": 0.07311722164537389, ""atr_min_pct"": 0.024840865312430203, ""bb_std_mult"": 3.5279323174456185, ""edge_cap"": 0.18543111439041937, ""edge_k"": 0.2026442365406318, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 34, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.02014460664210019, ""slip_spread_k"": 0.5863967131129157, ""spread_hl_frac"": 0.003392050703666853, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.3662538391626189, ""tsl_mult"": 0.34741675368492, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012467212256504802}"
72,2.383914649446648,-0.00021765165857028527,2.383914649446648,0.00021765165857028527,2.383914649446648,-0.00021765165857028527,2782.0,mean_reversion,1,"{""adx_thresh"": 10.603595274821897, ""atr_max_pct"": 0.04485196116674113, ""atr_min_pct"": 0.0222009200891454, ""bb_std_mult"": 3.5465179203334647, ""edge_cap"": 0.36548180446614387, ""edge_k"": 0.205549822153416, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 35, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.020293798665375284, ""slip_spread_k"": 0.5731008338214316, ""spread_hl_frac"": 0.009912181607474677, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.385024427723965, ""tsl_mult"": 0.344870758373541, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01229946550696255}"
73,3.1405514878723553,-5.610899977824732e-05,3.1405514878723553,5.610899977824732e-05,3.1405514878723553,-5.610899977824732e-05,2953.0,mean_reversion,1,"{""adx_thresh"": 10.101605659089307, ""atr_max_pct"": 0.06072832313515496, ""atr_min_pct"": 0.02682137476484013, ""bb_std_mult"": 2.5339944004167076, ""edge_cap"": 0.2728073910776675, ""edge_k"": 0.3993051336734519, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 32, ""rsi_ob"": 85, ""rsi_os"": 49, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.005083849968176184, ""slip_spread_k"": 0.5393403934840222, ""spread_hl_frac"": 0.0012326265090350026, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.1441229386940508, ""tsl_mult"": 0.9367931182804968, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04258371277447914}"
74,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.518812573701503, ""atr_max_pct"": 0.06891764124395357, ""atr_min_pct"": 0.0288334658113039, ""bb_std_mult"": 2.5377808140760396, ""edge_cap"": 0.2942332804453789, ""edge_k"": 0.3620087733458513, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 28, ""rsi_ob"": 70, ""rsi_os"": 50, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.02783712928934786, ""slip_spread_k"": 0.5503949179525913, ""spread_hl_frac"": 0.001067844162242858, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.081413327953043, ""tsl_mult"": 0.9369680216462178, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025626794103900515}"
75,2.437602834817498,-0.0004275401516274039,2.437602834817498,0.0004275401516274039,2.437602834817498,-0.0004275401516274039,2802.0,mean_reversion,1,"{""adx_thresh"": 23.519579985052026, ""atr_max_pct"": 0.06091241868959153, ""atr_min_pct"": 0.02706678709451875, ""bb_std_mult"": 2.543156889475645, ""edge_cap"": 0.4129597846939549, ""edge_k"": 0.39321756197799695, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 31, ""rsi_ob"": 71, ""rsi_os"": 18, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.02885086029696874, ""slip_spread_k"": 0.4256632117076518, ""spread_hl_frac"": 0.0012305417569221813, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.0903658737117359, ""tsl_mult"": 0.941923118419635, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04635981413833627}"
76,3.114482624767547,-6.771294780089726e-05,3.114482624767547,6.771294780089726e-05,3.114482624767547,-6.771294780089726e-05,3078.0,mean_reversion,1,"{""adx_thresh"": 21.953763299518748, ""atr_max_pct"": 0.06071768284141423, ""atr_min_pct"": 0.0035101290473328398, ""bb_std_mult"": 2.3153184788556316, ""edge_cap"": 0.26468203180590255, ""edge_k"": 0.10604453705390582, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 30, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.003324707049577941, ""slip_spread_k"": 0.6222825883366762, ""spread_hl_frac"": 0.005422120872370789, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.2790086315606204, ""tsl_mult"": 0.9465520704407258, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.043179296361363265}"
77,2.61275676122605,-8.553061721554888e-05,2.61275676122605,8.553061721554888e-05,2.61275676122605,-8.553061721554888e-05,2711.0,mean_reversion,1,"{""adx_thresh"": 21.380003784096274, ""atr_max_pct"": 0.06337754186005304, ""atr_min_pct"": 0.026443897376030024, ""bb_std_mult"": 2.8452678455058167, ""edge_cap"": 0.27593028305010664, ""edge_k"": 0.41535917584882515, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 89, ""rsi_os"": 18, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.00603049525564863, ""slip_spread_k"": 0.6218684141591354, ""spread_hl_frac"": 0.005369443311329276, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.302837739906966, ""tsl_mult"": 0.8530161673335556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0003677142742787576}"
78,2.176718657967899,-0.0003574137054893519,2.176718657967899,0.0003574137054893519,2.176718657967899,-0.0003574137054893519,2809.0,mean_reversion,1,"{""adx_thresh"": 21.566714794336228, ""atr_max_pct"": 0.05591139401059267, ""atr_min_pct"": 0.026286544811707772, ""bb_std_mult"": 0.9804335042394183, ""edge_cap"": 0.4021566253663186, ""edge_k"": 0.12015903553508339, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 27, ""p_std"": 30, ""rsi_ob"": 93, ""rsi_os"": 7, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.03299245159116558, ""slip_spread_k"": 0.42366127942799336, ""spread_hl_frac"": 0.005386247001370711, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.2592106185908856, ""tsl_mult"": 0.8601001248631875, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17120475768286272}"
79,2.0299140324701996,-9.235628461793563e-05,2.0299140324701996,9.235628461793563e-05,2.0299140324701996,-9.235628461793563e-05,2334.0,mean_reversion,1,"{""adx_thresh"": 15.727538437988311, ""atr_max_pct"": 0.055646217849658786, ""atr_min_pct"": 0.0023511344937645704, ""bb_std_mult"": 2.2838269214639944, ""edge_cap"": 0.26610398497871274, ""edge_k"": 0.08451396921067539, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 41, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.006195229538070496, ""slip_spread_k"": 0.714275324297674, ""spread_hl_frac"": 0.005413519103833184, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.141299945772415, ""tsl_mult"": 0.844084094351545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.030965987663003496}"
80,1.7610536878606529,-0.0005357405136310638,1.7610536878606529,0.0005357405136310638,1.7610536878606529,-0.0005357405136310638,2649.0,breakout,1,"{""adx_thresh"": 12.753529383803379, ""atr_max_pct"": 0.055180186482759595, ""atr_min_pct"": 0.022958600940458478, ""bb_std_mult"": 1.0025788495314316, ""edge_cap"": 0.4488833721141788, ""edge_k"": 0.47342721138691785, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 24, ""rsi_ob"": 94, ""rsi_os"": 30, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.0538288632144471, ""slip_spread_k"": 0.6862462215911505, ""spread_hl_frac"": 0.003624409510315233, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.1099346155145495, ""tsl_mult"": 0.8501089491548139, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09270798323020463}"
