entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 22:20:00+00:00,2019-12-27 22:21:00+00:00,long,7189.9754,7189.9606,1.8563,-0.027473239999856833,sl
2019-12-28 19:00:00+00:00,2019-12-28 19:01:00+00:00,long,7287.4304,7287.422500000001,2.7444,-0.021680759998925714,sl
2019-12-29 22:55:00+00:00,2019-12-29 22:56:00+00:00,long,7389.420300000001,7398.1687,2.7065,23.677544599998626,tp
2019-12-29 22:57:00+00:00,2019-12-29 23:00:00+00:00,long,7392.4103000000005,7399.347400000001,2.7086,18.789829060000272,sl
2019-12-30 20:33:00+00:00,2019-12-30 20:34:00+00:00,long,7265.366800000001,7272.872200000001,1.9627000000000001,14.730848580000018,sl
2019-12-30 20:37:00+00:00,2019-12-30 20:38:00+00:00,long,7259.297500000001,7259.2828,1.8493000000000002,-0.027184710001165242,sl
2019-12-30 22:02:00+00:00,2019-12-30 22:03:00+00:00,long,7232.130300000001,7234.809200000001,2.5058000000000002,6.7127876199997125,sl
2019-12-30 22:26:00+00:00,2019-12-30 22:27:00+00:00,long,7223.4763,7227.6449,2.7775000000000003,11.578286499999916,sl
2019-12-30 22:30:00+00:00,2019-12-30 22:31:00+00:00,long,7220.0031,7226.4867,2.7805,18.02764980000133,tp
2019-12-30 22:32:00+00:00,2019-12-30 22:33:00+00:00,long,7221.2856,7227.6427,2.7825,17.688630750000485,sl
2019-12-30 22:34:00+00:00,2019-12-30 22:35:00+00:00,long,7225.6337,7227.6463,2.7833,5.601669580000057,sl
2019-12-30 22:36:00+00:00,2019-12-30 22:37:00+00:00,long,7227.651800000001,7227.6458,2.7833,-0.0166998000008708,sl
2019-12-31 20:30:00+00:00,2019-12-31 20:31:00+00:00,long,7191.5162,7191.5019,1.995,-0.02852849999964292,sl
2020-01-02 19:00:00+00:00,2020-01-02 19:01:00+00:00,long,7112.486000000001,7112.469800000001,2.2982,-0.037230840000060196,sl
2020-01-02 20:49:00+00:00,2020-01-02 20:50:00+00:00,long,7113.7255000000005,7113.7543000000005,2.8278000000000003,0.0814406400001317,sl
2020-01-02 20:52:00+00:00,2020-01-02 20:53:00+00:00,long,7106.457200000001,7113.3715,2.8307,19.572309009998467,sl
2020-01-02 20:56:00+00:00,2020-01-02 20:57:00+00:00,long,7108.146000000001,7109.7758,2.8328,4.616897439999163,sl
2020-01-02 20:58:00+00:00,2020-01-02 20:59:00+00:00,long,7108.2442,7112.9935000000005,2.8334,13.456666620001142,sl
2020-01-02 22:38:00+00:00,2020-01-02 22:39:00+00:00,long,6942.6422,6949.053400000001,1.7198,11.025981760000796,sl
2020-01-02 22:40:00+00:00,2020-01-02 22:41:00+00:00,long,6951.3377,6954.4269,1.806,5.5790952000006255,sl
2020-01-02 22:42:00+00:00,2020-01-02 22:43:00+00:00,long,6958.0758000000005,6958.986800000001,2.0423,1.8605353000001188,sl
2020-01-02 22:44:00+00:00,2020-01-02 22:45:00+00:00,long,6952.636600000001,6952.6173,2.1005000000000003,-0.04053965000176368,sl
2020-01-03 19:32:00+00:00,2020-01-03 19:33:00+00:00,long,7265.418000000001,7265.406,1.7605000000000002,-0.021126000001101604,sl
2020-01-03 20:53:00+00:00,2020-01-03 20:54:00+00:00,long,7305.4388,7309.1606,2.4231000000000003,9.018293580000625,sl
2020-01-03 20:55:00+00:00,2020-01-03 20:56:00+00:00,long,7304.9471,7304.9332,2.2146,-0.030782939999825974,sl
2020-01-04 19:04:00+00:00,2020-01-04 19:05:00+00:00,long,7295.5899,7295.5742,2.6176,-0.04109631999980193,sl
2020-01-04 20:25:00+00:00,2020-01-04 20:26:00+00:00,long,7298.0135,7305.3114000000005,2.7653000000000003,20.180882870001334,tp
2020-01-04 20:27:00+00:00,2020-01-04 20:28:00+00:00,long,7311.0088000000005,7312.534000000001,2.7632000000000003,4.214432640000113,sl
2020-01-04 20:29:00+00:00,2020-01-04 20:30:00+00:00,long,7304.6655,7313.8298,2.7661000000000002,25.349370230001018,sl
2020-01-04 20:31:00+00:00,2020-01-04 20:32:00+00:00,long,7315.0761,7315.076300000001,2.7657000000000003,0.0005531400011188453,sl
2020-01-04 20:35:00+00:00,2020-01-04 20:36:00+00:00,long,7307.8818,7307.876,2.7684,-0.016056719999746203,sl
2020-01-04 22:08:00+00:00,2020-01-04 22:11:00+00:00,long,7297.0855,7303.5856,2.7725,18.02152725000056,sl
2020-01-04 22:12:00+00:00,2020-01-04 22:13:00+00:00,long,7305.7105,7305.7055,2.7717,-0.013858500000302502,sl
2020-01-05 19:13:00+00:00,2020-01-05 19:14:00+00:00,long,7427.8703000000005,7434.629400000001,2.7261,18.425982510000594,tp
2020-01-05 19:15:00+00:00,2020-01-05 19:16:00+00:00,long,7433.5123,7435.996,2.7265,6.771808049999377,sl
2020-01-05 19:17:00+00:00,2020-01-05 19:18:00+00:00,long,7436.0016000000005,7435.997200000001,2.7265,-0.011996599999468345,sl
2020-01-06 19:15:00+00:00,2020-01-06 19:16:00+00:00,long,7532.8468,7536.3203,2.1112,7.333253200000123,sl
2020-01-06 19:17:00+00:00,2020-01-06 19:18:00+00:00,long,7533.365500000001,7538.1723,2.3741000000000003,11.41182387999854,sl
2020-01-06 19:19:00+00:00,2020-01-06 19:20:00+00:00,long,7530.2844000000005,7535.121,2.5336000000000003,12.254009759999075,sl
2020-01-06 19:21:00+00:00,2020-01-06 19:23:00+00:00,long,7532.812400000001,7543.1503,2.6956,27.86684323999875,sl
2020-01-06 19:24:00+00:00,2020-01-06 19:25:00+00:00,long,7537.2705000000005,7537.2668,2.6977,-0.009981490000561371,sl
2020-01-06 22:03:00+00:00,2020-01-06 22:04:00+00:00,long,7523.5553,7529.6126,2.7026000000000003,16.37045898000107,sl
2020-01-06 22:06:00+00:00,2020-01-06 22:07:00+00:00,long,7527.456,7534.3216,2.7034000000000002,18.560463040000233,sl
2020-01-06 22:08:00+00:00,2020-01-06 22:09:00+00:00,long,7539.2308,7539.992300000001,2.7016,2.057268400001415,sl
2020-01-06 22:10:00+00:00,2020-01-06 22:11:00+00:00,long,7540.000800000001,7539.9921,2.7016,-0.023503920000857034,sl
2020-01-07 19:00:00+00:00,2020-01-07 19:01:00+00:00,long,7852.1742,7854.9902,2.5942000000000003,7.305267199999491,sl
2020-01-07 19:12:00+00:00,2020-01-07 19:13:00+00:00,long,7859.4663,7873.5016000000005,2.5927000000000002,36.3893223100012,sl
2020-01-07 19:14:00+00:00,2020-01-07 19:15:00+00:00,long,7862.6364,7863.590700000001,2.583,2.4649569000008533,sl
2020-01-07 19:16:00+00:00,2020-01-07 19:17:00+00:00,long,7862.7524,7869.3087000000005,2.1944,14.387144720000421,sl
