2025-09-01 13:55:33,098 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 13:55:33,146] A new study created in memory with name: no-name-4264891d-f5c1-419e-989a-d8dc831ccf5d
[I 2025-09-01 14:39:32,153] Trial 282 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 25, 'p_std': 25, 'p_atr': 29, 'p_adx': 29, 'rsi_period': 75, 'ema1': 30, 'ema2': 43, 'slip_atr_k': 0.13292719377341508, 'slip_spread_k': 0.3127893639181382, 'spread_hl_frac': 0.029743454558699062, 'bb_std_mult': 2.2952611579151947, 'rsi_os': 26, 'rsi_ob': 87, 'vol_spike': 0.11306120840075481, 'adx_thresh': 28.481923712484903, 'atr_min_pct': 0.008371560727807818, 'atr_max_pct': 0.08859493844659659, 'tp_mult': 2.828540464114787, 'tsl_mult': 0.18460385767985105, 'strategy': 'mean_reversion', 'time_stop': 87, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.9998243167012151, 'edge_cap': 0.9978631347194973, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.4701320312578812, 'bull_rsi_os': 17, 'bull_rsi_ob': 57, 'bull_adx_thresh': 9.76870928298751, 'bull_atr_min_pct': 0.0036802817823553043, 'bull_atr_max_pct': 0.02335589250365476, 'bull_tp_mult': 1.3871883639538518, 'bull_tsl_mult': 0.8119465997716079, 'bull_time_stop': 222, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.0003568948865946, 'bear_rsi_os': 37, 'bear_rsi_ob': 49, 'bear_adx_thresh': 6.3866634816854, 'bear_atr_min_pct': 0.006120575007874468, 'bear_atr_max_pct': 0.015819499996758184, 'bear_tp_mult': 1.9442826020224255, 'bear_tsl_mult': 0.6219262900299489, 'bear_time_stop': 236, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.9506331279395428, 'sideways_rsi_os': 34, 'sideways_rsi_ob': 79, 'sideways_adx_thresh': 31.559164636481732, 'sideways_atr_min_pct': 0.003947167418494503, 'sideways_atr_max_pct': 0.04029403444309761, 'sideways_tp_mult': 1.7301142541443635, 'sideways_tsl_mult': 0.8362105376872835, 'sideways_time_stop': 66, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 14:39:32,644] Trial 279 finished with values: [-0.06436508354162684, 0.06393312345402015] and parameters: {'p_sma': 25, 'p_std': 25, 'p_atr': 8, 'p_adx': 29, 'rsi_period': 36, 'ema1': 26, 'ema2': 22, 'slip_atr_k': 0.031061371403903852, 'slip_spread_k': 0.23469496919040117, 'spread_hl_frac': 0.013939689781463472, 'bb_std_mult': 2.295292052774254, 'rsi_os': 36, 'rsi_ob': 87, 'vol_spike': 0.03106881927010624, 'adx_thresh': 26.557607380787115, 'atr_min_pct': 0.006921318347843867, 'atr_max_pct': 0.06396978338364348, 'tp_mult': 2.328159921028915, 'tsl_mult': 0.4100215859860651, 'strategy': 'breakout', 'time_stop': 105, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.8038615020149973, 'edge_cap': 0.9209649632829877, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.0079743212300067, 'bull_rsi_os': 19, 'bull_rsi_ob': 69, 'bull_adx_thresh': 9.875488609676147, 'bull_atr_min_pct': 0.003562053390589244, 'bull_atr_max_pct': 0.03905267190601853, 'bull_tp_mult': 1.010894652481669, 'bull_tsl_mult': 0.8746998100198567, 'bull_time_stop': 236, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.4986344928249764, 'bear_rsi_os': 54, 'bear_rsi_ob': 81, 'bear_adx_thresh': 5.4229067275159775, 'bear_atr_min_pct': 0.0031593697368032638, 'bear_atr_max_pct': 0.05114857299790247, 'bear_tp_mult': 2.7515191714285026, 'bear_tsl_mult': 0.6283033992392285, 'bear_time_stop': 225, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.5923034674849996, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 78, 'sideways_adx_thresh': 22.464217338467076, 'sideways_atr_min_pct': 0.016066441170374035, 'sideways_atr_max_pct': 0.1144820657373948, 'sideways_tp_mult': 1.2445349829279935, 'sideways_tsl_mult': 0.8460829702061541, 'sideways_time_stop': 86, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 14:39:33,032] Trial 280 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 21, 'p_std': 13, 'p_atr': 13, 'p_adx': 29, 'rsi_period': 80, 'ema1': 27, 'ema2': 42, 'slip_atr_k': 0.12846647734677177, 'slip_spread_k': 0.4852850639649456, 'spread_hl_frac': 0.04380651073958036, 'bb_std_mult': 2.753779094771435, 'rsi_os': 36, 'rsi_ob': 83, 'vol_spike': 0.01423150586146954, 'adx_thresh': 26.97289728875253, 'atr_min_pct': 0.0070020137616889026, 'atr_max_pct': 0.10830113631939803, 'tp_mult': 2.709152023894249, 'tsl_mult': 0.22766851460718773, 'strategy': 'mean_reversion', 'time_stop': 106, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.710995125660385, 'edge_cap': 0.22677594928717038, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.0886956926136504, 'bull_rsi_os': 19, 'bull_rsi_ob': 54, 'bull_adx_thresh': 9.510181748222923, 'bull_atr_min_pct': 0.0262251474112799, 'bull_atr_max_pct': 0.03324970893736278, 'bull_tp_mult': 1.3698656625647871, 'bull_tsl_mult': 0.8494590740229471, 'bull_time_stop': 133, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.469667199225676, 'bear_rsi_os': 29, 'bear_rsi_ob': 47, 'bear_adx_thresh': 6.495512827153532, 'bear_atr_min_pct': 0.0032020208792840534, 'bear_atr_max_pct': 0.01635852500903269, 'bear_tp_mult': 2.5197224136365364, 'bear_tsl_mult': 0.6247394417987977, 'bear_time_stop': 300, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.2892147848779647, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 30.81923102044305, 'sideways_atr_min_pct': 0.005478417972331003, 'sideways_atr_max_pct': 0.01095048688453229, 'sideways_tp_mult': 1.218683774606661, 'sideways_tsl_mult': 0.4965443809517986, 'sideways_time_stop': 66, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 14:40:12,101] Trial 286 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 24, 'p_std': 11, 'p_atr': 13, 'p_adx': 24, 'rsi_period': 27, 'ema1': 16, 'ema2': 58, 'slip_atr_k': 0.04207092571232268, 'slip_spread_k': 0.4630243243471082, 'spread_hl_frac': 0.040655254836923005, 'bb_std_mult': 1.888107528314232, 'rsi_os': 7, 'rsi_ob': 82, 'vol_spike': 0.14272421368517504, 'adx_thresh': 12.98173984601592, 'atr_min_pct': 0.006452287241047545, 'atr_max_pct': 0.06734169400407873, 'tp_mult': 2.4873718145822497, 'tsl_mult': 0.47220567395951557, 'strategy': 'breakout', 'time_stop': 94, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.547354282214465, 'edge_cap': 0.3927131153846529, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.773325744545117, 'bull_rsi_os': 46, 'bull_rsi_ob': 56, 'bull_adx_thresh': 33.2079815493539, 'bull_atr_min_pct': 0.02102384586126359, 'bull_atr_max_pct': 0.11851123171344574, 'bull_tp_mult': 1.1337317615489724, 'bull_tsl_mult': 0.5110458762653364, 'bull_time_stop': 29, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.123370553662065, 'bear_rsi_os': 48, 'bear_rsi_ob': 45, 'bear_adx_thresh': 18.544660827081803, 'bear_atr_min_pct': 0.022468801825817723, 'bear_atr_max_pct': 0.026319010290152607, 'bear_tp_mult': 2.677123711361758, 'bear_tsl_mult': 0.6666111675816985, 'bear_time_stop': 75, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.4297096181641344, 'sideways_rsi_os': 52, 'sideways_rsi_ob': 67, 'sideways_adx_thresh': 32.965962149422786, 'sideways_atr_min_pct': 0.01751113923905734, 'sideways_atr_max_pct': 0.031675485340247236, 'sideways_tp_mult': 2.6072887610230167, 'sideways_tsl_mult': 0.9023331788118873, 'sideways_time_stop': 169, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 14:40:12,396] Trial 283 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 25, 'p_std': 10, 'p_atr': 13, 'p_adx': 26, 'rsi_period': 55, 'ema1': 26, 'ema2': 46, 'slip_atr_k': 0.031017863654975233, 'slip_spread_k': 0.16564691987257518, 'spread_hl_frac': 0.010945815168925583, 'bb_std_mult': 2.306867763188816, 'rsi_os': 36, 'rsi_ob': 82, 'vol_spike': 0.10622354339691091, 'adx_thresh': 26.99448715995013, 'atr_min_pct': 0.008351347267508389, 'atr_max_pct': 0.10950374686034119, 'tp_mult': 1.5788102945469298, 'tsl_mult': 0.9990043195538436, 'strategy': 'mean_reversion', 'time_stop': 102, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.0000861108370145, 'edge_cap': 0.08855198932392688, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.468480606673793, 'bull_rsi_os': 17, 'bull_rsi_ob': 56, 'bull_adx_thresh': 25.662727365802052, 'bull_atr_min_pct': 0.01820325067225652, 'bull_atr_max_pct': 0.026001819616809814, 'bull_tp_mult': 1.3790517004028362, 'bull_tsl_mult': 0.8122474278413259, 'bull_time_stop': 298, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.4524410249132407, 'bear_rsi_os': 5, 'bear_rsi_ob': 46, 'bear_adx_thresh': 32.146591020793814, 'bear_atr_min_pct': 0.0006724876591650535, 'bear_atr_max_pct': 0.016978930661357517, 'bear_tp_mult': 2.6238843432580214, 'bear_tsl_mult': 0.7860670397719761, 'bear_time_stop': 246, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.1946425996349295, 'sideways_rsi_os': 13, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 34.238608683933464, 'sideways_atr_min_pct': 0.015881733818803215, 'sideways_atr_max_pct': 0.11145663560464214, 'sideways_tp_mult': 1.8981784143010454, 'sideways_tsl_mult': 0.3922716667907607, 'sideways_time_stop': 97, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 14:40:12,425] Trial 284 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 18, 'p_std': 10, 'p_atr': 13, 'p_adx': 21, 'rsi_period': 81, 'ema1': 24, 'ema2': 46, 'slip_atr_k': 0.03058172188957317, 'slip_spread_k': 0.46033174847159675, 'spread_hl_frac': 0.04349463380609615, 'bb_std_mult': 2.421175745222812, 'rsi_os': 36, 'rsi_ob': 82, 'vol_spike': 0.1294492454765046, 'adx_thresh': 34.13557930378223, 'atr_min_pct': 0.011799429288124847, 'atr_max_pct': 0.037196331736092374, 'tp_mult': 2.4623727752669473, 'tsl_mult': 0.6140303730369249, 'strategy': 'breakout', 'time_stop': 103, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.5656287860742839, 'edge_cap': 0.9497964356949917, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.5021123859465144, 'bull_rsi_os': 19, 'bull_rsi_ob': 89, 'bull_adx_thresh': 29.453604636569843, 'bull_atr_min_pct': 0.020578485014271924, 'bull_atr_max_pct': 0.11806679902576694, 'bull_tp_mult': 1.0687812418743152, 'bull_tsl_mult': 0.8451434127669463, 'bull_time_stop': 114, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.1119103207123224, 'bear_rsi_os': 48, 'bear_rsi_ob': 46, 'bear_adx_thresh': 8.135310255044669, 'bear_atr_min_pct': 0.024104749266677078, 'bear_atr_max_pct': 0.1165028351559086, 'bear_tp_mult': 2.7595148253961117, 'bear_tsl_mult': 0.6674052723540546, 'bear_time_stop': 299, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.2938110611198765, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 65, 'sideways_adx_thresh': 34.112903358917386, 'sideways_atr_min_pct': 0.005244919319951222, 'sideways_atr_max_pct': 0.032105076582962945, 'sideways_tp_mult': 2.6224487576985336, 'sideways_tsl_mult': 0.4939002764037517, 'sideways_time_stop': 86, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 14:40:12,618] Trial 285 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 21, 'p_std': 7, 'p_atr': 13, 'p_adx': 21, 'rsi_period': 12, 'ema1': 24, 'ema2': 58, 'slip_atr_k': 0.04762473686418447, 'slip_spread_k': 0.5536306171443198, 'spread_hl_frac': 0.04375877625826112, 'bb_std_mult': 2.582506860945059, 'rsi_os': 8, 'rsi_ob': 61, 'vol_spike': 0.09556948527858604, 'adx_thresh': 27.13082806671118, 'atr_min_pct': 0.0075688571654472445, 'atr_max_pct': 0.07178993126381393, 'tp_mult': 2.4016610425376492, 'tsl_mult': 0.824465134793108, 'strategy': 'breakout', 'time_stop': 94, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.5886621943145633, 'edge_cap': 0.5106142686522911, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.3213238848625337, 'bull_rsi_os': 46, 'bull_rsi_ob': 56, 'bull_adx_thresh': 17.099951648656106, 'bull_atr_min_pct': 0.02618198739987486, 'bull_atr_max_pct': 0.012315853374736549, 'bull_tp_mult': 1.136398281272134, 'bull_tsl_mult': 0.3193628844743329, 'bull_time_stop': 116, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.4728287499410504, 'bear_rsi_os': 50, 'bear_rsi_ob': 46, 'bear_adx_thresh': 8.14831847041428, 'bear_atr_min_pct': 0.0066601231269464, 'bear_atr_max_pct': 0.010037158839140053, 'bear_tp_mult': 2.6839350224510206, 'bear_tsl_mult': 0.6655670672029261, 'bear_time_stop': 244, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.21375100217517, 'sideways_rsi_os': 35, 'sideways_rsi_ob': 65, 'sideways_adx_thresh': 34.32624914771589, 'sideways_atr_min_pct': 0.017365426152066786, 'sideways_atr_max_pct': 0.031664414022325116, 'sideways_tp_mult': 1.5016654592087244, 'sideways_tsl_mult': 0.9060461708900449, 'sideways_time_stop': 94, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 14:40:48,921] Trial 289 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 32, 'p_std': 7, 'p_atr': 15, 'p_adx': 23, 'rsi_period': 73, 'ema1': 29, 'ema2': 60, 'slip_atr_k': 0.050069493854178755, 'slip_spread_k': 0.4125997712864999, 'spread_hl_frac': 0.0002683423703845958, 'bb_std_mult': 1.256950179339406, 'rsi_os': 8, 'rsi_ob': 71, 'vol_spike': 0.14855783394637043, 'adx_thresh': 27.702196488218338, 'atr_min_pct': 0.007708815919112008, 'atr_max_pct': 0.1226553408933429, 'tp_mult': 1.810073209830248, 'tsl_mult': 0.7290971287533015, 'strategy': 'breakout', 'time_stop': 73, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.4237049155931136, 'edge_cap': 0.9429796262976392, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.3259037182784723, 'bull_rsi_os': 20, 'bull_rsi_ob': 85, 'bull_adx_thresh': 18.97352516708099, 'bull_atr_min_pct': 0.009308594290203299, 'bull_atr_max_pct': 0.112911287159972, 'bull_tp_mult': 1.2858981183415588, 'bull_tsl_mult': 0.1512768183812765, 'bull_time_stop': 168, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.362714561707178, 'bear_rsi_os': 50, 'bear_rsi_ob': 91, 'bear_adx_thresh': 21.341651365622674, 'bear_atr_min_pct': 0.00679491558668936, 'bear_atr_max_pct': 0.010165776482021655, 'bear_tp_mult': 2.0172533616802295, 'bear_tsl_mult': 0.38274084680678677, 'bear_time_stop': 201, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.4249825419435322, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 73, 'sideways_adx_thresh': 6.5497709129997475, 'sideways_atr_min_pct': 0.01806248383003704, 'sideways_atr_max_pct': 0.04450282038224588, 'sideways_tp_mult': 2.221292706565759, 'sideways_tsl_mult': 0.8726665733816763, 'sideways_time_stop': 5, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:40:48,954] Trial 288 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 22, 'p_std': 43, 'p_atr': 15, 'p_adx': 14, 'rsi_period': 73, 'ema1': 29, 'ema2': 60, 'slip_atr_k': 0.047945092162503214, 'slip_spread_k': 0.5561192566895335, 'spread_hl_frac': 0.02433502655159917, 'bb_std_mult': 1.2524857197868928, 'rsi_os': 8, 'rsi_ob': 77, 'vol_spike': 0.15223397936276037, 'adx_thresh': 27.67819723199272, 'atr_min_pct': 0.008950674320344585, 'atr_max_pct': 0.0712020664574476, 'tp_mult': 1.810707915736177, 'tsl_mult': 0.5806812159732188, 'strategy': 'breakout', 'time_stop': 88, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.43553217500011626, 'edge_cap': 0.941546928747266, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.3222940995021706, 'bull_rsi_os': 51, 'bull_rsi_ob': 94, 'bull_adx_thresh': 14.69935858958864, 'bull_atr_min_pct': 0.015098544636662065, 'bull_atr_max_pct': 0.012902220256904962, 'bull_tp_mult': 1.2807016394134823, 'bull_tsl_mult': 0.42566427383274386, 'bull_time_stop': 265, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.2323503410638446, 'bear_rsi_os': 45, 'bear_rsi_ob': 87, 'bear_adx_thresh': 21.2730728383049, 'bear_atr_min_pct': 0.006738468933524024, 'bear_atr_max_pct': 0.02023020699686775, 'bear_tp_mult': 1.4507156748847123, 'bear_tsl_mult': 0.5866717487204954, 'bear_time_stop': 203, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.4362329975231405, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 73, 'sideways_adx_thresh': 32.59769146944208, 'sideways_atr_min_pct': 0.015226768622134994, 'sideways_atr_max_pct': 0.062223516855730396, 'sideways_tp_mult': 2.634296515007872, 'sideways_tsl_mult': 0.8770899113957391, 'sideways_time_stop': 77, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:40:49,170] Trial 290 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 26, 'p_std': 12, 'p_atr': 15, 'p_adx': 14, 'rsi_period': 7, 'ema1': 29, 'ema2': 60, 'slip_atr_k': 0.03839226149744755, 'slip_spread_k': 0.2684274768171292, 'spread_hl_frac': 0.016822496670430464, 'bb_std_mult': 1.2395596009821146, 'rsi_os': 8, 'rsi_ob': 77, 'vol_spike': 0.050552422403557576, 'adx_thresh': 14.400473867655858, 'atr_min_pct': 0.007981195939385396, 'atr_max_pct': 0.01021173633482185, 'tp_mult': 1.8221945717925927, 'tsl_mult': 0.5469893687911564, 'strategy': 'breakout', 'time_stop': 85, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.43951803487285307, 'edge_cap': 0.8822850112573171, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.9253940144283739, 'bull_rsi_os': 20, 'bull_rsi_ob': 52, 'bull_adx_thresh': 31.16354144290313, 'bull_atr_min_pct': 0.009234742313440805, 'bull_atr_max_pct': 0.05855087626215516, 'bull_tp_mult': 1.2837005365337353, 'bull_tsl_mult': 0.909041814586536, 'bull_time_stop': 198, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.3683896973520804, 'bear_rsi_os': 53, 'bear_rsi_ob': 45, 'bear_adx_thresh': 21.055620924658975, 'bear_atr_min_pct': 0.017357032833088544, 'bear_atr_max_pct': 0.12429224758957638, 'bear_tp_mult': 1.2810888624355705, 'bear_tsl_mult': 0.5905826744352973, 'bear_time_stop': 199, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.4184121287051465, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 48, 'sideways_adx_thresh': 9.36268471668498, 'sideways_atr_min_pct': 0.018195912972305654, 'sideways_atr_max_pct': 0.017975047843219433, 'sideways_tp_mult': 2.2358340094578892, 'sideways_tsl_mult': 0.8204238828850942, 'sideways_time_stop': 77, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:40:49,295] Trial 287 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 18, 'p_std': 10, 'p_atr': 15, 'p_adx': 21, 'rsi_period': 73, 'ema1': 29, 'ema2': 46, 'slip_atr_k': 0.03177386270856496, 'slip_spread_k': 0.4145125292530638, 'spread_hl_frac': 0.006078238029160462, 'bb_std_mult': 1.2441832246920215, 'rsi_os': 8, 'rsi_ob': 56, 'vol_spike': 0.01930635444283848, 'adx_thresh': 27.424127837533735, 'atr_min_pct': 0.00881538535092696, 'atr_max_pct': 0.03827656832847188, 'tp_mult': 2.405614268375255, 'tsl_mult': 0.7192974428346801, 'strategy': 'breakout', 'time_stop': 73, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.5934753639879292, 'edge_cap': 0.2870970510606855, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.3166319130473592, 'bull_rsi_os': 20, 'bull_rsi_ob': 67, 'bull_adx_thresh': 18.889187404346174, 'bull_atr_min_pct': 0.005613339728417618, 'bull_atr_max_pct': 0.132823037297078, 'bull_tp_mult': 2.6569902028290935, 'bull_tsl_mult': 0.9021568535715185, 'bull_time_stop': 300, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.0701023901239592, 'bear_rsi_os': 53, 'bear_rsi_ob': 91, 'bear_adx_thresh': 12.492453282571322, 'bear_atr_min_pct': 0.0068309364848463845, 'bear_atr_max_pct': 0.01037253611620639, 'bear_tp_mult': 2.618644143211629, 'bear_tsl_mult': 0.5848170896390871, 'bear_time_stop': 246, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.1917117442885714, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 48, 'sideways_adx_thresh': 34.28994016699514, 'sideways_atr_min_pct': 0.018088721606515087, 'sideways_atr_max_pct': 0.11104196973651013, 'sideways_tp_mult': 2.624538936191922, 'sideways_tsl_mult': 0.8754642708602259, 'sideways_time_stop': 95, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
