entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-30 17:32:00+00:00,2019-09-30 17:33:00+00:00,long,8189.9209,8181.784500000001,10.337,-185.6465580318739,sl
2019-10-09 18:20:00+00:00,2019-10-09 18:21:00+00:00,long,8390.8176,8455.8156,9.9959,548.675151717668,sl
2019-10-25 19:48:00+00:00,2019-10-25 19:49:00+00:00,long,8098.114600000001,8242.6042,9.6715,1302.6076092754702,sl
2019-11-12 17:07:00+00:00,2019-11-12 17:08:00+00:00,long,8853.8915,8851.2971,10.3581,-136.90832306259549,sl
2019-11-24 22:33:00+00:00,2019-11-24 22:34:00+00:00,long,7108.2347,7096.6871,12.820400000000001,-257.3125187068304,sl
2019-11-25 17:28:00+00:00,2019-11-25 17:29:00+00:00,long,7208.207600000001,7222.529600000001,11.6057,65.72955136677734,sl
2019-11-27 16:36:00+00:00,2019-11-27 16:37:00+00:00,long,7106.944600000001,7093.5115000000005,12.7086,-278.9966444954785,sl
2019-11-27 17:04:00+00:00,2019-11-27 17:05:00+00:00,long,7266.9263,7277.599700000001,10.8255,21.073831972206314,sl
2019-12-04 18:23:00+00:00,2019-12-04 18:24:00+00:00,long,7445.440100000001,7517.068700000001,11.984200000000001,750.8232493434241,sl
2019-12-04 18:25:00+00:00,2019-12-04 18:26:00+00:00,long,7708.956700000001,7764.0676,11.1719,511.9756156036944,sl
2019-12-06 22:54:00+00:00,2019-12-06 22:55:00+00:00,long,7561.1652,7604.5906,12.5077,429.338641288205,sl
2020-03-16 16:11:00+00:00,2020-03-16 16:12:00+00:00,long,4867.705,4863.827,11.1919,-108.75078799447665,sl
2020-03-25 17:40:00+00:00,2020-03-25 17:41:00+00:00,long,6788.6894,6801.8127,14.1309,70.21642429506882,sl
2020-04-22 17:19:00+00:00,2020-04-22 17:20:00+00:00,long,7001.981500000001,7008.9926000000005,13.7429,-19.178003385337913,sl
2020-04-22 17:46:00+00:00,2020-04-22 17:47:00+00:00,long,7106.345200000001,7093.9811,13.5296,-282.55616818509736,sl
2020-04-23 18:06:00+00:00,2020-04-23 18:07:00+00:00,long,7370.567,7372.5171,12.8823,-88.83312615085774,sl
2020-05-17 16:08:00+00:00,2020-05-17 16:09:00+00:00,long,9630.3709,9657.437,9.820400000000001,152.15153521930407,sl
2020-06-10 22:37:00+00:00,2020-06-10 22:38:00+00:00,long,9955.140500000001,9996.3297,9.5647,279.4644450268254,sl
2020-07-12 17:20:00+00:00,2020-07-12 17:21:00+00:00,long,9341.3506,9336.983900000001,10.3198,-160.71747648384633,sl
2020-08-17 17:23:00+00:00,2020-08-17 17:24:00+00:00,long,12124.739800000001,12188.9292,7.8946000000000005,391.58162246755444,sl
2020-10-08 18:38:00+00:00,2020-10-08 18:39:00+00:00,long,10875.370200000001,10882.4089,8.954,-53.86697263684758,sl
2020-10-12 19:35:00+00:00,2020-10-12 19:36:00+00:00,long,11603.5287,11600.9779,8.3725,-137.92441190510746,sl
2020-10-15 23:13:00+00:00,2020-10-15 23:14:00+00:00,long,11532.1698,11512.844500000001,8.3736,-277.6041711254763,sl
2020-10-21 18:23:00+00:00,2020-10-21 18:24:00+00:00,long,12853.1633,12840.8439,7.421600000000001,-205.84404534131434,sl
2020-10-31 23:54:00+00:00,2020-10-31 23:55:00+00:00,long,13832.7432,13810.071600000001,6.833,-268.24505491703775,sl
