number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
53,-0.10073335736359901,-0.10205867313652821,-1000000000.0,0.10205867313652821,-0.10073335736359901,-0.10205867313652821,458.0,mean_reversion,1,"{""adx_thresh"": 19.372218246294295, ""atr_max_pct"": 0.11679565286013646, ""atr_min_pct"": 0.027539329334948747, ""bb_std_mult"": 1.9858882375383669, ""edge_cap"": 0.6831298870177167, ""edge_k"": 0.3388422939972896, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 44, ""rsi_ob"": 89, ""rsi_os"": 7, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.005742661116654363, ""slip_spread_k"": 0.8683162273752615, ""spread_hl_frac"": 0.04429426684237755, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.2803139870691003, ""tsl_mult"": 0.16075206019154875, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23644160310813592}"
54,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.84820086744453, ""atr_max_pct"": 0.14986709029788234, ""atr_min_pct"": 0.02884251475836632, ""bb_std_mult"": 3.3237998859584255, ""edge_cap"": 0.9081302883532701, ""edge_k"": 0.817590548555709, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 53, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.10375026395814911, ""slip_spread_k"": 0.24998168547918104, ""spread_hl_frac"": 0.02979562653783477, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.3056051515406835, ""tsl_mult"": 0.1652155895357526, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12429733455716666}"
55,-0.1237377761565005,-0.12404967793940484,-1000000000.0,0.12404967793940484,-0.1237377761565005,-0.12404967793940484,402.0,mean_reversion,1,"{""adx_thresh"": 34.567184591555055, ""atr_max_pct"": 0.05626904513637865, ""atr_min_pct"": 0.028584303205821806, ""bb_std_mult"": 0.8500583457098754, ""edge_cap"": 0.46896188730464566, ""edge_k"": 0.8088384794686402, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 59, ""rsi_ob"": 69, ""rsi_os"": 15, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.13553713409206913, ""slip_spread_k"": 0.9916328807811159, ""spread_hl_frac"": 0.02909285311243206, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.3286055704525932, ""tsl_mult"": 0.049035161512111354, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0006679170669430523}"
56,-0.07911114692864996,-0.08269504933379772,-1000000000.0,0.08269504933379772,-0.07911114692864996,-0.08269504933379772,438.0,breakout,1,"{""adx_thresh"": 34.464091212280096, ""atr_max_pct"": 0.14926319230074295, ""atr_min_pct"": 0.028743143034407722, ""bb_std_mult"": 1.9390741444052266, ""edge_cap"": 0.9004123205287304, ""edge_k"": 0.35431506259927326, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 59, ""rsi_ob"": 91, ""rsi_os"": 15, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.0002824559725036063, ""slip_spread_k"": 0.8743014176345307, ""spread_hl_frac"": 0.02896838095343817, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.31147819862507, ""tsl_mult"": 0.04508460969155148, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.003143607040154678}"
57,-0.12873673788669981,-0.1305915681666342,-1000000000.0,0.1305915681666342,-0.12873673788669981,-0.1305915681666342,442.0,breakout,1,"{""adx_thresh"": 20.92597129863765, ""atr_max_pct"": 0.11827562615607592, ""atr_min_pct"": 0.027006919620237286, ""bb_std_mult"": 3.4645670325452835, ""edge_cap"": 0.4662953823206619, ""edge_k"": 0.06266812051153986, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 44, ""rsi_ob"": 91, ""rsi_os"": 18, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.09745679319359002, ""slip_spread_k"": 0.9541103395451638, ""spread_hl_frac"": 0.0461895514332391, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.307604370000554, ""tsl_mult"": 0.04065940336773486, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10765361549270953}"
58,-0.153373045657349,-0.15375084817247991,-1000000000.0,0.15375084817247991,-0.153373045657349,-0.15375084817247991,420.0,mean_reversion,1,"{""adx_thresh"": 20.371785571333838, ""atr_max_pct"": 0.11692393260595377, ""atr_min_pct"": 0.027219271165681964, ""bb_std_mult"": 1.7197729544072777, ""edge_cap"": 0.45273015995708854, ""edge_k"": 0.5311998553672728, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.2278346276646723, ""slip_spread_k"": 0.3627063867402554, ""spread_hl_frac"": 0.04345702289038439, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.247792422807785, ""tsl_mult"": 0.8090811817612822, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10297969225526044}"
59,-0.17725126834489968,-0.17692801349908482,-1000000000.0,0.17692801349908482,-0.17725126834489968,-0.17692801349908482,511.0,mean_reversion,1,"{""adx_thresh"": 20.431810288269315, ""atr_max_pct"": 0.11546083266246168, ""atr_min_pct"": 0.02743482839788554, ""bb_std_mult"": 1.7686073166966965, ""edge_cap"": 0.9712944999589351, ""edge_k"": 0.5101899127546788, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 23, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.21186279214156575, ""slip_spread_k"": 0.3673802618155722, ""spread_hl_frac"": 0.045546568146500585, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.4905731566343174, ""tsl_mult"": 0.8410576573552948, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.097611944926038}"
60,-0.13662580806034952,-0.13674547154198788,-1000000000.0,0.13674547154198788,-0.13662580806034952,-0.13674547154198788,397.0,breakout,1,"{""adx_thresh"": 31.167858656104986, ""atr_max_pct"": 0.12567610552140374, ""atr_min_pct"": 0.021816681366382998, ""bb_std_mult"": 3.4813495755009853, ""edge_cap"": 0.9804338816678795, ""edge_k"": 0.1699328273805708, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 12, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.2282324914896945, ""slip_spread_k"": 0.36606436860321645, ""spread_hl_frac"": 0.0056444613135054325, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.47357156996894, ""tsl_mult"": 0.8351602454690705, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02347870912732783}"
61,-0.1297893519246499,-0.13035765229138838,-1000000000.0,0.13035765229138838,-0.1297893519246499,-0.13035765229138838,466.0,mean_reversion,1,"{""adx_thresh"": 30.6573990642117, ""atr_max_pct"": 0.12680764287746618, ""atr_min_pct"": 0.025440462758630624, ""bb_std_mult"": 0.5864580179438876, ""edge_cap"": 0.9881267759200069, ""edge_k"": 0.48403543139773086, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 76, ""rsi_os"": 25, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.07457207383404024, ""slip_spread_k"": 0.3660288352131748, ""spread_hl_frac"": 0.005700018507149202, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.4634227534526887, ""tsl_mult"": 0.9028428543507657, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14041991287735134}"
62,-0.12418762337980038,-0.12527220174604456,-1000000000.0,0.12527220174604456,-0.12418762337980038,-0.12527220174604456,384.0,mean_reversion,1,"{""adx_thresh"": 31.522005929995252, ""atr_max_pct"": 0.13800084002518115, ""atr_min_pct"": 0.02213288711912192, ""bb_std_mult"": 3.2074159744235997, ""edge_cap"": 0.9505735813049123, ""edge_k"": 0.17224585494936, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.22529853183776727, ""slip_spread_k"": 0.06581483918888292, ""spread_hl_frac"": 0.007111371530876397, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.1536546944410335, ""tsl_mult"": 0.8255208212407621, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.020989432230644575}"
63,-0.07104948704189995,-0.0772302972961978,-1000000000.0,0.0772302972961978,-0.07104948704189995,-0.0772302972961978,390.0,breakout,1,"{""adx_thresh"": 7.30635004998676, ""atr_max_pct"": 0.13736548273583638, ""atr_min_pct"": 0.022973410901636876, ""bb_std_mult"": 3.239286911564885, ""edge_cap"": 0.28448942673122, ""edge_k"": 0.1665835592548044, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 81, ""rsi_os"": 12, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0676425112999683, ""slip_spread_k"": 0.0824878574298985, ""spread_hl_frac"": 0.007524405852840283, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.5175412837249604, ""tsl_mult"": 0.010288878510788345, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06847087201061722}"
64,-0.06340610551495007,-0.06431656137380717,-1000000000.0,0.06431656137380717,-0.06340610551495007,-0.06431656137380717,289.0,mean_reversion,1,"{""adx_thresh"": 33.580487463005895, ""atr_max_pct"": 0.14375549791413392, ""atr_min_pct"": 0.02950560154978311, ""bb_std_mult"": 3.252578040924609, ""edge_cap"": 0.9547001329258693, ""edge_k"": 0.7272795084249116, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 81, ""rsi_os"": 11, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0972209718111097, ""slip_spread_k"": 0.0595908200458129, ""spread_hl_frac"": 0.0023626413642638218, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.2117765135649665, ""tsl_mult"": 0.6190912345886468, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1958206978486904}"
65,-0.06293611687284961,-0.06512237540587071,-1000000000.0,0.06512237540587071,-0.06293611687284961,-0.06512237540587071,285.0,mean_reversion,1,"{""adx_thresh"": 7.905387627467917, ""atr_max_pct"": 0.14479623217013748, ""atr_min_pct"": 0.029467818900510635, ""bb_std_mult"": 3.218702283961317, ""edge_cap"": 0.9536689061694885, ""edge_k"": 0.397409957170056, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 81, ""rsi_os"": 29, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.096354991495651, ""slip_spread_k"": 0.4443331241766493, ""spread_hl_frac"": 0.007820713777251728, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.182306048395806, ""tsl_mult"": 0.6846231844786779, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06478471204534188}"
66,-0.08631661975875016,-0.0899811785250453,-1000000000.0,0.0899811785250453,-0.08631661975875016,-0.0899811785250453,357.0,mean_reversion,1,"{""adx_thresh"": 29.33900882765709, ""atr_max_pct"": 0.13481209568365238, ""atr_min_pct"": 0.029982935554081935, ""bb_std_mult"": 3.5955361474670022, ""edge_cap"": 0.5289733690625448, ""edge_k"": 0.39993307625434826, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.13796069259273128, ""slip_spread_k"": 0.4543587937887833, ""spread_hl_frac"": 0.008125736999827018, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.869597907617144, ""tsl_mult"": 0.004407114629547137, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12118658201156203}"
67,-0.10086669196029985,-0.10346946896638831,-1000000000.0,0.10346946896638831,-0.10086669196029985,-0.10346946896638831,385.0,mean_reversion,1,"{""adx_thresh"": 29.409132332778047, ""atr_max_pct"": 0.13274511906418252, ""atr_min_pct"": 0.026025959411811475, ""bb_std_mult"": 2.954818144068711, ""edge_cap"": 0.5664133408515092, ""edge_k"": 0.3831458871731767, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 84, ""rsi_os"": 28, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.11261859613238773, ""slip_spread_k"": 0.41165088645626496, ""spread_hl_frac"": 0.02121070695801884, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 1.9284713759630083, ""tsl_mult"": 0.9586588032155656, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21483288310851772}"
68,-0.06599315653500015,-0.0699753359382764,-1000000000.0,0.0699753359382764,-0.06599315653500015,-0.0699753359382764,284.0,mean_reversion,1,"{""adx_thresh"": 33.22457538978752, ""atr_max_pct"": 0.13215934202405477, ""atr_min_pct"": 0.026154966180992834, ""bb_std_mult"": 2.953432129165164, ""edge_cap"": 0.5668334513193599, ""edge_k"": 1.0398002403296691, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 43, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.13751723726152895, ""slip_spread_k"": 0.26370088630685384, ""spread_hl_frac"": 0.020861024757422124, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.8659970895931957, ""tsl_mult"": 0.0031426374649219067, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12057882995635924}"
69,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.829353994623254, ""atr_max_pct"": 0.13228062263768656, ""atr_min_pct"": 0.025082287283628997, ""bb_std_mult"": 3.379668532094448, ""edge_cap"": 0.5679212158465113, ""edge_k"": 1.8459447882872766, ""ema1"": 5, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 50, ""rsi_os"": 19, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.1397652786225805, ""slip_spread_k"": 0.27865090119327895, ""spread_hl_frac"": 0.02015629712557912, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.6432987038250877, ""tsl_mult"": 0.9513972193053801, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12200119905005875}"
70,-0.1425581723769508,-0.14384313295368706,-1000000000.0,0.14384313295368706,-0.1425581723769508,-0.14384313295368706,471.0,mean_reversion,1,"{""adx_thresh"": 33.20676395167545, ""atr_max_pct"": 0.13252680432534228, ""atr_min_pct"": 0.026602684645292002, ""bb_std_mult"": 2.9351867214675798, ""edge_cap"": 0.9129070502138447, ""edge_k"": 1.030626351108958, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 30, ""rsi_ob"": 84, ""rsi_os"": 43, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.11244352253534809, ""slip_spread_k"": 0.7841687270596249, ""spread_hl_frac"": 0.002224979640796019, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.8624863788924675, ""tsl_mult"": 0.0044477541937069116, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15412288203464514}"
71,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.955205554210202, ""atr_max_pct"": 0.01192318444982332, ""atr_min_pct"": 0.028417727621254104, ""bb_std_mult"": 3.4936062141934308, ""edge_cap"": 0.9194782279109712, ""edge_k"": 0.6195966318435042, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 22, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1154268442968942, ""slip_spread_k"": 0.7966641956877911, ""spread_hl_frac"": 0.03961658642431869, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.9744157713284674, ""tsl_mult"": 0.14514079372856714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.156449636529095}"
72,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.89802383834786, ""atr_max_pct"": 0.07241975555945199, ""atr_min_pct"": 0.018813123523126595, ""bb_std_mult"": 3.511546303796376, ""edge_cap"": 0.9265104040968659, ""edge_k"": 0.6172123863713544, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 47, ""rsi_os"": 13, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.11542451759376032, ""slip_spread_k"": 0.39972186371246277, ""spread_hl_frac"": 0.03977468675777863, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 1.9670198939407406, ""tsl_mult"": 0.10402927142481219, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15644298151913527}"
73,-0.039980352312349865,-0.04289007210916584,-1000000000.0,0.04289007210916584,-0.039980352312349865,-0.04289007210916584,231.0,breakout,1,"{""adx_thresh"": 17.40688142217008, ""atr_max_pct"": 0.1454981304276522, ""atr_min_pct"": 0.007302494297873727, ""bb_std_mult"": 3.4318805364169784, ""edge_cap"": 0.8698076689737465, ""edge_k"": 0.6053618924982538, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 14, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.06555043217134571, ""slip_spread_k"": 0.39473692182542985, ""spread_hl_frac"": 0.03875350461741235, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.1312250336975773, ""tsl_mult"": 0.09523830426783769, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14215500926369837}"
74,-0.02799680533280058,-0.03409732292640254,-1000000000.0,0.03409732292640254,-0.02799680533280058,-0.03409732292640254,233.0,breakout,1,"{""adx_thresh"": 16.30458786239732, ""atr_max_pct"": 0.14484981261633473, ""atr_min_pct"": 0.02867354468028613, ""bb_std_mult"": 3.477235661197774, ""edge_cap"": 0.9988949550862118, ""edge_k"": 0.6229735261896665, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 47, ""rsi_os"": 14, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.02464737982764767, ""slip_spread_k"": 0.49375296677810643, ""spread_hl_frac"": 0.004769141753659852, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.380448632772057, ""tsl_mult"": 0.5396027493577371, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1360271388815273}"
75,-0.05874125074299996,-0.06026483113992811,-1000000000.0,0.06026483113992811,-0.05874125074299996,-0.06026483113992811,226.0,breakout,1,"{""adx_thresh"": 34.11493672162811, ""atr_max_pct"": 0.07385909234316151, ""atr_min_pct"": 0.0062260246861054695, ""bb_std_mult"": 3.428909200624155, ""edge_cap"": 0.9973277295661467, ""edge_k"": 0.47271228386794006, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 79, ""rsi_os"": 13, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.19846562288131503, ""slip_spread_k"": 0.6614360872610062, ""spread_hl_frac"": 0.0050715981672793215, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.2559844141520697, ""tsl_mult"": 0.7716809680191223, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14111146337980543}"
76,-0.1069428587957002,-0.10860200630460133,-1000000000.0,0.10860200630460133,-0.1069428587957002,-0.10860200630460133,453.0,breakout,1,"{""adx_thresh"": 34.05462205436045, ""atr_max_pct"": 0.04401732428673078, ""atr_min_pct"": 0.0014287034879184798, ""bb_std_mult"": 3.048796702660197, ""edge_cap"": 0.9871894425886955, ""edge_k"": 0.2810951450496325, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 54, ""rsi_ob"": 79, ""rsi_os"": 15, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.08169662363145609, ""slip_spread_k"": 0.0015183081821088518, ""spread_hl_frac"": 0.01134117874544717, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.3970991287173966, ""tsl_mult"": 0.5388191630008725, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13602403689868436}"
77,-0.0949165612969004,-0.09953973748344008,-1000000000.0,0.09953973748344008,-0.0949165612969004,-0.09953973748344008,492.0,breakout,1,"{""adx_thresh"": 15.100601222302345, ""atr_max_pct"": 0.1459699918871816, ""atr_min_pct"": 0.024455965609536803, ""bb_std_mult"": 2.4641422678489673, ""edge_cap"": 0.9965466388047155, ""edge_k"": 0.7390271406430408, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 47, ""rsi_ob"": 53, ""rsi_os"": 15, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.02307888933908756, ""slip_spread_k"": 0.6342310275521791, ""spread_hl_frac"": 0.005028817570271075, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.345591928927899, ""tsl_mult"": 0.5265100687961262, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14328432237942973}"
78,-0.09839927924629988,-0.10223735091279004,-1000000000.0,0.10223735091279004,-0.09839927924629988,-0.10223735091279004,499.0,breakout,1,"{""adx_thresh"": 18.293931562329917, ""atr_max_pct"": 0.14636710116994878, ""atr_min_pct"": 0.02446121507665273, ""bb_std_mult"": 2.545915550278688, ""edge_cap"": 0.9971879980056078, ""edge_k"": 1.996030100780084, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 47, ""rsi_ob"": 53, ""rsi_os"": 15, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.02762788690929996, ""slip_spread_k"": 0.6480465982868192, ""spread_hl_frac"": 0.004936245314620322, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.3323228361608686, ""tsl_mult"": 0.5338321565040528, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14074276622975343}"
79,-0.10270183212404993,-0.10650811768433885,-1000000000.0,0.10650811768433885,-0.10270183212404993,-0.10650811768433885,465.0,breakout,1,"{""adx_thresh"": 18.074114173256635, ""atr_max_pct"": 0.14595458294085398, ""atr_min_pct"": 0.006005412247944805, ""bb_std_mult"": 2.530079564952404, ""edge_cap"": 0.8809966286847867, ""edge_k"": 0.6937580197217414, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 53, ""rsi_ob"": 52, ""rsi_os"": 15, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.012830491309934328, ""slip_spread_k"": 0.6559003482434335, ""spread_hl_frac"": 0.049840768859932646, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.1354189562666512, ""tsl_mult"": 0.5579437015611474, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13819178122256823}"
80,-0.0916478746821009,-0.09278243112969362,-1000000000.0,0.09278243112969362,-0.0916478746821009,-0.09278243112969362,467.0,breakout,1,"{""adx_thresh"": 18.286499559225383, ""atr_max_pct"": 0.10379583625565027, ""atr_min_pct"": 0.023433818666559168, ""bb_std_mult"": 3.4065907722356945, ""edge_cap"": 0.3896299130488647, ""edge_k"": 0.8755990778285223, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 53, ""rsi_os"": 37, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.018050438305410414, ""slip_spread_k"": 0.6324513908808709, ""spread_hl_frac"": 0.03362593612790164, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.145628493736, ""tsl_mult"": 0.5926367360286706, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17634503616189864}"
