number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
205,-0.0012016677837723977,-0.0019013495639759075,-1000000000.0,1000000000.0,-0.0012016677837723977,-0.0019013495639759075,12.0,breakout,1,"{""adx_thresh"": 12.578555620785226, ""atr_max_pct"": 0.021009558874907734, ""atr_min_pct"": 0.004391129100253642, ""bb_std_mult"": 2.997470010472066, ""edge_cap"": 0.9077995861375818, ""edge_k"": 0.7561579469681412, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.1362779533091838, ""slip_spread_k"": 0.4561398808693191, ""spread_hl_frac"": 0.03409279802644641, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.7749874676165853, ""tsl_mult"": 0.5055417008228072, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08287981449517412}"
206,-0.45371833534645845,-0.4534645222658044,-1000000000.0,0.4534645222658044,-0.45371833534645845,-0.4534645222658044,1829.0,breakout,1,"{""adx_thresh"": 11.65573587279464, ""atr_max_pct"": 0.02421745687758456, ""atr_min_pct"": 0.010027835762086204, ""bb_std_mult"": 2.8775215169601935, ""edge_cap"": 0.9225151171856029, ""edge_k"": 0.8726922477964583, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 36, ""p_std"": 23, ""rsi_ob"": 72, ""rsi_os"": 28, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.2307870396495298, ""slip_spread_k"": 0.4153949936369264, ""spread_hl_frac"": 0.03533990331216332, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.737812445663998, ""tsl_mult"": 0.5357410490645453, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.206076259712209}"
207,0.0006452749962062576,0.0,-1000000000.0,1000000000.0,0.0006452749962062576,0.0,1.0,breakout,1,"{""adx_thresh"": 12.092098449955717, ""atr_max_pct"": 0.02938413951808346, ""atr_min_pct"": 0.006676243649950703, ""bb_std_mult"": 2.7855921443321643, ""edge_cap"": 0.8692652506027325, ""edge_k"": 0.7788255718187701, ""ema1"": 15, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 20, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.13172783732216442, ""slip_spread_k"": 0.4898085136087673, ""spread_hl_frac"": 0.03311297342721437, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.7455125749922369, ""tsl_mult"": 0.48610803636314764, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03223115956627172}"
208,-0.047927972096333926,-0.04862198441120667,-0.047927972096333926,0.04862198441120667,-0.047927972096333926,-0.04862198441120667,192.0,breakout,1,"{""adx_thresh"": 25.636910921458522, ""atr_max_pct"": 0.022127682229302437, ""atr_min_pct"": 0.011250845591408291, ""bb_std_mult"": 2.920919877959648, ""edge_cap"": 0.4527164602246663, ""edge_k"": 0.7353512379127676, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 50, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.11956368938806523, ""slip_spread_k"": 0.39285924515794046, ""spread_hl_frac"": 0.02877754778378167, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.6542892066736252, ""tsl_mult"": 0.4557167281246528, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07748779419439222}"
209,-0.0035244655202055775,-0.0033634025634158337,-1000000000.0,1000000000.0,-0.0035244655202055775,-0.0033634025634158337,22.0,breakout,1,"{""adx_thresh"": 13.22813972243285, ""atr_max_pct"": 0.02686938114020203, ""atr_min_pct"": 0.00929419504834385, ""bb_std_mult"": 3.0204854494887687, ""edge_cap"": 0.8404876543578674, ""edge_k"": 0.8096430728284876, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 22, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.12533105615726822, ""slip_spread_k"": 0.4393820187137134, ""spread_hl_frac"": 0.0034510867251883633, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.69429062830831, ""tsl_mult"": 0.5221843933708987, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10174453194844343}"
210,-0.06660805916145163,-0.0664155033178781,-1000000000.0,0.0664155033178781,-0.06660805916145163,-0.0664155033178781,216.0,breakout,1,"{""adx_thresh"": 11.10826806316239, ""atr_max_pct"": 0.018587077014793747, ""atr_min_pct"": 0.012446571439003209, ""bb_std_mult"": 2.8389813375883244, ""edge_cap"": 0.6264414959304845, ""edge_k"": 0.6405432196539643, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 7, ""rsi_ob"": 74, ""rsi_os"": 29, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.11791104157505335, ""slip_spread_k"": 0.4642904984141098, ""spread_hl_frac"": 0.0342916422008994, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.8044183428716247, ""tsl_mult"": 0.49921738781914304, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2487205566655939}"
211,-0.006776167603986916,-0.007308070150125481,-0.006776167603986916,0.007308070150125481,-0.006776167603986916,-0.007308070150125481,31.0,breakout,1,"{""adx_thresh"": 12.516870922494796, ""atr_max_pct"": 0.024436616787558787, ""atr_min_pct"": 0.0016784824043992227, ""bb_std_mult"": 3.113372330101027, ""edge_cap"": 0.8316785719656921, ""edge_k"": 0.862370992715664, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 52, ""p_std"": 21, ""rsi_ob"": 71, ""rsi_os"": 28, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.12382887506204882, ""slip_spread_k"": 0.39241304776850583, ""spread_hl_frac"": 0.014540212639168798, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.5201921839543777, ""tsl_mult"": 0.47291172789525704, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11259339696245252}"
212,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.488971142597498, ""atr_max_pct"": 0.02387761805938072, ""atr_min_pct"": 0.007797738548993323, ""bb_std_mult"": 2.9439679589121788, ""edge_cap"": 0.8116034622728718, ""edge_k"": 0.8113583083424296, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 59, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1262586723874811, ""slip_spread_k"": 0.3956180555551387, ""spread_hl_frac"": 0.035196145015553196, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.7488962495146783, ""tsl_mult"": 0.4738640815935306, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1122919750885398}"
213,-0.432797312284809,-0.43264115323041596,-1000000000.0,0.43264115323041596,-0.432797312284809,-0.43264115323041596,1884.0,breakout,1,"{""adx_thresh"": 11.872419111337098, ""atr_max_pct"": 0.030270958316002034, ""atr_min_pct"": 0.003713836586025772, ""bb_std_mult"": 2.7113563796981217, ""edge_cap"": 0.8268457095335641, ""edge_k"": 0.6740475457697078, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.12155283339194457, ""slip_spread_k"": 0.42283062119630893, ""spread_hl_frac"": 0.0337237299848081, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.707420020400348, ""tsl_mult"": 0.512689263497769, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12742125053599287}"
214,-0.38469099890202574,-0.384696553442809,-1000000000.0,0.384696553442809,-0.38469099890202574,-0.384696553442809,1857.0,breakout,1,"{""adx_thresh"": 27.352130338622914, ""atr_max_pct"": 0.026759760484167817, ""atr_min_pct"": 0.00651982336247192, ""bb_std_mult"": 3.100705528312721, ""edge_cap"": 0.7913388611201592, ""edge_k"": 0.9208117930910842, ""ema1"": 12, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 56, ""p_std"": 11, ""rsi_ob"": 72, ""rsi_os"": 20, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.034013268246372394, ""slip_spread_k"": 0.4215290964570635, ""spread_hl_frac"": 0.032374365872918476, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.5217919657596157, ""tsl_mult"": 0.5438685265841536, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2830151884314247}"
215,-0.22667891193956125,-0.2263595615576336,-1000000000.0,0.2263595615576336,-0.22667891193956125,-0.2263595615576336,828.0,breakout,1,"{""adx_thresh"": 11.091458464088149, ""atr_max_pct"": 0.021512789434904027, ""atr_min_pct"": 0.004792740125112769, ""bb_std_mult"": 2.8774512112890127, ""edge_cap"": 0.7992348233479961, ""edge_k"": 0.855933742743162, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 49, ""rsi_ob"": 70, ""rsi_os"": 27, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.11538554841870827, ""slip_spread_k"": 0.3885226014814356, ""spread_hl_frac"": 0.030091516632135794, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.7895288930251079, ""tsl_mult"": 0.4377519835543556, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07196816953337017}"
216,0.0006400668387758213,-0.00039319949368831245,-1000000000.0,1000000000.0,0.0006400668387758213,-0.00039319949368831245,3.0,breakout,1,"{""adx_thresh"": 29.25692728214505, ""atr_max_pct"": 0.028415446911430067, ""atr_min_pct"": 0.0016375195596401767, ""bb_std_mult"": 2.788181747681854, ""edge_cap"": 0.8281178354763795, ""edge_k"": 0.7295955005164618, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 20, ""rsi_ob"": 72, ""rsi_os"": 31, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.022750031347844618, ""slip_spread_k"": 0.4414970679192833, ""spread_hl_frac"": 0.04781901976752511, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.0993832488977087, ""tsl_mult"": 0.4867721203126908, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1984841713196712}"
217,-0.028047028383105355,-0.028225477286073348,-0.028047028383105355,0.028225477286073348,-0.028047028383105355,-0.028225477286073348,164.0,breakout,1,"{""adx_thresh"": 12.51432271470675, ""atr_max_pct"": 0.02527313860608673, ""atr_min_pct"": 0.0030678962134280327, ""bb_std_mult"": 2.9737343476344567, ""edge_cap"": 0.7774589288448183, ""edge_k"": 0.7729340229247771, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 59, ""p_std"": 24, ""rsi_ob"": 71, ""rsi_os"": 37, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.04455457067418665, ""slip_spread_k"": 0.40337035320592984, ""spread_hl_frac"": 0.03505104076661055, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.8322667000012873, ""tsl_mult"": 0.4611062517942168, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15157349124716812}"
218,-0.010396348708333836,-0.009942568849997009,-0.010396348708333836,0.009942568849997009,-0.010396348708333836,-0.009942568849997009,39.0,breakout,1,"{""adx_thresh"": 12.824333339950025, ""atr_max_pct"": 0.02607450764449724, ""atr_min_pct"": 0.010780958899710676, ""bb_std_mult"": 2.9909435896246004, ""edge_cap"": 0.10557888281509087, ""edge_k"": 0.8067146878533816, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 24, ""rsi_ob"": 71, ""rsi_os"": 39, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.13094331358474223, ""slip_spread_k"": 0.4048444370495281, ""spread_hl_frac"": 0.035220433739224476, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.8275514332929674, ""tsl_mult"": 0.4684694310181881, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29997760666332524}"
219,-0.0037674179876941993,-0.003971021632473752,-1000000000.0,1000000000.0,-0.0037674179876941993,-0.003971021632473752,13.0,breakout,1,"{""adx_thresh"": 13.056919828563435, ""atr_max_pct"": 0.02506781680337549, ""atr_min_pct"": 0.010245329026982358, ""bb_std_mult"": 3.0057712089932678, ""edge_cap"": 0.431570512509068, ""edge_k"": 0.7895037531871791, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 47, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.1960025516329065, ""slip_spread_k"": 0.40056429213809347, ""spread_hl_frac"": 0.03555750357475844, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.8276743917830536, ""tsl_mult"": 0.4642509305649958, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15092172536661397}"
220,-0.21855530621092234,-0.21816598097929124,-1000000000.0,0.21816598097929124,-0.21855530621092234,-0.21816598097929124,879.0,breakout,1,"{""adx_thresh"": 6.039015890905743, ""atr_max_pct"": 0.020808268674610768, ""atr_min_pct"": 0.009604677101481014, ""bb_std_mult"": 3.162306853675009, ""edge_cap"": 0.7774204090509369, ""edge_k"": 0.8359035308221419, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.13167139423447285, ""slip_spread_k"": 0.4284001704893796, ""spread_hl_frac"": 0.031394156256229724, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.638089284198166, ""tsl_mult"": 0.5124550065918245, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09230299968443952}"
221,-0.033173867845640914,-0.03328361769301256,-0.033173867845640914,0.03328361769301256,-0.033173867845640914,-0.03328361769301256,163.0,breakout,1,"{""adx_thresh"": 11.798420319109416, ""atr_max_pct"": 0.02388606725561945, ""atr_min_pct"": 0.01096687555598342, ""bb_std_mult"": 2.951475236035382, ""edge_cap"": 0.8016088170802914, ""edge_k"": 0.763587442033768, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 22, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.12086397344181002, ""slip_spread_k"": 0.37906348406751034, ""spread_hl_frac"": 0.034491653025108114, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.756005557583218, ""tsl_mult"": 0.49453227474795297, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06697832828038013}"
222,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.230740325595105, ""atr_max_pct"": 0.03043954866650532, ""atr_min_pct"": 0.009089999433101277, ""bb_std_mult"": 2.856402548143473, ""edge_cap"": 0.8423690097359786, ""edge_k"": 0.9005845142215043, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 20, ""rsi_ob"": 70, ""rsi_os"": 28, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.1147975898018733, ""slip_spread_k"": 0.41402461058307566, ""spread_hl_frac"": 0.035936926948098274, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.716353973336076, ""tsl_mult"": 0.5526963730346053, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07832702780345457}"
223,0.0010713301478153525,-0.002031947856105068,-1000000000.0,1000000000.0,0.0010713301478153525,-0.002031947856105068,28.0,breakout,1,"{""adx_thresh"": 18.21011875782423, ""atr_max_pct"": 0.028732905865493204, ""atr_min_pct"": 0.010194153450713126, ""bb_std_mult"": 2.9435013451460974, ""edge_cap"": 0.8127660539503795, ""edge_k"": 0.6987137721796943, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 21, ""rsi_ob"": 71, ""rsi_os"": 39, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.04216386197409769, ""slip_spread_k"": 0.8625952825498251, ""spread_hl_frac"": 0.033498241497749257, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.6070154164241144, ""tsl_mult"": 0.5233412291853763, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04527110764406752}"
224,-0.5768845396580515,-0.5766709502826617,-1000000000.0,0.5766709502826617,-0.5768845396580515,-0.5766709502826617,2767.0,breakout,1,"{""adx_thresh"": 12.661436377107119, ""atr_max_pct"": 0.024575263399344426, ""atr_min_pct"": 0.009701718646408317, ""bb_std_mult"": 3.058330686703846, ""edge_cap"": 0.7730642269399356, ""edge_k"": 0.8108970387602947, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 59, ""p_std"": 19, ""rsi_ob"": 74, ""rsi_os"": 30, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0646329887775671, ""slip_spread_k"": 0.4718870179331602, ""spread_hl_frac"": 0.0013936461941779152, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.7897643670655936, ""tsl_mult"": 0.48529002288988204, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08327668217821094}"
225,0.0005292583370459791,-0.0007204213153742472,-1000000000.0,1000000000.0,0.0005292583370459791,-0.0007204213153742472,6.0,breakout,1,"{""adx_thresh"": 24.589484573987686, ""atr_max_pct"": 0.0169052501674331, ""atr_min_pct"": 0.010700049287299621, ""bb_std_mult"": 2.8052340697361196, ""edge_cap"": 0.1091306946307401, ""edge_k"": 0.7420789115830168, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 23, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.07872506494113768, ""slip_spread_k"": 0.4495218739825681, ""spread_hl_frac"": 0.03483781050299424, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.7514685492370263, ""tsl_mult"": 0.4544319216196505, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18024534695749866}"
226,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.02604212973344, ""atr_max_pct"": 0.026920018511220303, ""atr_min_pct"": 0.008964165596027618, ""bb_std_mult"": 2.893393846573161, ""edge_cap"": 0.7955934185555297, ""edge_k"": 0.8554703987161485, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 13, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.009973036841029709, ""slip_spread_k"": 0.3912400629252448, ""spread_hl_frac"": 0.03585071019100063, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.681150414840022, ""tsl_mult"": 0.4684112997265069, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15722009460297587}"
227,-0.019177805269075754,-0.01970114994681403,-0.019177805269075754,0.01970114994681403,-0.019177805269075754,-0.01970114994681403,101.0,breakout,1,"{""adx_thresh"": 13.840837578841146, ""atr_max_pct"": 0.022374480303295786, ""atr_min_pct"": 0.01015424795510418, ""bb_std_mult"": 2.985161528450442, ""edge_cap"": 0.4932644867062808, ""edge_k"": 0.6071471680983825, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 16, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.12568321134343424, ""slip_spread_k"": 0.8210923362245417, ""spread_hl_frac"": 0.034119323795888924, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.3967710093433046, ""tsl_mult"": 0.5048733368426936, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07170040497852014}"
228,-0.006348646692914239,-0.006579131613740828,-0.006348646692914239,0.006579131613740828,-0.006348646692914239,-0.006579131613740828,33.0,breakout,1,"{""adx_thresh"": 10.7888309580517, ""atr_max_pct"": 0.021449210066824417, ""atr_min_pct"": 0.010030031579509267, ""bb_std_mult"": 2.9737946393924113, ""edge_cap"": 0.5036642582969031, ""edge_k"": 0.7705669540493335, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 21, ""rsi_ob"": 72, ""rsi_os"": 6, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.1258615885274969, ""slip_spread_k"": 0.426878314627195, ""spread_hl_frac"": 0.012159010886373448, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.217793593499409, ""tsl_mult"": 0.5003179480475494, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0676659789018677}"
229,-0.6121404414704439,-0.6119407368037756,-1000000000.0,0.6119407368037756,-0.6121404414704439,-0.6119407368037756,2930.0,breakout,1,"{""adx_thresh"": 22.723373165304984, ""atr_max_pct"": 0.020000525926524522, ""atr_min_pct"": 0.010080265149013997, ""bb_std_mult"": 2.5941209641277223, ""edge_cap"": 0.4809957102154362, ""edge_k"": 0.8135823500367421, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 21, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.12495278978028264, ""slip_spread_k"": 0.5024930067520702, ""spread_hl_frac"": 0.009808125784353132, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.7812764297451062, ""tsl_mult"": 0.506426217671146, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06610287858585831}"
230,9.125351043515195e-05,0.0,-1000000000.0,1000000000.0,9.125351043515195e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 18.833841345084114, ""atr_max_pct"": 0.012445422089344222, ""atr_min_pct"": 0.00841528701687548, ""bb_std_mult"": 2.690842639706746, ""edge_cap"": 0.35247331779751767, ""edge_k"": 0.6666344067655637, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 22, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.11771085721462012, ""slip_spread_k"": 0.8042198683306065, ""spread_hl_frac"": 0.011642355823794399, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.909650445392225, ""tsl_mult"": 0.538901481340788, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07064372886792297}"
231,-0.004475314847067091,-0.004637080882774666,-1000000000.0,1000000000.0,-0.004475314847067091,-0.004637080882774666,17.0,breakout,1,"{""adx_thresh"": 11.589266319510468, ""atr_max_pct"": 0.022701147169434666, ""atr_min_pct"": 0.010532374551161404, ""bb_std_mult"": 2.9913257818789654, ""edge_cap"": 0.759589914617263, ""edge_k"": 0.7715321679703038, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.2234870554276704, ""slip_spread_k"": 0.4100112304279352, ""spread_hl_frac"": 0.014047102009804018, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.171987392863199, ""tsl_mult"": 0.48479282068824037, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06470401431891266}"
232,-0.004702350171783887,-0.004577722865050081,-1000000000.0,1000000000.0,-0.004702350171783887,-0.004577722865050081,21.0,breakout,1,"{""adx_thresh"": 10.897150491026395, ""atr_max_pct"": 0.12731071326588358, ""atr_min_pct"": 0.011564028951734933, ""bb_std_mult"": 2.820959140988384, ""edge_cap"": 0.5001175197208143, ""edge_k"": 0.7266958803089616, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 30, ""rsi_ob"": 70, ""rsi_os"": 6, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.11336342383098526, ""slip_spread_k"": 0.43134285208536205, ""spread_hl_frac"": 0.0342094188547563, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.839821730322755, ""tsl_mult"": 0.5225760691137765, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07398872683800534}"
