number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
76,0.06563999417874977,-0.007923269284913928,0.06563999417874977,0.007923269284913928,0.06563999417874977,-0.007923269284913928,354.0,mean_reversion,1,"{""adx_thresh"": 23.65480024375468, ""atr_max_pct"": 0.13161105063750778, ""atr_min_pct"": 0.008154146490076333, ""bb_std_mult"": 3.451377122132389, ""edge_cap"": 0.7536396399154289, ""edge_k"": 0.8061618888403237, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 50, ""rsi_ob"": 71, ""rsi_os"": 22, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.017524189748539355, ""slip_spread_k"": 0.04980704518184141, ""spread_hl_frac"": 0.030204610373940736, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.3690872555126234, ""tsl_mult"": 0.44949428530817775, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19815999836813028}"
77,0.04566368712080071,-0.008969112526728494,0.04566368712080071,0.008969112526728494,0.04566368712080071,-0.008969112526728494,355.0,mean_reversion,1,"{""adx_thresh"": 23.758619107900117, ""atr_max_pct"": 0.13212220804876443, ""atr_min_pct"": 0.009876072510812137, ""bb_std_mult"": 3.2166600781397228, ""edge_cap"": 0.38345167045495165, ""edge_k"": 0.5051185247679362, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 71, ""rsi_os"": 23, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.017764484213546546, ""slip_spread_k"": 0.5717130610855692, ""spread_hl_frac"": 0.03010929724314234, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.3653677352621867, ""tsl_mult"": 0.4535557651457289, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19695646193385555}"
78,0.022710169493349808,-0.00881446537940236,0.022710169493349808,0.00881446537940236,0.022710169493349808,-0.00881446537940236,302.0,mean_reversion,1,"{""adx_thresh"": 7.889823507259726, ""atr_max_pct"": 0.13079254416265731, ""atr_min_pct"": 0.0077965293071919906, ""bb_std_mult"": 3.259302074942447, ""edge_cap"": 0.10767683407324424, ""edge_k"": 0.509449690425864, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 31, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.1260693392150944, ""slip_spread_k"": 0.12963926807423432, ""spread_hl_frac"": 0.023371040181821484, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.4106822128072727, ""tsl_mult"": 0.4495710028195854, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1981788883018098}"
79,0.01603786320874967,-0.010509220636349705,0.01603786320874967,0.010509220636349705,0.01603786320874967,-0.010509220636349705,342.0,mean_reversion,1,"{""adx_thresh"": 25.57925954116583, ""atr_max_pct"": 0.043609946963536914, ""atr_min_pct"": 0.007445026054134562, ""bb_std_mult"": 3.205285006887501, ""edge_cap"": 0.7577461325818888, ""edge_k"": 1.7472703254832762, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 71, ""rsi_os"": 25, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.12455920043065426, ""slip_spread_k"": 0.06194980204111265, ""spread_hl_frac"": 0.02760479929185479, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.191429127209582, ""tsl_mult"": 0.45746801673731136, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19168186818953267}"
80,-0.009361707418899967,-0.02005115001974124,-0.009361707418899967,0.02005115001974124,-0.009361707418899967,-0.02005115001974124,488.0,mean_reversion,1,"{""adx_thresh"": 25.874744999144564, ""atr_max_pct"": 0.022627674022719327, ""atr_min_pct"": 0.01123071072922614, ""bb_std_mult"": 3.4617904952131497, ""edge_cap"": 0.7661276738116831, ""edge_k"": 1.5812966156892836, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 49, ""rsi_ob"": 71, ""rsi_os"": 26, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.09656728186705932, ""slip_spread_k"": 0.06697940793019688, ""spread_hl_frac"": 0.027684696626905748, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.2853672003639374, ""tsl_mult"": 0.5820421202414567, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2210311589103634}"
81,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 33.68418510937402, ""atr_max_pct"": 0.024249317962949893, ""atr_min_pct"": 0.02545281387216543, ""bb_std_mult"": 1.6839422735011005, ""edge_cap"": 0.40454148502123277, ""edge_k"": 0.8789635174317789, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 52, ""rsi_ob"": 55, ""rsi_os"": 9, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.18788807452993006, ""slip_spread_k"": 0.5548557563304264, ""spread_hl_frac"": 0.0285281908720139, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.2852450984211905, ""tsl_mult"": 0.33984850740846917, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22014927787259872}"
82,0.023888138653699764,-0.009945289354848855,0.023888138653699764,0.009945289354848855,0.023888138653699764,-0.009945289354848855,499.0,breakout,1,"{""adx_thresh"": 31.74982042913458, ""atr_max_pct"": 0.0249938048115805, ""atr_min_pct"": 0.011668338353141955, ""bb_std_mult"": 3.503548275168415, ""edge_cap"": 0.8943220716046677, ""edge_k"": 0.6943676901194867, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 52, ""rsi_ob"": 89, ""rsi_os"": 49, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.0446009591003567, ""slip_spread_k"": 0.45218951761483284, ""spread_hl_frac"": 0.02351004370694526, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.4455325521691487, ""tsl_mult"": 0.3337984308401105, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22204262995033225}"
83,0.01382532101074907,-0.024556739642353886,0.01382532101074907,0.024556739642353886,0.01382532101074907,-0.024556739642353886,417.0,breakout,1,"{""adx_thresh"": 31.61857190774716, ""atr_max_pct"": 0.02125788950593336, ""atr_min_pct"": 0.01125822671446613, ""bb_std_mult"": 1.700769357710266, ""edge_cap"": 0.9033967918594414, ""edge_k"": 1.5915694061254722, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.09252797668072808, ""slip_spread_k"": 0.2412350787220794, ""spread_hl_frac"": 0.032695226771423384, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.124242836592709, ""tsl_mult"": 0.3241954007329152, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2219740966346985}"
84,0.04219491627765026,-0.007438786642447854,0.04219491627765026,0.007438786642447854,0.04219491627765026,-0.007438786642447854,437.0,mean_reversion,1,"{""adx_thresh"": 31.425700747024404, ""atr_max_pct"": 0.06495827792330307, ""atr_min_pct"": 0.011138099536819587, ""bb_std_mult"": 3.4598797112681114, ""edge_cap"": 0.8962067662883979, ""edge_k"": 0.6848828787649819, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 80, ""rsi_os"": 18, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.008194150403447995, ""slip_spread_k"": 0.45158458208007135, ""spread_hl_frac"": 0.0332986672942694, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.469966839026851, ""tsl_mult"": 0.5790586908939838, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.202905694240913}"
85,-0.02149684269085006,-0.032532129111094515,-0.02149684269085006,0.032532129111094515,-0.02149684269085006,-0.032532129111094515,509.0,mean_reversion,1,"{""adx_thresh"": 27.082249253553815, ""atr_max_pct"": 0.06542982659325494, ""atr_min_pct"": 0.006174093010628061, ""bb_std_mult"": 2.934356823558206, ""edge_cap"": 0.954330324576953, ""edge_k"": 1.902757196061771, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 54, ""p_std"": 44, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.09135231435187914, ""slip_spread_k"": 0.033053754060796074, ""spread_hl_frac"": 0.03263072403543407, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.4860730443658436, ""tsl_mult"": 0.5725913940891757, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20323658851472723}"
86,0.05456657825209876,-0.006761955334808173,0.05456657825209876,0.006761955334808173,0.05456657825209876,-0.006761955334808173,428.0,mean_reversion,1,"{""adx_thresh"": 22.37257144352094, ""atr_max_pct"": 0.06418396907151229, ""atr_min_pct"": 0.0065102839538313025, ""bb_std_mult"": 3.4670753768301177, ""edge_cap"": 0.9740716545703171, ""edge_k"": 1.3106883593206646, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 51, ""rsi_ob"": 84, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.008637373565807377, ""slip_spread_k"": 0.034876407379892053, ""spread_hl_frac"": 0.03293870825180054, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.1883365079541113, ""tsl_mult"": 0.5712373715705871, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.167150622855657}"
87,0.02252862879940043,-0.011007015488052458,0.02252862879940043,0.011007015488052458,0.02252862879940043,-0.011007015488052458,533.0,mean_reversion,1,"{""adx_thresh"": 26.833619272609138, ""atr_max_pct"": 0.07961652503036569, ""atr_min_pct"": 0.00659955471094073, ""bb_std_mult"": 2.985013288813302, ""edge_cap"": 0.9764432003174001, ""edge_k"": 0.8473499225423671, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 55, ""p_std"": 47, ""rsi_ob"": 84, ""rsi_os"": 20, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.019557216896544577, ""slip_spread_k"": 0.030619999280201038, ""spread_hl_frac"": 0.02995832240394303, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.2696082217840794, ""tsl_mult"": 0.6277880230402578, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17046545493661683}"
88,-0.06633906650450061,-0.06629187191689549,-1000000000.0,0.06629187191689549,-0.06633906650450061,-0.06629187191689549,460.0,mean_reversion,1,"{""adx_thresh"": 21.824037213250406, ""atr_max_pct"": 0.14524371240266795, ""atr_min_pct"": 0.006344026875238024, ""bb_std_mult"": 2.879659899534752, ""edge_cap"": 0.48223164881694697, ""edge_k"": 1.0365668799693388, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 47, ""rsi_ob"": 91, ""rsi_os"": 7, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.20256300763424867, ""slip_spread_k"": 0.027020326229175835, ""spread_hl_frac"": 0.030075601198979954, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.1964684572909867, ""tsl_mult"": 0.6224973684395507, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16691579722299668}"
89,-0.0041121299398495514,-0.01418459177367231,-0.0041121299398495514,0.01418459177367231,-0.0041121299398495514,-0.01418459177367231,215.0,mean_reversion,1,"{""adx_thresh"": 22.56404567954247, ""atr_max_pct"": 0.08071719662759626, ""atr_min_pct"": 0.0011387637582485899, ""bb_std_mult"": 2.895551422458, ""edge_cap"": 0.2782363708971217, ""edge_k"": 1.8824181831863018, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 91, ""rsi_os"": 21, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.22338022914185868, ""slip_spread_k"": 0.025217762786684417, ""spread_hl_frac"": 0.030110047819725677, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.1944405848311366, ""tsl_mult"": 0.6220489490569173, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16661096155189753}"
90,-0.05623471927024948,-0.05701994240910626,-1000000000.0,0.05701994240910626,-0.05623471927024948,-0.05701994240910626,419.0,mean_reversion,1,"{""adx_thresh"": 29.12724150867695, ""atr_max_pct"": 0.07234333924848821, ""atr_min_pct"": 0.008120979874181207, ""bb_std_mult"": 0.8460015977488715, ""edge_cap"": 0.2840181602719165, ""edge_k"": 1.0362759329682967, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 59, ""rsi_ob"": 91, ""rsi_os"": 7, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.22222030877028848, ""slip_spread_k"": 0.8643382391248244, ""spread_hl_frac"": 0.008626416764031263, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.5911937839931016, ""tsl_mult"": 0.40893160312882526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18479313770410663}"
91,-0.0733876062581501,-0.0746142557779745,-1000000000.0,0.0746142557779745,-0.0733876062581501,-0.0746142557779745,419.0,mean_reversion,1,"{""adx_thresh"": 22.130088989170083, ""atr_max_pct"": 0.08027313460655093, ""atr_min_pct"": 0.0015454533654682568, ""bb_std_mult"": 2.363646641405061, ""edge_cap"": 0.6015811857858002, ""edge_k"": 1.0412333824682594, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 17, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.23078824358254296, ""slip_spread_k"": 0.6218353871570901, ""spread_hl_frac"": 0.01499138064448025, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.190657782489675, ""tsl_mult"": 0.22840142717909312, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18492038245842177}"
92,-0.07750918621899983,-0.08132836083041592,-1000000000.0,0.08132836083041592,-0.07750918621899983,-0.08132836083041592,482.0,mean_reversion,1,"{""adx_thresh"": 29.37417543903962, ""atr_max_pct"": 0.07072294349301772, ""atr_min_pct"": 0.00801139689471058, ""bb_std_mult"": 0.7028092144250806, ""edge_cap"": 0.6161474766368901, ""edge_k"": 1.3162344837285231, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 30, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.23314080595528452, ""slip_spread_k"": 0.34456157191108017, ""spread_hl_frac"": 0.026710674222322095, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.5935592031867447, ""tsl_mult"": 0.21329019879453065, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1819895885888132}"
93,0.016290084813999517,-0.011936403667161168,0.016290084813999517,0.011936403667161168,0.016290084813999517,-0.011936403667161168,487.0,mean_reversion,1,"{""adx_thresh"": 30.414275159754094, ""atr_max_pct"": 0.0722232246453465, ""atr_min_pct"": 0.008219268731187659, ""bb_std_mult"": 0.7798137035788759, ""edge_cap"": 0.820060591468218, ""edge_k"": 0.09065051576352601, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 50, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 34, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.03288111442559913, ""slip_spread_k"": 0.07008417902495193, ""spread_hl_frac"": 0.026705584317662085, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.6011188422504823, ""tsl_mult"": 0.19849843701268233, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0016387116446253402}"
94,0.04771224469794988,-0.007404895451089308,0.04771224469794988,0.007404895451089308,0.04771224469794988,-0.007404895451089308,499.0,mean_reversion,1,"{""adx_thresh"": 29.302246565307584, ""atr_max_pct"": 0.13835363452988642, ""atr_min_pct"": 0.00811747642912948, ""bb_std_mult"": 0.6834450367026492, ""edge_cap"": 0.14450403201184692, ""edge_k"": 0.7611460951711436, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.00701651564578902, ""slip_spread_k"": 0.3435430317430665, ""spread_hl_frac"": 0.0024567741369841134, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.5879362314535044, ""tsl_mult"": 0.40926821889582826, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15402094040546532}"
95,0.022049044720900524,-0.00978379051228882,0.022049044720900524,0.00978379051228882,0.022049044720900524,-0.00978379051228882,379.0,mean_reversion,1,"{""adx_thresh"": 33.633315098928264, ""atr_max_pct"": 0.07147114632065035, ""atr_min_pct"": 0.028955197882712204, ""bb_std_mult"": 1.939028841430574, ""edge_cap"": 0.7204112927470019, ""edge_k"": 0.7651604195987686, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.06882410328168465, ""slip_spread_k"": 0.8486026381231246, ""spread_hl_frac"": 0.007682431477378897, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.911658263421035, ""tsl_mult"": 0.4854630806597484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15360491037950144}"
96,0.023316043204450576,-0.010381731552865633,0.023316043204450576,0.010381731552865633,0.023316043204450576,-0.010381731552865633,392.0,breakout,1,"{""adx_thresh"": 30.41581922316345, ""atr_max_pct"": 0.090328976091422, ""atr_min_pct"": 0.00929900205525578, ""bb_std_mult"": 2.686179326646445, ""edge_cap"": 0.7177861611482841, ""edge_k"": 0.786382963255615, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 56, ""rsi_ob"": 89, ""rsi_os"": 26, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0669459901108474, ""slip_spread_k"": 0.06720673243537845, ""spread_hl_frac"": 0.023894169838587585, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.3965487009034216, ""tsl_mult"": 0.49243580980412877, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13767301841466317}"
97,0.013347028752850099,-0.012596604639993052,0.013347028752850099,0.012596604639993052,0.013347028752850099,-0.012596604639993052,395.0,breakout,1,"{""adx_thresh"": 15.744619195753263, ""atr_max_pct"": 0.04478581568614791, ""atr_min_pct"": 0.029994862995722904, ""bb_std_mult"": 0.9523198407738498, ""edge_cap"": 0.7174941042874479, ""edge_k"": 0.760219038701795, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 55, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.008299183840824556, ""slip_spread_k"": 0.957610010698007, ""spread_hl_frac"": 0.048517330623605984, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.4063095133931323, ""tsl_mult"": 0.550898387313908, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2039570685885574}"
98,0.02039998521289954,-0.010591217531062314,0.02039998521289954,0.010591217531062314,0.02039998521289954,-0.010591217531062314,400.0,breakout,1,"{""adx_thresh"": 32.26873402005056, ""atr_max_pct"": 0.04599213254063684, ""atr_min_pct"": 0.007002868084762514, ""bb_std_mult"": 1.9894774680964744, ""edge_cap"": 0.9905292582699744, ""edge_k"": 0.9534731914491583, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 40, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.06849739974654674, ""slip_spread_k"": 0.11443718339424525, ""spread_hl_frac"": 0.024228539225640583, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.4123634767036584, ""tsl_mult"": 0.5458727262687325, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20923269180140913}"
99,0.03779928310409941,-0.012215028781459627,0.03779928310409941,0.012215028781459627,0.03779928310409941,-0.012215028781459627,345.0,breakout,1,"{""adx_thresh"": 7.744868146079044, ""atr_max_pct"": 0.0904178809365397, ""atr_min_pct"": 0.004360104534001208, ""bb_std_mult"": 0.9449978174696754, ""edge_cap"": 0.9447197926441615, ""edge_k"": 1.1644940754150575, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 61, ""rsi_os"": 55, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.013392475418875671, ""slip_spread_k"": 0.9515118761494273, ""spread_hl_frac"": 0.04772831626222901, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.4017886333894642, ""tsl_mult"": 0.7618273986065771, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2112944328279787}"
100,0.04502031505590032,-0.00897613129927562,0.04502031505590032,0.00897613129927562,0.04502031505590032,-0.00897613129927562,359.0,breakout,1,"{""adx_thresh"": 15.297637473830434, ""atr_max_pct"": 0.12160186298645043, ""atr_min_pct"": 0.006948763109261107, ""bb_std_mult"": 2.064239555537937, ""edge_cap"": 0.529552823374058, ""edge_k"": 0.8710743917034525, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 31, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.014713574811326577, ""slip_spread_k"": 0.951009956134197, ""spread_hl_frac"": 0.04671476564653819, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.8004762336258933, ""tsl_mult"": 0.5582908504949774, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20416142745634105}"
101,0.035802106368949094,-0.007493713998477896,0.035802106368949094,0.007493713998477896,0.035802106368949094,-0.007493713998477896,582.0,mean_reversion,1,"{""adx_thresh"": 7.428671838850237, ""atr_max_pct"": 0.10338980787421172, ""atr_min_pct"": 0.005632821018952331, ""bb_std_mult"": 1.2679295797118337, ""edge_cap"": 0.9908028006757905, ""edge_k"": 0.5703923232453947, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 24, ""rsi_ob"": 94, ""rsi_os"": 22, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.00937605281377313, ""slip_spread_k"": 0.12054260308539558, ""spread_hl_frac"": 0.0482470056230458, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.7693113260332254, ""tsl_mult"": 0.5476567027549829, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21283542291692759}"
102,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.447510295584326, ""atr_max_pct"": 0.04678086100613003, ""atr_min_pct"": 0.005468924560277055, ""bb_std_mult"": 1.3783006613480824, ""edge_cap"": 0.9768767274439087, ""edge_k"": 0.9519573450406307, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 25, ""rsi_ob"": 48, ""rsi_os"": 42, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.00776573165118194, ""slip_spread_k"": 0.5896457086594449, ""spread_hl_frac"": 0.020915077019899805, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.7801704317310882, ""tsl_mult"": 0.04468964497568256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23048501690003906}"
