entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 16:50:00+00:00,2019-12-27 16:51:00+00:00,short,7128.9575,7126.6642,1.6832,3.8600825600004582,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,short,7093.2311,7094.3503,1.6920000000000002,-1.8936864000001552,sl
2019-12-30 16:21:00+00:00,2019-12-30 16:23:00+00:00,short,7291.5874,7286.1907,0.0526,0.2838664200000125,sl
2019-12-30 16:58:00+00:00,2019-12-30 16:59:00+00:00,short,7288.443700000001,7297.2837,0.0007,-0.006187999999999465,sl
2020-01-05 16:46:00+00:00,2020-01-05 16:47:00+00:00,short,7419.494500000001,7428.5586,0.7249,-6.5705660899997085,sl
2020-01-09 16:24:00+00:00,2020-01-09 16:25:00+00:00,short,7857.2071000000005,7866.7996,0.0173,-0.16595024999999558,sl
2020-01-12 16:20:00+00:00,2020-01-12 16:21:00+00:00,short,8097.043500000001,8103.142400000001,0.010100000000000001,-0.06159888999999958,sl
2020-01-16 16:13:00+00:00,2020-01-16 16:14:00+00:00,short,8621.6422,8628.4064,0.13870000000000002,-0.9381945399999473,sl
2020-01-17 16:45:00+00:00,2020-01-17 16:46:00+00:00,short,8889.5085,8886.878700000001,0.7956000000000001,2.0922688799990414,sl
2020-01-17 16:48:00+00:00,2020-01-17 16:49:00+00:00,short,8877.7212,8888.5907,0.1102,-1.197818900000077,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.1031,9014.6622,1.325,13.834192499999471,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8793.7179,8656.1298,1.3652,187.83527411999867,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8493.847300000001,8467.547700000001,1.0824,28.466687040000306,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.360200000001,8530.632,0.8324,36.39935368000115,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.2181,8642.3451,0.1259,-0.8972893000000514,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.7359,8617.964,1.4116,-8.791585960000377,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.236700000001,8380.5617,1.286,-13.277949999998597,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.2907,8294.7203,0.043300000000000005,0.2411983199999437,sl
2020-01-25 16:13:00+00:00,2020-01-25 16:14:00+00:00,short,8286.8173,8297.020700000001,0.015300000000000001,-0.15611202000000504,sl
2020-01-30 16:12:00+00:00,2020-01-30 16:13:00+00:00,short,9318.2739,9318.5656,0.0303,-0.008838509999992857,sl
2020-02-01 16:07:00+00:00,2020-02-01 16:08:00+00:00,short,9347.9915,9359.4204,0.009000000000000001,-0.10286010000000716,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.8943,9125.200700000001,0.4011,2.283702959999477,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.5408,9124.2724,1.3317,-6.301071719998884,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.9212,9793.2693,0.1168,-1.3254580799999123,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.7576,9822.5512,0.661,-4.490569599999379,sl
2020-02-13 16:02:00+00:00,2020-02-13 16:03:00+00:00,short,10138.3194,10150.772500000001,0.5780000000000001,-7.197891800000366,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.7554,9913.388200000001,1.2249,-10.574316720001502,sl
2020-02-17 16:05:00+00:00,2020-02-17 16:06:00+00:00,short,9694.2459,9699.3364,0.1039,-0.5289029500000257,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.427300000001,9848.4037,1.2305000000000001,7.412039800000545,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9523.9436,9535.6141,1.2434,-14.511099700000218,sl
2020-03-04 16:14:00+00:00,2020-03-04 16:15:00+00:00,short,8721.9073,8712.9814,0.065,0.580183500000012,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.455600000001,8711.1182,0.0852,-0.9084535199999707,sl
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.3088,8659.1284,1.3963,30.97049252000154,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.515,7797.1737,1.4032,34.155712160000064,sl
