number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.4159802449491967,-0.415940505670488,-1000000000.0,0.415940505670488,-0.4159802449491967,-0.415940505670488,7236.0,breakout,1,"{""adx_thresh"": 13.572385136631492, ""atr_max_pct"": 0.14686226995281737, ""atr_min_pct"": 0.026360822993359036, ""bb_std_mult"": 2.6307041682259813, ""edge_cap"": 0.05212734106394745, ""edge_k"": 0.15793275822344066, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.22015452006275593, ""slip_spread_k"": 0.9846427639665182, ""spread_hl_frac"": 0.012427653471496672, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.0221661034733698, ""tsl_mult"": 0.6342037514915125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008550990587072038}"
11,-0.2739855475729637,-0.27391690366743565,-1000000000.0,0.27391690366743565,-0.2739855475729637,-0.27391690366743565,4239.0,mean_reversion,1,"{""adx_thresh"": 13.537747350557318, ""atr_max_pct"": 0.14583164884362024, ""atr_min_pct"": 0.026342231812184955, ""bb_std_mult"": 2.649939787221501, ""edge_cap"": 0.052044465594140055, ""edge_k"": 0.23277964438295928, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.24955230064308687, ""slip_spread_k"": 0.9755400484204997, ""spread_hl_frac"": 0.011335239892025962, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.034346292088031, ""tsl_mult"": 0.6316816684091174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022126453294602555}"
12,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.407662388032293, ""atr_max_pct"": 0.11969560508782895, ""atr_min_pct"": 0.022357247405426772, ""bb_std_mult"": 2.4516998037405595, ""edge_cap"": 0.27328921686460256, ""edge_k"": 0.40592198578787153, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 17, ""rsi_ob"": 45, ""rsi_os"": 20, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.0005699760332018439, ""slip_spread_k"": 0.7433126305768213, ""spread_hl_frac"": 0.011237551040891115, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.1304626914644853, ""tsl_mult"": 0.20560303144738284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12122655976264674}"
13,-0.2736662572074069,-0.27360785715233377,-1000000000.0,0.27360785715233377,-0.2736662572074069,-0.27360785715233377,3966.0,mean_reversion,1,"{""adx_thresh"": 34.20209249452461, ""atr_max_pct"": 0.05486474143904242, ""atr_min_pct"": 0.021763637756713233, ""bb_std_mult"": 1.260013768075626, ""edge_cap"": 0.09869131364059286, ""edge_k"": 0.61051834429553, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.20255200646314683, ""slip_spread_k"": 0.9267002169484978, ""spread_hl_frac"": 0.02116571383262579, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.418282832692255, ""tsl_mult"": 0.5771227377059289, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18537206007640533}"
14,-0.3640425653159197,-0.36394934329025325,-1000000000.0,0.36394934329025325,-0.3640425653159197,-0.36394934329025325,3090.0,mean_reversion,1,"{""adx_thresh"": 31.449418565289328, ""atr_max_pct"": 0.04355100910131075, ""atr_min_pct"": 0.020780054393478638, ""bb_std_mult"": 1.2017010085207929, ""edge_cap"": 0.33174133533323824, ""edge_k"": 0.5730129942664326, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 49, ""p_std"": 48, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.1930009746252589, ""slip_spread_k"": 0.3078568776430457, ""spread_hl_frac"": 0.020351912197745764, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.443577860022156, ""tsl_mult"": 0.23335663020914005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22168788773037892}"
15,-0.9848563754761235,-0.9848588338815948,-1000000000.0,0.9848588338815948,-0.9848563754761235,-0.9848588338815948,5031.0,breakout,1,"{""adx_thresh"": 26.191643822416943, ""atr_max_pct"": 0.1140072976483465, ""atr_min_pct"": 0.021601349239985572, ""bb_std_mult"": 2.373551617545461, ""edge_cap"": 0.17786644204889906, ""edge_k"": 0.8041742698533962, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 50, ""rsi_ob"": 85, ""rsi_os"": 36, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.10225287891732668, ""slip_spread_k"": 0.7865949375988104, ""spread_hl_frac"": 0.006508561926344996, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.9529729420563264, ""tsl_mult"": 0.023396216309551743, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05756301660257637}"
16,-0.08436568551254553,-0.08427862280421992,-1000000000.0,0.08427862280421992,-0.08436568551254553,-0.08427862280421992,1390.0,mean_reversion,1,"{""adx_thresh"": 34.78641841127775, ""atr_max_pct"": 0.12139455264427848, ""atr_min_pct"": 0.02532835981528493, ""bb_std_mult"": 2.07068616509965, ""edge_cap"": 0.4148127198241202, ""edge_k"": 1.5986727699302492, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 53, ""p_std"": 27, ""rsi_ob"": 86, ""rsi_os"": 16, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.058529607533432046, ""slip_spread_k"": 0.6075087742829524, ""spread_hl_frac"": 0.024039300458523014, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.4573506612523388, ""tsl_mult"": 0.5412519817547747, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20518527605141584}"
17,-0.6060207269346862,-0.6059794490039635,-1000000000.0,0.6059794490039635,-0.6060207269346862,-0.6059794490039635,11467.0,mean_reversion,1,"{""adx_thresh"": 34.03988095953976, ""atr_max_pct"": 0.12186229316308185, ""atr_min_pct"": 0.028254145925159107, ""bb_std_mult"": 2.098294481536052, ""edge_cap"": 0.4134546718111612, ""edge_k"": 1.5307063405843604, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 19, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.054387301236933056, ""slip_spread_k"": 0.5799201968535896, ""spread_hl_frac"": 0.04531425035691487, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.3620562914378227, ""tsl_mult"": 0.49408758040611495, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2442945111333185}"
18,-0.16571369089808907,-0.16568230041668514,-1000000000.0,0.16568230041668514,-0.16571369089808907,-0.16568230041668514,4275.0,breakout,1,"{""adx_thresh"": 24.218964854028194, ""atr_max_pct"": 0.10609876071166195, ""atr_min_pct"": 0.024461099094008003, ""bb_std_mult"": 1.9523887438372534, ""edge_cap"": 0.5601566325672757, ""edge_k"": 1.688505875416018, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 9, ""rsi_ob"": 74, ""rsi_os"": 30, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.01681073301407275, ""slip_spread_k"": 0.6928806628791957, ""spread_hl_frac"": 0.02671565642399936, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.5728892396139298, ""tsl_mult"": 0.7602472505934824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20907045022268952}"
19,-0.1726538415550566,-0.17260973474205593,-1000000000.0,0.17260973474205593,-0.1726538415550566,-0.17260973474205593,4537.0,breakout,1,"{""adx_thresh"": 30.05205056617566, ""atr_max_pct"": 0.10730721311662252, ""atr_min_pct"": 0.018245877896370943, ""bb_std_mult"": 0.9225617007776603, ""edge_cap"": 0.5573484434660008, ""edge_k"": 1.710363508184194, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 6, ""rsi_ob"": 74, ""rsi_os"": 31, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.015230965996906612, ""slip_spread_k"": 0.3265427744726863, ""spread_hl_frac"": 0.02660183805039861, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.2242932002098474, ""tsl_mult"": 0.7683966965296886, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20100542919052794}"
20,-0.009804313627775674,-0.009956028101571264,-0.009804313627775674,0.009956028101571264,-0.009804313627775674,-0.009956028101571264,147.0,mean_reversion,1,"{""adx_thresh"": 23.831517935308703, ""atr_max_pct"": 0.13144385594041255, ""atr_min_pct"": 0.011364219908441548, ""bb_std_mult"": 1.871701781811005, ""edge_cap"": 0.23026714344315863, ""edge_k"": 1.5911099149988501, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 13, ""rsi_ob"": 81, ""rsi_os"": 18, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.0754745509723163, ""slip_spread_k"": 0.5058331480777224, ""spread_hl_frac"": 0.04252724566179485, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.4829513473423774, ""tsl_mult"": 0.50000769940575, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2553898591554171}"
21,-0.00814406111581334,-0.008336243194118204,-0.00814406111581334,0.008336243194118204,-0.00814406111581334,-0.008336243194118204,123.0,mean_reversion,1,"{""adx_thresh"": 24.180946798358345, ""atr_max_pct"": 0.12782784340374043, ""atr_min_pct"": 0.009613790202461706, ""bb_std_mult"": 1.7838296719730173, ""edge_cap"": 0.19294647949755833, ""edge_k"": 1.6227717199952516, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 11, ""rsi_ob"": 81, ""rsi_os"": 19, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.07467633235217633, ""slip_spread_k"": 0.48562851164465837, ""spread_hl_frac"": 0.0407545373177786, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.5109210923027911, ""tsl_mult"": 0.45852155365436587, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26015650313995015}"
22,-0.0027430387211566654,-0.0031892740818239935,-0.0027430387211566654,0.0031892740818239935,-0.0027430387211566654,-0.0031892740818239935,73.0,mean_reversion,1,"{""adx_thresh"": 16.80799530922231, ""atr_max_pct"": 0.1294484646685515, ""atr_min_pct"": 0.00012937592538890888, ""bb_std_mult"": 1.5664623923887204, ""edge_cap"": 0.18192355597396526, ""edge_k"": 1.4908397254510182, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 14, ""rsi_ob"": 81, ""rsi_os"": 18, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.0767142048090303, ""slip_spread_k"": 0.48957927359381054, ""spread_hl_frac"": 0.041014479134739594, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.920834328440154, ""tsl_mult"": 0.45585232459468555, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2548942089433166}"
23,-0.9525861663735875,-0.9525831926001735,-1000000000.0,0.9525831926001735,-0.9525861663735875,-0.9525831926001735,29315.0,mean_reversion,1,"{""adx_thresh"": 17.063815876015333, ""atr_max_pct"": 0.13204347959566662, ""atr_min_pct"": 0.0005989550456610253, ""bb_std_mult"": 1.556644678446135, ""edge_cap"": 0.2033498471239206, ""edge_k"": 0.0025770594191460994, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 15, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.07955529066963374, ""slip_spread_k"": 0.494291498604187, ""spread_hl_frac"": 0.041146059889276984, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.9187127609466657, ""tsl_mult"": 0.4076086082808703, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24872853206620799}"
24,-0.07648750917913671,-0.07636493738667642,-0.07648750917913671,0.07636493738667642,-0.07648750917913671,-0.07636493738667642,783.0,mean_reversion,1,"{""adx_thresh"": 10.688779654464154, ""atr_max_pct"": 0.130795194417838, ""atr_min_pct"": 0.00020705477790659572, ""bb_std_mult"": 1.160377991132492, ""edge_cap"": 0.16598172763823069, ""edge_k"": 1.3805678299608515, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 12, ""rsi_ob"": 68, ""rsi_os"": 19, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.07316320955125882, ""slip_spread_k"": 0.38542549929495223, ""spread_hl_frac"": 0.04000332599015818, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.6287237053733428, ""tsl_mult"": 0.31568033948284874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2671710481287494}"
25,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.03497559968462, ""atr_max_pct"": 0.1349681296839343, ""atr_min_pct"": 0.0097962154680004, ""bb_std_mult"": 1.69772157721631, ""edge_cap"": 0.24497966778059377, ""edge_k"": 1.0078717197534617, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 23, ""rsi_ob"": 82, ""rsi_os"": 54, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.1034857216245612, ""slip_spread_k"": 0.5156114886417968, ""spread_hl_frac"": 0.04303259932845911, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.079678842529027, ""tsl_mult"": 0.46992977328438257, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12814621627276263}"
26,0.029123261804439693,-0.0037511830380660633,0.029123261804439693,0.0037511830380660633,0.029123261804439693,-0.0037511830380660633,77.0,breakout,1,"{""adx_thresh"": 6.290935233055981, ""atr_max_pct"": 0.096096881659883, ""atr_min_pct"": 0.009620102927479949, ""bb_std_mult"": 0.9887905318173267, ""edge_cap"": 0.9574055622464979, ""edge_k"": 1.7662119346086376, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 30, ""rsi_ob"": 62, ""rsi_os"": 43, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.03525285231473507, ""slip_spread_k"": 0.26833327986813765, ""spread_hl_frac"": 0.038306302744879665, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.987229807603466, ""tsl_mult"": 0.16412939382778002, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2736366734829398}"
27,0.026937735366927784,-0.00532789089592334,0.026937735366927784,0.00532789089592334,0.026937735366927784,-0.00532789089592334,117.0,breakout,1,"{""adx_thresh"": 5.30512369827674, ""atr_max_pct"": 0.06212283669452321, ""atr_min_pct"": 0.007289163481518628, ""bb_std_mult"": 0.8487188607919648, ""edge_cap"": 0.9806419091311466, ""edge_k"": 1.7776256686991188, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 60, ""rsi_os"": 42, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.030487260773142684, ""slip_spread_k"": 0.23235372049723763, ""spread_hl_frac"": 0.04963334921527299, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.9258916459594064, ""tsl_mult"": 0.1546363307759116, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27689297437460053}"
