number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.38727809506051925,-0.3872325417401632,-1000000000.0,0.3872325417401632,-0.38727809506051925,-0.3872325417401632,6857.0,breakout,1,"{""adx_thresh"": 13.572385136631492, ""atr_max_pct"": 0.14686226995281737, ""atr_min_pct"": 0.026360822993359036, ""bb_std_mult"": 2.6307041682259813, ""edge_cap"": 0.05212734106394745, ""edge_k"": 0.15793275822344066, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.22015452006275593, ""slip_spread_k"": 0.9846427639665182, ""spread_hl_frac"": 0.012427653471496672, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.0221661034733698, ""tsl_mult"": 0.6342037514915125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008550990587072038}"
11,-0.26320666495909484,-0.26313856302469074,-1000000000.0,0.26313856302469074,-0.26320666495909484,-0.26313856302469074,4122.0,mean_reversion,1,"{""adx_thresh"": 13.537747350557318, ""atr_max_pct"": 0.14583164884362024, ""atr_min_pct"": 0.026342231812184955, ""bb_std_mult"": 2.649939787221501, ""edge_cap"": 0.052044465594140055, ""edge_k"": 0.23277964438295928, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.24955230064308687, ""slip_spread_k"": 0.9755400484204997, ""spread_hl_frac"": 0.011335239892025962, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.034346292088031, ""tsl_mult"": 0.6316816684091174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022126453294602555}"
12,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.407662388032293, ""atr_max_pct"": 0.11969560508782895, ""atr_min_pct"": 0.022357247405426772, ""bb_std_mult"": 2.4516998037405595, ""edge_cap"": 0.27328921686460256, ""edge_k"": 0.40592198578787153, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 17, ""rsi_ob"": 45, ""rsi_os"": 20, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.0005699760332018439, ""slip_spread_k"": 0.7433126305768213, ""spread_hl_frac"": 0.011237551040891115, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.1304626914644853, ""tsl_mult"": 0.20560303144738284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12122655976264674}"
13,-0.24588852210324819,-0.24583648138507544,-1000000000.0,0.24583648138507544,-0.24588852210324819,-0.24583648138507544,3566.0,mean_reversion,1,"{""adx_thresh"": 34.20209249452461, ""atr_max_pct"": 0.05486474143904242, ""atr_min_pct"": 0.021763637756713233, ""bb_std_mult"": 1.260013768075626, ""edge_cap"": 0.09869131364059286, ""edge_k"": 0.61051834429553, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.20255200646314683, ""slip_spread_k"": 0.9267002169484978, ""spread_hl_frac"": 0.02116571383262579, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.418282832692255, ""tsl_mult"": 0.5771227377059289, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18537206007640533}"
14,-0.3222036367338811,-0.322127077734337,-1000000000.0,0.322127077734337,-0.3222036367338811,-0.322127077734337,2984.0,mean_reversion,1,"{""adx_thresh"": 31.449418565289328, ""atr_max_pct"": 0.04355100910131075, ""atr_min_pct"": 0.020780054393478638, ""bb_std_mult"": 1.2017010085207929, ""edge_cap"": 0.33174133533323824, ""edge_k"": 0.5730129942664326, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 49, ""p_std"": 48, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.1930009746252589, ""slip_spread_k"": 0.3078568776430457, ""spread_hl_frac"": 0.020351912197745764, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.443577860022156, ""tsl_mult"": 0.23335663020914005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22168788773037892}"
15,-0.7712147142964807,-0.7728103377785681,-1000000000.0,0.7728103377785681,-0.7712147142964807,-0.7728103377785681,4730.0,breakout,1,"{""adx_thresh"": 26.191643822416943, ""atr_max_pct"": 0.1140072976483465, ""atr_min_pct"": 0.021601349239985572, ""bb_std_mult"": 2.373551617545461, ""edge_cap"": 0.17786644204889906, ""edge_k"": 0.8041742698533962, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 50, ""rsi_ob"": 85, ""rsi_os"": 36, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.10225287891732668, ""slip_spread_k"": 0.7865949375988104, ""spread_hl_frac"": 0.006508561926344996, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.9529729420563264, ""tsl_mult"": 0.023396216309551743, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05756301660257637}"
16,-0.05398733531790878,-0.0538933502722122,-0.05398733531790878,0.0538933502722122,-0.05398733531790878,-0.0538933502722122,1315.0,mean_reversion,1,"{""adx_thresh"": 34.78641841127775, ""atr_max_pct"": 0.12139455264427848, ""atr_min_pct"": 0.02532835981528493, ""bb_std_mult"": 2.07068616509965, ""edge_cap"": 0.4148127198241202, ""edge_k"": 1.5986727699302492, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 53, ""p_std"": 27, ""rsi_ob"": 86, ""rsi_os"": 16, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.058529607533432046, ""slip_spread_k"": 0.6075087742829524, ""spread_hl_frac"": 0.024039300458523014, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.4573506612523388, ""tsl_mult"": 0.5412519817547747, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20518527605141584}"
17,-0.5340692421561297,-0.5340199281367456,-1000000000.0,0.5340199281367456,-0.5340692421561297,-0.5340199281367456,10829.0,mean_reversion,1,"{""adx_thresh"": 34.03988095953976, ""atr_max_pct"": 0.12186229316308185, ""atr_min_pct"": 0.028254145925159107, ""bb_std_mult"": 2.098294481536052, ""edge_cap"": 0.4134546718111612, ""edge_k"": 1.5307063405843604, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 19, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.054387301236933056, ""slip_spread_k"": 0.5799201968535896, ""spread_hl_frac"": 0.04531425035691487, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.3620562914378227, ""tsl_mult"": 0.49408758040611495, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2442945111333185}"
18,-0.14254451252502953,-0.1424888307690772,-1000000000.0,0.1424888307690772,-0.14254451252502953,-0.1424888307690772,3919.0,breakout,1,"{""adx_thresh"": 24.218964854028194, ""atr_max_pct"": 0.10609876071166195, ""atr_min_pct"": 0.024461099094008003, ""bb_std_mult"": 1.9523887438372534, ""edge_cap"": 0.5601566325672757, ""edge_k"": 1.688505875416018, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 9, ""rsi_ob"": 74, ""rsi_os"": 30, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.01681073301407275, ""slip_spread_k"": 0.6928806628791957, ""spread_hl_frac"": 0.02671565642399936, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.5728892396139298, ""tsl_mult"": 0.7602472505934824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20907045022268952}"
19,0.0012364948745204885,-0.0020881158179672215,0.0012364948745204885,0.0020881158179672215,0.0012364948745204885,-0.0020881158179672215,71.0,mean_reversion,1,"{""adx_thresh"": 30.46537966505214, ""atr_max_pct"": 0.1330474078670703, ""atr_min_pct"": 0.018245877896370943, ""bb_std_mult"": 0.9225617007776603, ""edge_cap"": 0.40900508810965025, ""edge_k"": 1.710363508184194, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 53, ""p_std"": 30, ""rsi_ob"": 82, ""rsi_os"": 15, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.07640094539741198, ""slip_spread_k"": 0.3265427744726863, ""spread_hl_frac"": 0.041443576366206325, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.2242932002098474, ""tsl_mult"": 0.4848897806768113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26300031384697203}"
20,0.0013848104749218937,-0.0030814304464572223,0.0013848104749218937,0.0030814304464572223,0.0013848104749218937,-0.0030814304464572223,106.0,mean_reversion,1,"{""adx_thresh"": 29.10714817047955, ""atr_max_pct"": 0.12693592763888653, ""atr_min_pct"": 0.011364219908441548, ""bb_std_mult"": 0.8731489165969126, ""edge_cap"": 0.22656054152453495, ""edge_k"": 1.6778399003822049, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 29, ""rsi_ob"": 81, ""rsi_os"": 18, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.07833490416010375, ""slip_spread_k"": 0.31167482223585413, ""spread_hl_frac"": 0.040078915573346106, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.203210231284884, ""tsl_mult"": 0.451343851885071, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.258038120810547}"
21,0.0009671614180439825,-0.0017415022532552688,0.0009671614180439825,0.0017415022532552688,0.0009671614180439825,-0.0017415022532552688,90.0,mean_reversion,1,"{""adx_thresh"": 30.53502968544827, ""atr_max_pct"": 0.12814724290919585, ""atr_min_pct"": 0.011094619965754546, ""bb_std_mult"": 0.972581518654672, ""edge_cap"": 0.9858265928010161, ""edge_k"": 1.73515170946837, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 29, ""rsi_ob"": 81, ""rsi_os"": 19, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.0750453631242796, ""slip_spread_k"": 0.32055182591079884, ""spread_hl_frac"": 0.041100849139455845, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.1888728892832836, ""tsl_mult"": 0.45683257636172825, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26360104359674746}"
22,-0.0011271427558089409,-0.005483405535477492,-0.0011271427558089409,0.005483405535477492,-0.0011271427558089409,-0.005483405535477492,139.0,mean_reversion,1,"{""adx_thresh"": 29.636752838663313, ""atr_max_pct"": 0.13194659908924192, ""atr_min_pct"": 0.00012937592538890888, ""bb_std_mult"": 0.8577130635298246, ""edge_cap"": 0.19950425553700854, ""edge_k"": 1.734990248996323, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 31, ""rsi_ob"": 81, ""rsi_os"": 22, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.08041607267035968, ""slip_spread_k"": 0.3159469859964599, ""spread_hl_frac"": 0.04119919086419716, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.1952784808400596, ""tsl_mult"": 0.419265181332913, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26757878581254146}"
23,-0.03838804576061394,-0.038280542623459715,-0.03838804576061394,0.038280542623459715,-0.03838804576061394,-0.038280542623459715,603.0,mean_reversion,1,"{""adx_thresh"": 29.120521412872822, ""atr_max_pct"": 0.1327467016963501, ""atr_min_pct"": 0.01122620806354166, ""bb_std_mult"": 0.9885409851566177, ""edge_cap"": 0.9580485552376179, ""edge_k"": 1.337588781064094, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 20, ""rsi_ob"": 69, ""rsi_os"": 10, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.07955529066963374, ""slip_spread_k"": 0.3137890015610768, ""spread_hl_frac"": 0.041146059889276984, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.210183717003964, ""tsl_mult"": 0.35387879361887337, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26298016138814073}"
24,-0.007773894685994875,-0.010023762870796921,-0.007773894685994875,0.010023762870796921,-0.007773894685994875,-0.010023762870796921,264.0,mean_reversion,1,"{""adx_thresh"": 24.060039736997926, ""atr_max_pct"": 0.10556772035385659, ""atr_min_pct"": 0.018790372372579276, ""bb_std_mult"": 0.8102901899937969, ""edge_cap"": 0.6262778896758813, ""edge_k"": 1.770629385014098, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 13, ""rsi_ob"": 76, ""rsi_os"": 18, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.1125384596015229, ""slip_spread_k"": 0.4707770368329697, ""spread_hl_frac"": 0.04000332599015818, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 1.8670925222619772, ""tsl_mult"": 0.4766870980317596, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2611030198609125}"
25,0.0036110513765272856,-0.0025989935465033304,0.0036110513765272856,0.0025989935465033304,0.0036110513765272856,-0.0025989935465033304,73.0,breakout,1,"{""adx_thresh"": 30.794518899288814, ""atr_max_pct"": 0.13085479074969059, ""atr_min_pct"": 0.0097962154680004, ""bb_std_mult"": 1.1708512239427196, ""edge_cap"": 0.5066560927649404, ""edge_k"": 1.4907353012579359, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 32, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.028382622114702966, ""slip_spread_k"": 0.2380633491350152, ""spread_hl_frac"": 0.04591442956933137, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.933608739274102, ""tsl_mult"": 0.30856635175967484, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2746734996833695}"
26,0.024568566919822343,-0.0026015614910367244,0.024568566919822343,0.0026015614910367244,0.024568566919822343,-0.0026015614910367244,172.0,breakout,1,"{""adx_thresh"": 32.90047827865989, ""atr_max_pct"": 0.10566723998835238, ""atr_min_pct"": 0.007650369815908345, ""bb_std_mult"": 1.4170681785586483, ""edge_cap"": 0.5129676145081049, ""edge_k"": 0.9899196498218601, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 33, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.017360976523148663, ""slip_spread_k"": 0.21254479848569657, ""spread_hl_frac"": 0.04817103811561696, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.9995103485634855, ""tsl_mult"": 0.29128003143747483, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2817983715724447}"
