number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
83,-0.1302849154534924,-0.13026222118928227,-1000000000.0,0.13026222118928227,-0.1302849154534924,-0.13026222118928227,1650.0,mean_reversion,1,"{""adx_thresh"": 11.069893449722084, ""atr_max_pct"": 0.08714410001282705, ""atr_min_pct"": 0.017760847866949536, ""bb_std_mult"": 1.9425310617616582, ""edge_cap"": 0.23739127765276175, ""edge_k"": 1.2037956362479074, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 11, ""rsi_ob"": 84, ""rsi_os"": 41, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.005682079603673701, ""slip_spread_k"": 0.9447488229110829, ""spread_hl_frac"": 0.021785253860175595, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 1.5024823956452729, ""tsl_mult"": 0.5261263181227313, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21218012064470926}"
84,-0.6711314420388799,-0.6702576540637586,-1000000000.0,0.6702576540637586,-0.6711314420388799,-0.6702576540637586,516.0,mean_reversion,1,"{""adx_thresh"": 6.37326882520055, ""atr_max_pct"": 0.02249121352074387, ""atr_min_pct"": 0.0157814890065296, ""bb_std_mult"": 1.7979031106757317, ""edge_cap"": 0.08167307564935694, ""edge_k"": 1.0424764452762778, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 37, ""rsi_ob"": 73, ""rsi_os"": 38, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.06840512750567353, ""slip_spread_k"": 0.07860399790441103, ""spread_hl_frac"": 0.04914594617303947, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.3128315592530053, ""tsl_mult"": 0.020154664431911995, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08762438956743261}"
85,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 5.175035281958651, ""atr_max_pct"": 0.014079998734795643, ""atr_min_pct"": 0.026020273967118486, ""bb_std_mult"": 2.5796280837319836, ""edge_cap"": 0.35962523364253024, ""edge_k"": 0.7245778606949471, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.016290201670017643, ""slip_spread_k"": 0.31544978279395247, ""spread_hl_frac"": 0.03360082122086678, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.7713252266200938, ""tsl_mult"": 0.35378367695487256, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23792565989353545}"
86,-0.2856817848517472,-0.2855397781607866,-1000000000.0,0.2855397781607866,-0.2856817848517472,-0.2855397781607866,2435.0,mean_reversion,1,"{""adx_thresh"": 31.99127271032132, ""atr_max_pct"": 0.14345243328523458, ""atr_min_pct"": 0.02802248886863703, ""bb_std_mult"": 2.248431942286535, ""edge_cap"": 0.45271141323925645, ""edge_k"": 0.6402124528996294, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 40, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.0065119993603176985, ""slip_spread_k"": 0.7733344539441105, ""spread_hl_frac"": 0.03132450566200539, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.7132722178509607, ""tsl_mult"": 0.31788424749054645, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17359779271939074}"
87,-0.0001955731956563289,-0.002832590350541522,-1000000000.0,1000000000.0,-0.0001955731956563289,-0.002832590350541522,10.0,mean_reversion,1,"{""adx_thresh"": 26.15052732718954, ""atr_max_pct"": 0.04937740292476442, ""atr_min_pct"": 0.01479589728134885, ""bb_std_mult"": 2.764336514091855, ""edge_cap"": 0.63624015413356, ""edge_k"": 0.2092678938332826, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.02181947615716122, ""slip_spread_k"": 0.8629897030668303, ""spread_hl_frac"": 0.040277528510517864, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.6839434105804578, ""tsl_mult"": 0.11753103280083599, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18519305422977247}"
88,-0.0004134625846423656,-0.0003121958168234194,-1000000000.0,1000000000.0,-0.0004134625846423656,-0.0003121958168234194,5.0,mean_reversion,1,"{""adx_thresh"": 7.320373015287954, ""atr_max_pct"": 0.04321977258610122, ""atr_min_pct"": 9.821441568745419e-05, ""bb_std_mult"": 2.005909685751783, ""edge_cap"": 0.5804483834022113, ""edge_k"": 0.9488381597751152, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 42, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.18314926839182288, ""slip_spread_k"": 0.9273114535549305, ""spread_hl_frac"": 0.011876455292283806, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.5328558762837021, ""tsl_mult"": 0.634902033109109, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1497884367309042}"
89,-0.18798226273003715,-0.1878814518441254,-1000000000.0,0.1878814518441254,-0.18798226273003715,-0.1878814518441254,2465.0,breakout,1,"{""adx_thresh"": 6.021371453622805, ""atr_max_pct"": 0.025846961744192896, ""atr_min_pct"": 0.0043503649878441145, ""bb_std_mult"": 2.360052143633189, ""edge_cap"": 0.25509758853423925, ""edge_k"": 0.8010738386736408, ""ema1"": 19, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 22, ""rsi_ob"": 83, ""rsi_os"": 34, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.042214979519125395, ""slip_spread_k"": 0.8136400315900788, ""spread_hl_frac"": 5.890703603306929e-05, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.5672437277616833, ""tsl_mult"": 0.5629558530750699, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2537286628033759}"
90,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.02960936410513, ""atr_max_pct"": 0.039754808713832315, ""atr_min_pct"": 0.016868466717235076, ""bb_std_mult"": 1.5661983762132383, ""edge_cap"": 0.5249393254165416, ""edge_k"": 0.42285653410105706, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.05456161905156616, ""slip_spread_k"": 0.9965572227218781, ""spread_hl_frac"": 0.04188560855563074, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.437185840767468, ""tsl_mult"": 0.4701797743716523, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16535295253757412}"
91,-0.35235179061866195,-0.35230250927814233,-1000000000.0,0.35230250927814233,-0.35235179061866195,-0.35230250927814233,4791.0,mean_reversion,1,"{""adx_thresh"": 6.7561922972203705, ""atr_max_pct"": 0.1338333944232512, ""atr_min_pct"": 0.0010436906984957733, ""bb_std_mult"": 1.438934833760286, ""edge_cap"": 0.2769763774757386, ""edge_k"": 1.9036855248041311, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 90, ""rsi_os"": 35, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.242281372788439, ""slip_spread_k"": 0.8861782162433574, ""spread_hl_frac"": 0.045157071693806866, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.5726083416810606, ""tsl_mult"": 0.7414231904461597, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22410027332917162}"
92,-0.00014865157782628646,-3.5730457052203706e-05,-1000000000.0,1000000000.0,-0.00014865157782628646,-3.5730457052203706e-05,2.0,mean_reversion,1,"{""adx_thresh"": 15.679232566726201, ""atr_max_pct"": 0.06912818042069566, ""atr_min_pct"": 0.0014942168982274087, ""bb_std_mult"": 1.1405283836395417, ""edge_cap"": 0.21590623465999992, ""edge_k"": 0.5440284503298036, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 39, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.11522763369988262, ""slip_spread_k"": 0.9049141872566197, ""spread_hl_frac"": 0.04391478422913049, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.5754261306102724, ""tsl_mult"": 0.49922021358632823, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1979224946289573}"
93,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.973247575139045, ""atr_max_pct"": 0.030638737910880242, ""atr_min_pct"": 0.013257464400951834, ""bb_std_mult"": 1.210015748549206, ""edge_cap"": 0.8869662507106296, ""edge_k"": 0.8418514430840549, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.13394425406970759, ""slip_spread_k"": 0.9677707849077835, ""spread_hl_frac"": 0.04303760181242709, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.616369237653358, ""tsl_mult"": 0.3972561715000761, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1362339864855785}"
94,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.075805406340251, ""atr_max_pct"": 0.021255481612054677, ""atr_min_pct"": 0.021554131846218634, ""bb_std_mult"": 1.7414782548526082, ""edge_cap"": 0.1813301278770359, ""edge_k"": 0.6900471942589523, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 7, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.011886473904263515, ""slip_spread_k"": 0.9241053144201987, ""spread_hl_frac"": 0.04525271761539915, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.3935951150646702, ""tsl_mult"": 0.4435409814002817, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08744382205910205}"
95,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.545063842257749, ""atr_max_pct"": 0.12694103129968654, ""atr_min_pct"": 0.010055714998484221, ""bb_std_mult"": 1.8855227012359252, ""edge_cap"": 0.3177339613899862, ""edge_k"": 0.9944477998583342, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 50, ""rsi_os"": 40, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.005234477167494149, ""slip_spread_k"": 0.5468245937524928, ""spread_hl_frac"": 0.01451147958400439, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.8027892272371706, ""tsl_mult"": 0.8683285841010684, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17854349319857155}"
96,-0.005703271197687543,-0.005638707788761776,-1000000000.0,1000000000.0,-0.005703271197687543,-0.005638707788761776,62.0,mean_reversion,1,"{""adx_thresh"": 21.73770983291279, ""atr_max_pct"": 0.07515214792121461, ""atr_min_pct"": 0.008582476912652213, ""bb_std_mult"": 2.082248560720087, ""edge_cap"": 0.9965132379375263, ""edge_k"": 0.8560731948846296, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.10696941621999809, ""slip_spread_k"": 0.8416250500209136, ""spread_hl_frac"": 0.04676188875613987, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.6985603629174921, ""tsl_mult"": 0.539003903259935, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.015245510263561218}"
97,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.739285337403054, ""atr_max_pct"": 0.034471092108008125, ""atr_min_pct"": 0.023369104833560694, ""bb_std_mult"": 3.051857288810814, ""edge_cap"": 0.22805081439350994, ""edge_k"": 1.5212451637534565, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 82, ""rsi_os"": 9, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.03433512655752889, ""slip_spread_k"": 0.1550094349268767, ""spread_hl_frac"": 0.0030337360162589477, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.2205532003087938, ""tsl_mult"": 0.6027152760097316, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19210764975967623}"
98,-0.3107095651056634,-0.3106342439482954,-1000000000.0,0.3106342439482954,-0.3107095651056634,-0.3106342439482954,4642.0,mean_reversion,1,"{""adx_thresh"": 8.370792236877701, ""atr_max_pct"": 0.06439585512711958, ""atr_min_pct"": 0.01984206682605599, ""bb_std_mult"": 0.9221779818421658, ""edge_cap"": 0.7314931840882797, ""edge_k"": 0.05125438110486069, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 17, ""rsi_ob"": 78, ""rsi_os"": 32, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.19209992951211197, ""slip_spread_k"": 0.40548521476377997, ""spread_hl_frac"": 0.041743767330180814, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.854151169722308, ""tsl_mult"": 0.8184825362232276, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12798469911539898}"
99,-0.04228934009429686,-0.04219247847174701,-1000000000.0,0.04219247847174701,-0.04228934009429686,-0.04219247847174701,504.0,mean_reversion,1,"{""adx_thresh"": 23.763138727723316, ""atr_max_pct"": 0.08097501889895971, ""atr_min_pct"": 0.015271871950832109, ""bb_std_mult"": 0.6627387097613935, ""edge_cap"": 0.288066396395905, ""edge_k"": 0.3494314073681343, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 85, ""rsi_os"": 38, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09416819121871095, ""slip_spread_k"": 0.35617707389276976, ""spread_hl_frac"": 0.038651422796832965, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.121364222220391, ""tsl_mult"": 0.5146761858101359, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2135004067769603}"
100,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.029340790537677, ""atr_max_pct"": 0.10672578061941086, ""atr_min_pct"": 0.017460230648345863, ""bb_std_mult"": 1.3718594119520304, ""edge_cap"": 0.3840634915348118, ""edge_k"": 1.1206404068271767, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.0004114695469014558, ""slip_spread_k"": 0.9013419328647239, ""spread_hl_frac"": 0.018137502237973148, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.8817393291996953, ""tsl_mult"": 0.1924630762334099, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1451406222924081}"
101,-0.2216889490422551,-0.22162045805317032,-1000000000.0,0.22162045805317032,-0.2216889490422551,-0.22162045805317032,2387.0,mean_reversion,1,"{""adx_thresh"": 6.4753683525269565, ""atr_max_pct"": 0.027320280403819175, ""atr_min_pct"": 0.01861717625571252, ""bb_std_mult"": 1.038671024879499, ""edge_cap"": 0.3002857812651975, ""edge_k"": 1.306034030824328, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 53, ""p_std"": 51, ""rsi_ob"": 54, ""rsi_os"": 38, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.09391736779446581, ""slip_spread_k"": 0.9466742670618513, ""spread_hl_frac"": 0.040876103696224436, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 1.4764098598628073, ""tsl_mult"": 0.507314459151328, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.203648280019243}"
102,-0.07886717453470249,-0.07873403491091593,-1000000000.0,0.07873403491091593,-0.07886717453470249,-0.07873403491091593,727.0,mean_reversion,1,"{""adx_thresh"": 28.038062138064547, ""atr_max_pct"": 0.03246476077123986, ""atr_min_pct"": 0.022536354468722552, ""bb_std_mult"": 0.516823812295899, ""edge_cap"": 0.26060369357171315, ""edge_k"": 1.7381798701140765, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 48, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.01203421989160025, ""slip_spread_k"": 0.9758778753605366, ""spread_hl_frac"": 0.04471465850580783, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.5251046109512738, ""tsl_mult"": 0.46868087204201614, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15648239856454874}"
103,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.311726497434716, ""atr_max_pct"": 0.08059220720851705, ""atr_min_pct"": 0.020770522731935255, ""bb_std_mult"": 1.6346992366265303, ""edge_cap"": 0.4147709140631853, ""edge_k"": 0.3474396048113026, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 37, ""p_std"": 56, ""rsi_ob"": 46, ""rsi_os"": 25, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.01817566336224687, ""slip_spread_k"": 0.8807579257741956, ""spread_hl_frac"": 0.042950417293410315, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.4103042151852696, ""tsl_mult"": 0.778448820911759, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21266278876479242}"
104,-0.0026141822805200166,-0.00238949416371682,-1000000000.0,1000000000.0,-0.0026141822805200166,-0.00238949416371682,45.0,mean_reversion,1,"{""adx_thresh"": 5.726736320355455, ""atr_max_pct"": 0.09678728296841309, ""atr_min_pct"": 0.015182833258477125, ""bb_std_mult"": 2.445658101832869, ""edge_cap"": 0.1947351027003879, ""edge_k"": 1.1792743670942407, ""ema1"": 28, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 20, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.1470140004255001, ""slip_spread_k"": 0.35287974058211724, ""spread_hl_frac"": 0.03816369135468092, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.989438517951336, ""tsl_mult"": 0.4375105262971324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11612838205864293}"
105,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.400304300249267, ""atr_max_pct"": 0.14859501267633252, ""atr_min_pct"": 0.02537335061501649, ""bb_std_mult"": 2.871988183301973, ""edge_cap"": 0.28442586979461243, ""edge_k"": 0.7963968298624016, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 55, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.026141947468356443, ""slip_spread_k"": 0.4754126667158256, ""spread_hl_frac"": 0.04577616383092704, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.1089103470472055, ""tsl_mult"": 0.9471741237274987, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.099756515709892}"
106,-0.330658425248591,-0.3305964468553962,-1000000000.0,0.3305964468553962,-0.330658425248591,-0.3305964468553962,3910.0,mean_reversion,1,"{""adx_thresh"": 6.130512133602172, ""atr_max_pct"": 0.029046087137215626, ""atr_min_pct"": 0.011942699517366994, ""bb_std_mult"": 0.6849064431913052, ""edge_cap"": 0.15507434576631368, ""edge_k"": 0.9370031833826495, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.17000615368254562, ""slip_spread_k"": 0.22748579973221678, ""spread_hl_frac"": 0.04755467641899479, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.2924066044778706, ""tsl_mult"": 0.5780507842363265, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26957993673973524}"
107,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.296935117189644, ""atr_max_pct"": 0.01985335340075324, ""atr_min_pct"": 0.006560765813063293, ""bb_std_mult"": 2.2268302565127907, ""edge_cap"": 0.49621017819687707, ""edge_k"": 1.6138632317187622, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.006056750089416336, ""slip_spread_k"": 0.911282315866391, ""spread_hl_frac"": 0.0393457601058591, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.181672428000054, ""tsl_mult"": 0.16089513139048, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07870135458108973}"
108,-0.0010494392685551635,-0.0012240380431331197,-1000000000.0,1000000000.0,-0.0010494392685551635,-0.0012240380431331197,14.0,mean_reversion,1,"{""adx_thresh"": 34.731346279182276, ""atr_max_pct"": 0.024041922504653628, ""atr_min_pct"": 0.0036559078836719792, ""bb_std_mult"": 1.262942989890961, ""edge_cap"": 0.22798714390774494, ""edge_k"": 1.0250287781431617, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.011063436811566768, ""slip_spread_k"": 0.29312851867237166, ""spread_hl_frac"": 0.044338721511034504, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.4216522843897819, ""tsl_mult"": 0.55504998841354, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.029957031811199922}"
109,-0.18063654637295312,-0.18053552129306152,-1000000000.0,0.18053552129306152,-0.18063654637295312,-0.18053552129306152,2089.0,breakout,1,"{""adx_thresh"": 18.274753339515993, ""atr_max_pct"": 0.057953025822943253, ""atr_min_pct"": 0.01410831447292144, ""bb_std_mult"": 1.857212143246264, ""edge_cap"": 0.9591214128043236, ""edge_k"": 0.6237140696166675, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 50, ""rsi_ob"": 81, ""rsi_os"": 44, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.20242241525331167, ""slip_spread_k"": 0.85643909378187, ""spread_hl_frac"": 0.04928388906813351, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 1.8055936994764765, ""tsl_mult"": 0.6666943362370156, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17102233255292437}"
110,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.950392520674754, ""atr_max_pct"": 0.01069708980428875, ""atr_min_pct"": 0.016304011942615836, ""bb_std_mult"": 2.143272942932878, ""edge_cap"": 0.33117716953281073, ""edge_k"": 0.5663742006014529, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 35, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.021011458844320638, ""slip_spread_k"": 0.6787697120304618, ""spread_hl_frac"": 0.04236884701506942, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 1.2994273063943549, ""tsl_mult"": 0.5171803696380736, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25144872851635824}"
