number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
164,-0.01134530575265058,-0.01623545465846858,-0.01134530575265058,0.01623545465846858,-0.01134530575265058,-0.01623545465846858,453.0,breakout,1,"{""adx_thresh"": 28.42632167334572, ""atr_max_pct"": 0.14511812944491698, ""atr_min_pct"": 0.02963836452970785, ""bb_std_mult"": 2.993208744398031, ""edge_cap"": 0.5411659112419851, ""edge_k"": 0.671241415349353, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 36, ""p_std"": 52, ""rsi_ob"": 85, ""rsi_os"": 8, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.014659756689289986, ""slip_spread_k"": 0.3900207421978866, ""spread_hl_frac"": 0.0064672183875596105, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.5821430781081833, ""tsl_mult"": 0.22036898997460763, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29896863507424615}"
165,-0.017331109932899547,-0.024836039050047946,-0.017331109932899547,0.024836039050047946,-0.017331109932899547,-0.024836039050047946,552.0,breakout,1,"{""adx_thresh"": 34.96208846230606, ""atr_max_pct"": 0.1449784217653714, ""atr_min_pct"": 0.018436880687825646, ""bb_std_mult"": 2.996384826791885, ""edge_cap"": 0.8812267279623198, ""edge_k"": 0.8037725098873536, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 14, ""rsi_ob"": 85, ""rsi_os"": 8, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.013403914091468053, ""slip_spread_k"": 0.38149010798877575, ""spread_hl_frac"": 0.0066839341864338275, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.090784316271193, ""tsl_mult"": 0.35441915389491796, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2726218784316659}"
166,-0.012845263420199982,-0.01316766056689458,-0.012845263420199982,0.01316766056689458,-0.012845263420199982,-0.01316766056689458,267.0,breakout,1,"{""adx_thresh"": 28.762234096915194, ""atr_max_pct"": 0.146938434397457, ""atr_min_pct"": 0.014147742758541254, ""bb_std_mult"": 1.5065732888002046, ""edge_cap"": 0.290378162573629, ""edge_k"": 0.9343027270366902, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 85, ""rsi_os"": 14, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.11938485218811301, ""slip_spread_k"": 0.33610663276020697, ""spread_hl_frac"": 0.0012088867905851869, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.5903196530627994, ""tsl_mult"": 0.7641646265516834, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29245758598346494}"
167,-0.021280023118450453,-0.02858432504312285,-0.021280023118450453,0.02858432504312285,-0.021280023118450453,-0.02858432504312285,560.0,breakout,1,"{""adx_thresh"": 28.275181320534863, ""atr_max_pct"": 0.09923619435806968, ""atr_min_pct"": 0.014133454120327026, ""bb_std_mult"": 3.003270659155312, ""edge_cap"": 0.3095054266349216, ""edge_k"": 0.8142109348655655, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 14, ""rsi_ob"": 85, ""rsi_os"": 14, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.014406816629052827, ""slip_spread_k"": 0.3738731354667788, ""spread_hl_frac"": 0.02216208320847502, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.6063578299124335, ""tsl_mult"": 0.1698975208211116, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29220413986842997}"
168,-0.01759606272189962,-0.023604270087634636,-0.01759606272189962,0.023604270087634636,-0.01759606272189962,-0.023604270087634636,629.0,breakout,1,"{""adx_thresh"": 33.23605107838888, ""atr_max_pct"": 0.14770077505698562, ""atr_min_pct"": 0.02897657259834166, ""bb_std_mult"": 1.5115184289185435, ""edge_cap"": 0.14578920411925833, ""edge_k"": 0.7147149036248639, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 5, ""rsi_ob"": 64, ""rsi_os"": 14, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.011991541057076924, ""slip_spread_k"": 0.3378222142565675, ""spread_hl_frac"": 0.0456438689153252, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.2611491952039051, ""tsl_mult"": 0.4758534027525534, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18083710176563475}"
169,0.005903045878749902,-0.006339918132936825,0.005903045878749902,0.006339918132936825,0.005903045878749902,-0.006339918132936825,266.0,breakout,1,"{""adx_thresh"": 34.063274833600246, ""atr_max_pct"": 0.07248738614613782, ""atr_min_pct"": 0.02999975594886942, ""bb_std_mult"": 1.4866976164050372, ""edge_cap"": 0.7373493283692527, ""edge_k"": 0.9287013784386747, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 81, ""rsi_os"": 12, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.059999199732101646, ""slip_spread_k"": 0.3402066644490224, ""spread_hl_frac"": 0.012736670795065021, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.6091756744131998, ""tsl_mult"": 0.7526438536914463, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29052354980306655}"
170,0.0037664034910502853,-0.005524292408953287,0.0037664034910502853,0.005524292408953287,0.0037664034910502853,-0.005524292408953287,311.0,mean_reversion,1,"{""adx_thresh"": 10.019713860805414, ""atr_max_pct"": 0.1472049944470659, ""atr_min_pct"": 0.02887475255613116, ""bb_std_mult"": 1.474977440420821, ""edge_cap"": 0.7365220106901766, ""edge_k"": 0.9290638610231363, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 93, ""rsi_os"": 12, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.010194728388283237, ""slip_spread_k"": 0.6630062290295269, ""spread_hl_frac"": 0.008263317479014834, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.273346359599523, ""tsl_mult"": 0.7593892784530685, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18174798647097842}"
171,-0.01656985995740068,-0.01634404414948932,-0.01656985995740068,0.01634404414948932,-0.01656985995740068,-0.01634404414948932,253.0,mean_reversion,1,"{""adx_thresh"": 34.10989238693968, ""atr_max_pct"": 0.140134531670136, ""atr_min_pct"": 0.026670403576464115, ""bb_std_mult"": 1.463130408962717, ""edge_cap"": 0.1826300619410119, ""edge_k"": 0.736992430550637, ""ema1"": 30, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 12, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.15620505746649693, ""slip_spread_k"": 0.6577850527939826, ""spread_hl_frac"": 0.020640924894943038, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.7716111517019812, ""tsl_mult"": 0.702446869607509, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.042911931826711006}"
172,0.0006418328888495584,-0.006443400775164272,0.0006418328888495584,0.006443400775164272,0.0006418328888495584,-0.006443400775164272,268.0,mean_reversion,1,"{""adx_thresh"": 7.134118679165084, ""atr_max_pct"": 0.08712388242786419, ""atr_min_pct"": 0.003802995859929638, ""bb_std_mult"": 1.4734983929935876, ""edge_cap"": 0.5965588390351131, ""edge_k"": 0.7574216010536458, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 82, ""rsi_os"": 12, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.059913261656956054, ""slip_spread_k"": 0.4575689580766961, ""spread_hl_frac"": 0.020203744637896176, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.5981888059194032, ""tsl_mult"": 0.7105926934370212, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2864135408778413}"
173,-0.031225470651250142,-0.03246730208593713,-1000000000.0,0.03246730208593713,-0.031225470651250142,-0.03246730208593713,401.0,breakout,1,"{""adx_thresh"": 7.200986220524429, ""atr_max_pct"": 0.08686611688917027, ""atr_min_pct"": 0.027828212571387644, ""bb_std_mult"": 3.5849811524929454, ""edge_cap"": 0.8487807996775005, ""edge_k"": 0.17292636353930613, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 50, ""p_std"": 43, ""rsi_ob"": 93, ""rsi_os"": 11, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.1290855652475324, ""slip_spread_k"": 0.45779140006999886, ""spread_hl_frac"": 0.009995407502048593, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.582131190532165, ""tsl_mult"": 0.11879145577566735, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28690569643967373}"
174,0.018811373647650065,-0.006115656218222722,0.018811373647650065,0.006115656218222722,0.018811373647650065,-0.006115656218222722,185.0,breakout,1,"{""adx_thresh"": 7.240098391235332, ""atr_max_pct"": 0.07233895718923596, ""atr_min_pct"": 0.02800079605291679, ""bb_std_mult"": 1.3490075431845616, ""edge_cap"": 0.9036659218431708, ""edge_k"": 0.5560955545585642, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 10, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.10530809574269287, ""slip_spread_k"": 0.4585798170176523, ""spread_hl_frac"": 0.004977098040701598, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.6178803469094547, ""tsl_mult"": 0.3203489073435705, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07947655507109858}"
175,-0.0292994055556004,-0.03456717737087963,-1000000000.0,0.03456717737087963,-0.0292994055556004,-0.03456717737087963,530.0,breakout,1,"{""adx_thresh"": 34.582964233290284, ""atr_max_pct"": 0.08727582850891659, ""atr_min_pct"": 0.028165217461322667, ""bb_std_mult"": 1.8733288395459604, ""edge_cap"": 0.9123951918947688, ""edge_k"": 0.77649207886715, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 11, ""rsi_ob"": 50, ""rsi_os"": 11, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.019520993693174806, ""slip_spread_k"": 0.6981033664100718, ""spread_hl_frac"": 0.036055666419419444, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.4369417089064627, ""tsl_mult"": 0.3242570412868444, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1181412641610374}"
176,-0.02177210121735007,-0.029066483021138356,-0.02177210121735007,0.029066483021138356,-0.02177210121735007,-0.029066483021138356,548.0,breakout,1,"{""adx_thresh"": 34.64210087279685, ""atr_max_pct"": 0.04255227793359377, ""atr_min_pct"": 0.0037588818962674374, ""bb_std_mult"": 1.8110489062995563, ""edge_cap"": 0.9040360584984599, ""edge_k"": 0.5549847993076162, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 10, ""rsi_ob"": 83, ""rsi_os"": 51, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.01875808881746879, ""slip_spread_k"": 0.7775090152982677, ""spread_hl_frac"": 0.005182315184338631, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.121811605197874, ""tsl_mult"": 0.08633239226172584, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12016493360438113}"
177,-0.035927803813150416,-0.03580147816056995,-1000000000.0,0.03580147816056995,-0.035927803813150416,-0.03580147816056995,375.0,breakout,1,"{""adx_thresh"": 34.534120432211616, ""atr_max_pct"": 0.04097731058041611, ""atr_min_pct"": 0.02057649846782406, ""bb_std_mult"": 1.8161970807244578, ""edge_cap"": 0.6306926348279542, ""edge_k"": 0.3283629341843133, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.10305184747463715, ""slip_spread_k"": 0.8979950175021241, ""spread_hl_frac"": 0.04768866909065181, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.845301924153677, ""tsl_mult"": 0.09319809608022628, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2762671548347084}"
178,0.005207293932349755,-0.007788690973192864,0.005207293932349755,0.007788690973192864,0.005207293932349755,-0.007788690973192864,235.0,breakout,1,"{""adx_thresh"": 34.99952565065835, ""atr_max_pct"": 0.14100822054488862, ""atr_min_pct"": 0.021374320560305124, ""bb_std_mult"": 1.3666218756649509, ""edge_cap"": 0.6258529702110287, ""edge_k"": 0.6488682337470834, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 68, ""rsi_os"": 51, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.10605628047898293, ""slip_spread_k"": 0.7890824505787044, ""spread_hl_frac"": 0.004957474604696993, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.1199035462697795, ""tsl_mult"": 0.08645012097707225, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08351854498468331}"
179,-0.027745151162450243,-0.02981173790494005,-0.027745151162450243,0.02981173790494005,-0.027745151162450243,-0.02981173790494005,365.0,breakout,1,"{""adx_thresh"": 25.705845465096957, ""atr_max_pct"": 0.04179308202203719, ""atr_min_pct"": 0.006496807092400933, ""bb_std_mult"": 1.3814198224310923, ""edge_cap"": 0.9029374081960599, ""edge_k"": 0.5594270586056647, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 50, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.10414139988239592, ""slip_spread_k"": 0.8814462120239617, ""spread_hl_frac"": 0.004868005085817883, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.530519307489485, ""tsl_mult"": 0.2584396382254924, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08653909883354285}"
180,-0.035677691344099705,-0.03575215753108718,-1000000000.0,0.03575215753108718,-0.035677691344099705,-0.03575215753108718,356.0,breakout,1,"{""adx_thresh"": 33.547213905177564, ""atr_max_pct"": 0.04130402708291488, ""atr_min_pct"": 0.006864601257395683, ""bb_std_mult"": 1.5896787185715198, ""edge_cap"": 0.3561771546475355, ""edge_k"": 0.3126345881196768, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 53, ""rsi_os"": 14, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.17341767032887867, ""slip_spread_k"": 0.8980064878366982, ""spread_hl_frac"": 0.002266621978723186, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.5119999754000275, ""tsl_mult"": 0.27257554245647714, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09162456491641087}"
181,-0.056292154877749634,-0.05624126591198811,-1000000000.0,0.05624126591198811,-0.056292154877749634,-0.05624126591198811,426.0,breakout,1,"{""adx_thresh"": 33.4669443999216, ""atr_max_pct"": 0.1496871862257344, ""atr_min_pct"": 0.02898989302410944, ""bb_std_mult"": 1.6354525715732076, ""edge_cap"": 0.3618375508037974, ""edge_k"": 0.9809752684721699, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 42, ""rsi_ob"": 91, ""rsi_os"": 6, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.16307557572316667, ""slip_spread_k"": 0.7579018514700725, ""spread_hl_frac"": 0.00886918863074139, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.5092753398503824, ""tsl_mult"": 0.26250677420763774, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09936058438065429}"
182,-0.05312268048524971,-0.05306480402542923,-1000000000.0,0.05306480402542923,-0.05312268048524971,-0.05306480402542923,397.0,breakout,1,"{""adx_thresh"": 23.195641851887608, ""atr_max_pct"": 0.14961663003414902, ""atr_min_pct"": 0.00699445263687355, ""bb_std_mult"": 1.612117413899848, ""edge_cap"": 0.366440215071944, ""edge_k"": 1.2308288039717559, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 41, ""rsi_ob"": 53, ""rsi_os"": 14, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.19897702003952322, ""slip_spread_k"": 0.1093372627002363, ""spread_hl_frac"": 0.008893127194864917, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.2472405051006095, ""tsl_mult"": 0.27931729601537914, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09959660570312652}"
183,-0.041897733831799955,-0.043294924082208815,-1000000000.0,0.043294924082208815,-0.041897733831799955,-0.043294924082208815,383.0,mean_reversion,1,"{""adx_thresh"": 24.459187438113947, ""atr_max_pct"": 0.08340410263162422, ""atr_min_pct"": 0.027072412366147023, ""bb_std_mult"": 2.86148921205207, ""edge_cap"": 0.6819470830272821, ""edge_k"": 1.36923701961284, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 42, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1774711055110339, ""slip_spread_k"": 0.3973460486200456, ""spread_hl_frac"": 0.049611318327590234, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.0285058390783863, ""tsl_mult"": 0.28944792051691753, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09928058857848703}"
184,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.92869960728497, ""atr_max_pct"": 0.02299160954900037, ""atr_min_pct"": 0.02868478976756345, ""bb_std_mult"": 1.6004581749793474, ""edge_cap"": 0.8645661605869105, ""edge_k"": 1.3680557111357614, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 13, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.008616597229591157, ""slip_spread_k"": 0.00527861060683682, ""spread_hl_frac"": 0.025044999194551498, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.259454542913542, ""tsl_mult"": 0.27786118107121394, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09415536563234737}"
185,0.010749901607450152,-0.004660577990369051,0.010749901607450152,0.004660577990369051,0.010749901607450152,-0.004660577990369051,268.0,mean_reversion,1,"{""adx_thresh"": 9.578357267423044, ""atr_max_pct"": 0.03391373321695778, ""atr_min_pct"": 0.02891381970856336, ""bb_std_mult"": 1.580685898614881, ""edge_cap"": 0.8701061847763651, ""edge_k"": 0.7142079130079046, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 9, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.008038790501624987, ""slip_spread_k"": 0.22766570655670548, ""spread_hl_frac"": 0.02439194146461239, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.048299294124772, ""tsl_mult"": 0.20695090864959947, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0768427861990195}"
186,0.012338302651900168,-0.004532020668974173,0.012338302651900168,0.004532020668974173,0.012338302651900168,-0.004532020668974173,268.0,breakout,1,"{""adx_thresh"": 33.85140075552103, ""atr_max_pct"": 0.0641319287885305, ""atr_min_pct"": 0.028264759434592657, ""bb_std_mult"": 1.6134028033648673, ""edge_cap"": 0.8655189464931068, ""edge_k"": 0.7120709528978573, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 86, ""rsi_os"": 9, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.007909077660093522, ""slip_spread_k"": 0.13994954092046497, ""spread_hl_frac"": 0.007421083889906265, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.2107259339752663, ""tsl_mult"": 0.3081208110770047, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10719098172450146}"
187,0.008582058364900114,-0.004352574599306642,0.008582058364900114,0.004352574599306642,0.008582058364900114,-0.004352574599306642,267.0,mean_reversion,1,"{""adx_thresh"": 9.78763912996968, ""atr_max_pct"": 0.03310513358121945, ""atr_min_pct"": 0.01997117513349899, ""bb_std_mult"": 3.2226571511467963, ""edge_cap"": 0.8724188859901411, ""edge_k"": 0.6997312232542084, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 6, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.009258297468081229, ""slip_spread_k"": 0.03278319554394227, ""spread_hl_frac"": 0.02381046868931906, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.0118059631641916, ""tsl_mult"": 0.3093291270492505, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07873644814696491}"
188,0.005928330215849931,-0.005229799481727329,0.005928330215849931,0.005229799481727329,0.005928330215849931,-0.005229799481727329,306.0,breakout,1,"{""adx_thresh"": 10.376057508403798, ""atr_max_pct"": 0.1473676675568763, ""atr_min_pct"": 0.02927890885275402, ""bb_std_mult"": 3.1633866859094733, ""edge_cap"": 0.8728291967171713, ""edge_k"": 0.694266673170647, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 73, ""rsi_os"": 10, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.00508664194886232, ""slip_spread_k"": 0.32053419469297006, ""spread_hl_frac"": 0.007993430759190623, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.0161033793720657, ""tsl_mult"": 0.3050901363756409, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06373321576204304}"
189,0.005464553741799438,-0.005019862584776718,0.005464553741799438,0.005019862584776718,0.005464553741799438,-0.005019862584776718,289.0,mean_reversion,1,"{""adx_thresh"": 13.980133781401655, ""atr_max_pct"": 0.033145791157519616, ""atr_min_pct"": 0.01889168817098598, ""bb_std_mult"": 3.154979899586349, ""edge_cap"": 0.83917346629229, ""edge_k"": 0.7088051022722107, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 9, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.004512594783954023, ""slip_spread_k"": 0.03577309362245373, ""spread_hl_frac"": 0.007643749134327454, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.042398445305314, ""tsl_mult"": 0.21849201860179265, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07840271770659585}"
190,-0.0067549341549003605,-0.014620657639859463,-0.0067549341549003605,0.014620657639859463,-0.0067549341549003605,-0.014620657639859463,407.0,breakout,1,"{""adx_thresh"": 32.65137595674503, ""atr_max_pct"": 0.06352783036036695, ""atr_min_pct"": 0.027872008352052988, ""bb_std_mult"": 3.277341468435988, ""edge_cap"": 0.871390933698747, ""edge_k"": 0.6952768848809884, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.00438474300143944, ""slip_spread_k"": 0.1553963488050476, ""spread_hl_frac"": 0.007624860661613323, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 1.0340721944401496, ""tsl_mult"": 0.31909281597186573, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10339354374313244}"
