number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
71,0.004957669740449422,-0.023081843825432696,0.004957669740449422,0.023081843825432696,0.004957669740449422,-0.023081843825432696,599.0,mean_reversion,1,"{""adx_thresh"": 7.909515442674163, ""atr_max_pct"": 0.07720603964203211, ""atr_min_pct"": 0.0044941524045084245, ""bb_std_mult"": 0.9300065466367071, ""edge_cap"": 0.8198009233124897, ""edge_k"": 0.12986966390006982, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 26, ""p_std"": 11, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.0381718210355068, ""slip_spread_k"": 0.7971275012497574, ""spread_hl_frac"": 0.02785716658008252, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.5445311779017432, ""tsl_mult"": 0.6366463039564174, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17851771322133703}"
72,-0.051732369025699665,-0.05941636396731617,-1000000000.0,0.05941636396731617,-0.051732369025699665,-0.05941636396731617,546.0,mean_reversion,1,"{""adx_thresh"": 8.07739626695344, ""atr_max_pct"": 0.05561824969223421, ""atr_min_pct"": 0.004874018593033233, ""bb_std_mult"": 2.2789321137652485, ""edge_cap"": 0.6400336063176519, ""edge_k"": 0.11397525455551472, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 11, ""rsi_ob"": 91, ""rsi_os"": 15, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.15737958714285674, ""slip_spread_k"": 0.7999913224504518, ""spread_hl_frac"": 0.030849621439714793, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.5218101103622272, ""tsl_mult"": 0.6270190795146356, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17977236118205012}"
73,-0.0013011044449505738,-0.02655909416190804,-0.0013011044449505738,0.02655909416190804,-0.0013011044449505738,-0.02655909416190804,573.0,mean_reversion,1,"{""adx_thresh"": 8.217398211482385, ""atr_max_pct"": 0.053910749749406725, ""atr_min_pct"": 0.0051398330523423135, ""bb_std_mult"": 1.5393236100979797, ""edge_cap"": 0.2706626923839749, ""edge_k"": 0.09891150573474394, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 21, ""rsi_ob"": 92, ""rsi_os"": 16, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.03822098633929062, ""slip_spread_k"": 0.8039155552370867, ""spread_hl_frac"": 0.030075638889153607, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.8768564924682098, ""tsl_mult"": 0.6406013013780444, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0007921221379519061}"
74,0.03596554907774996,-0.007540717209443441,0.03596554907774996,0.007540717209443441,0.03596554907774996,-0.007540717209443441,626.0,mean_reversion,1,"{""adx_thresh"": 6.375305623845474, ""atr_max_pct"": 0.07738293123629493, ""atr_min_pct"": 0.0033481155315778096, ""bb_std_mult"": 0.7220300586667656, ""edge_cap"": 0.1976387866447754, ""edge_k"": 0.5831530406498149, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 17, ""rsi_ob"": 83, ""rsi_os"": 12, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.019566052799643394, ""slip_spread_k"": 0.2594133244430643, ""spread_hl_frac"": 0.02747388394661213, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.659218122541995, ""tsl_mult"": 0.5387826899741222, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24032177270724897}"
75,-0.040358175895699566,-0.0427517912070625,-1000000000.0,0.0427517912070625,-0.040358175895699566,-0.0427517912070625,497.0,mean_reversion,1,"{""adx_thresh"": 6.390739225881404, ""atr_max_pct"": 0.1489693106963546, ""atr_min_pct"": 0.003355977765821373, ""bb_std_mult"": 1.9385237702966733, ""edge_cap"": 0.20756594754628072, ""edge_k"": 0.5790689417634503, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 27, ""rsi_ob"": 83, ""rsi_os"": 12, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.15617253586821372, ""slip_spread_k"": 0.4434360879349755, ""spread_hl_frac"": 0.03339891029872802, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.634415284314031, ""tsl_mult"": 0.538144032587974, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23961666141459548}"
76,-0.06099914925620009,-0.06509730973538906,-1000000000.0,0.06509730973538906,-0.06099914925620009,-0.06509730973538906,526.0,mean_reversion,1,"{""adx_thresh"": 9.011253742666028, ""atr_max_pct"": 0.0756940658923086, ""atr_min_pct"": 0.0033347067757394464, ""bb_std_mult"": 1.9743334722554464, ""edge_cap"": 0.7106434761477052, ""edge_k"": 0.571816948358367, ""ema1"": 9, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 18, ""rsi_ob"": 85, ""rsi_os"": 12, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.22012909371177858, ""slip_spread_k"": 0.4593385937890262, ""spread_hl_frac"": 0.0269665394835685, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.7037680607573527, ""tsl_mult"": 0.51776713881543, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2412934342425633}"
77,0.022437165351050226,-0.013861370510444091,0.022437165351050226,0.013861370510444091,0.022437165351050226,-0.013861370510444091,589.0,mean_reversion,1,"{""adx_thresh"": 6.420941229241228, ""atr_max_pct"": 0.14879869800437184, ""atr_min_pct"": 0.0035394589517610134, ""bb_std_mult"": 2.546957712428025, ""edge_cap"": 0.2057160715671282, ""edge_k"": 0.33352756378768533, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 22, ""rsi_ob"": 84, ""rsi_os"": 12, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.022931789827468133, ""slip_spread_k"": 0.36037479807594175, ""spread_hl_frac"": 0.027514764917762242, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.672278072613555, ""tsl_mult"": 0.5351301218496067, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24012770089098046}"
78,-0.06495005856705016,-0.06849079127960227,-1000000000.0,0.06849079127960227,-0.06495005856705016,-0.06849079127960227,517.0,mean_reversion,1,"{""adx_thresh"": 6.08646435126756, ""atr_max_pct"": 0.0959896588930558, ""atr_min_pct"": 0.0011039046277726504, ""bb_std_mult"": 0.6438098178499176, ""edge_cap"": 0.6919112401707941, ""edge_k"": 0.25888759681219986, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 18, ""rsi_ob"": 93, ""rsi_os"": 21, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.22275581572129075, ""slip_spread_k"": 0.25789538805215945, ""spread_hl_frac"": 0.03500638578910642, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.2884136172753755, ""tsl_mult"": 0.7187122328012865, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1584232392824303}"
79,0.03887850405259985,-0.013084621114259046,0.03887850405259985,0.013084621114259046,0.03887850405259985,-0.013084621114259046,627.0,mean_reversion,1,"{""adx_thresh"": 25.610168930918945, ""atr_max_pct"": 0.13134793759786062, ""atr_min_pct"": 0.00113145362300527, ""bb_std_mult"": 0.7670888465922276, ""edge_cap"": 0.1599595651477427, ""edge_k"": 1.811766301111411, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 18, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.01732065874282268, ""slip_spread_k"": 0.25083200307826253, ""spread_hl_frac"": 0.026747469790491942, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 2.289624141975473, ""tsl_mult"": 0.675609865680106, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2997724872532733}"
80,-0.024160889086149884,-0.03096605651475086,-0.024160889086149884,0.03096605651475086,-0.024160889086149884,-0.03096605651475086,533.0,mean_reversion,1,"{""adx_thresh"": 28.679934826549186, ""atr_max_pct"": 0.13307662745659302, ""atr_min_pct"": 0.0010055839723206068, ""bb_std_mult"": 3.5571750683860337, ""edge_cap"": 0.16071325437505218, ""edge_k"": 0.2508108460457339, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 20, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.1319669339756148, ""slip_spread_k"": 0.5063600357379472, ""spread_hl_frac"": 0.01806141211314371, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.3477564073943253, ""tsl_mult"": 0.571888037407447, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15853461549671954}"
81,-0.030987322030600062,-0.034037804207421474,-0.030987322030600062,0.034037804207421474,-0.030987322030600062,-0.034037804207421474,446.0,mean_reversion,1,"{""adx_thresh"": 25.749258523985855, ""atr_max_pct"": 0.09565328031030765, ""atr_min_pct"": 0.0011135186858956935, ""bb_std_mult"": 0.7146708102512422, ""edge_cap"": 0.160588511965901, ""edge_k"": 0.2501421003865013, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 33, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 10, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.13408941914501474, ""slip_spread_k"": 0.629020672383729, ""spread_hl_frac"": 0.017395253011666147, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.226836068742637, ""tsl_mult"": 0.7201704487026159, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1580707754793153}"
82,0.04045209587569998,-0.009350733340087743,0.04045209587569998,0.009350733340087743,0.04045209587569998,-0.009350733340087743,452.0,breakout,1,"{""adx_thresh"": 33.059291498820194, ""atr_max_pct"": 0.1379611555767874, ""atr_min_pct"": 0.005299937660867616, ""bb_std_mult"": 1.8114379586718883, ""edge_cap"": 0.88728033966632, ""edge_k"": 0.34323623002853343, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 51, ""rsi_ob"": 87, ""rsi_os"": 9, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.01813725384522804, ""slip_spread_k"": 0.41973763316731805, ""spread_hl_frac"": 0.005122110595667695, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.1853117310072774, ""tsl_mult"": 0.8857540979782668, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21381859086517824}"
83,-0.06759440137669992,-0.06714919732177721,-1000000000.0,0.06714919732177721,-0.06759440137669992,-0.06714919732177721,412.0,breakout,1,"{""adx_thresh"": 15.990186713555362, ""atr_max_pct"": 0.13790693271262386, ""atr_min_pct"": 0.0059625798039767966, ""bb_std_mult"": 2.3963399357437054, ""edge_cap"": 0.883233161311082, ""edge_k"": 1.7805485331523987, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 33, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 10, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.2482710409604593, ""slip_spread_k"": 0.6333365377023996, ""spread_hl_frac"": 0.023558785536890413, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.9503293891317988, ""tsl_mult"": 0.6831129026893068, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22819364634120184}"
84,0.05540625882115102,-0.006835980812261799,0.05540625882115102,0.006835980812261799,0.05540625882115102,-0.006835980812261799,610.0,breakout,1,"{""adx_thresh"": 9.58915114076503, ""atr_max_pct"": 0.13948075294816226, ""atr_min_pct"": 0.005687064466954066, ""bb_std_mult"": 1.6327085439614721, ""edge_cap"": 0.1276837268017383, ""edge_k"": 0.4481002764948918, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 23, ""rsi_ob"": 91, ""rsi_os"": 47, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.01810265527810887, ""slip_spread_k"": 0.3037870560139203, ""spread_hl_frac"": 0.009289260891243836, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.9286017895384155, ""tsl_mult"": 0.670069653241794, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.024682362201755292}"
85,-0.06310039945360035,-0.06512761470115724,-1000000000.0,0.06512761470115724,-0.06310039945360035,-0.06512761470115724,530.0,breakout,1,"{""adx_thresh"": 9.516285852768029, ""atr_max_pct"": 0.13779103226370334, ""atr_min_pct"": 0.005675980464366733, ""bb_std_mult"": 1.61320381471603, ""edge_cap"": 0.1133125690161726, ""edge_k"": 0.3465156838389444, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 7, ""rsi_ob"": 91, ""rsi_os"": 13, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.24436682747988536, ""slip_spread_k"": 0.3057795823302387, ""spread_hl_frac"": 0.021352062301217837, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.6466144559658216, ""tsl_mult"": 0.6052502251224363, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012726685697534934}"
86,0.046737960632449616,-0.012047531155080287,0.046737960632449616,0.012047531155080287,0.046737960632449616,-0.012047531155080287,608.0,breakout,1,"{""adx_thresh"": 9.553608880594123, ""atr_max_pct"": 0.13727334618436207, ""atr_min_pct"": 0.0026839902583153472, ""bb_std_mult"": 0.5128430462815943, ""edge_cap"": 0.11707198055100951, ""edge_k"": 0.4627024362535166, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 21, ""rsi_ob"": 91, ""rsi_os"": 13, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0006882389279756051, ""slip_spread_k"": 0.7020860953389387, ""spread_hl_frac"": 0.00947403311932624, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.0383819465197766, ""tsl_mult"": 0.8815817423326409, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019700917156413117}"
87,-0.0092292980432499,-0.02570470619231808,-0.0092292980432499,0.02570470619231808,-0.0092292980432499,-0.02570470619231808,550.0,breakout,1,"{""adx_thresh"": 33.17317933105522, ""atr_max_pct"": 0.13871127857836063, ""atr_min_pct"": 0.0001942123268658248, ""bb_std_mult"": 1.6359983296515024, ""edge_cap"": 0.6121788862979965, ""edge_k"": 0.34594249396728816, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 23, ""rsi_ob"": 91, ""rsi_os"": 13, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.06395097650582234, ""slip_spread_k"": 0.7035416998609597, ""spread_hl_frac"": 0.021035845122494033, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.8638853992776565, ""tsl_mult"": 0.49921226893399123, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21248367557192258}"
88,0.062134613916550396,-0.007171457643908814,0.062134613916550396,0.007171457643908814,0.062134613916550396,-0.007171457643908814,593.0,breakout,1,"{""adx_thresh"": 6.99143409801484, ""atr_max_pct"": 0.10522617401485249, ""atr_min_pct"": 0.015843807972390073, ""bb_std_mult"": 1.7991298910062241, ""edge_cap"": 0.5478620972306194, ""edge_k"": 0.47032969432204796, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 27, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 6.542917501253971e-05, ""slip_spread_k"": 0.6862756339738343, ""spread_hl_frac"": 0.0028723449721546647, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.8408982339010507, ""tsl_mult"": 0.5069868760646914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.210921459248812}"
89,0.04682303946470001,-0.010957203225900134,0.04682303946470001,0.010957203225900134,0.04682303946470001,-0.010957203225900134,611.0,breakout,1,"{""adx_thresh"": 22.053793673820277, ""atr_max_pct"": 0.04712555476252639, ""atr_min_pct"": 0.00014289536548921407, ""bb_std_mult"": 1.8277637067303822, ""edge_cap"": 0.8087793366055196, ""edge_k"": 0.4450341944466857, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 23, ""rsi_ob"": 93, ""rsi_os"": 47, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0022256257102015037, ""slip_spread_k"": 0.4195580646092819, ""spread_hl_frac"": 0.004494541318190309, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.0473575938667263, ""tsl_mult"": 0.49850938206713236, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21163093131284783}"
90,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.293911785267476, ""atr_max_pct"": 0.01367293406881473, ""atr_min_pct"": 0.009961719365674273, ""bb_std_mult"": 2.035490304515061, ""edge_cap"": 0.5492935866449263, ""edge_k"": 0.4697438565235348, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 28, ""rsi_ob"": 93, ""rsi_os"": 52, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0009208486676630205, ""slip_spread_k"": 0.9984591391825117, ""spread_hl_frac"": 0.008414657094119583, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.4453184931954097, ""tsl_mult"": 0.5004985586352685, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19911565912833265}"
91,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.450985617792461, ""atr_max_pct"": 0.11019947730622784, ""atr_min_pct"": 0.01727633637995878, ""bb_std_mult"": 1.4702767124704872, ""edge_cap"": 0.9731280529058544, ""edge_k"": 0.4436528689570283, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 27, ""rsi_ob"": 93, ""rsi_os"": 53, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.0008067981089271876, ""slip_spread_k"": 0.341714805455948, ""spread_hl_frac"": 0.008478812402445066, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.024202967696776, ""tsl_mult"": 0.44949962504371066, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1982743677221678}"
92,-0.009213701623950299,-0.019685361408480057,-0.009213701623950299,0.019685361408480057,-0.009213701623950299,-0.019685361408480057,459.0,breakout,1,"{""adx_thresh"": 22.98613688042453, ""atr_max_pct"": 0.06555045157388045, ""atr_min_pct"": 0.003936730707963857, ""bb_std_mult"": 2.0753433337310048, ""edge_cap"": 0.08191171403771205, ""edge_k"": 0.4777458223339913, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 94, ""rsi_os"": 18, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.09971633841182449, ""slip_spread_k"": 0.9982444001641353, ""spread_hl_frac"": 0.028488587806252418, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.1785040039384642, ""tsl_mult"": 0.8111961057961621, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2261489599957032}"
93,0.04032053095240018,-0.01068100882090329,0.04032053095240018,0.01068100882090329,0.04032053095240018,-0.01068100882090329,609.0,breakout,1,"{""adx_thresh"": 8.848456213090623, ""atr_max_pct"": 0.04654530765437702, ""atr_min_pct"": 0.0027670337134645187, ""bb_std_mult"": 3.4072951722493787, ""edge_cap"": 0.44567598226684846, ""edge_k"": 0.5357695583876204, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 21, ""rsi_ob"": 94, ""rsi_os"": 18, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.03116848412469885, ""slip_spread_k"": 0.1939422163989648, ""spread_hl_frac"": 0.0025499858456650166, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.8561447992682214, ""tsl_mult"": 0.041355561896289916, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05985077593424022}"
94,0.016796399869550394,-0.011179248259166453,0.016796399869550394,0.011179248259166453,0.016796399869550394,-0.011179248259166453,520.0,breakout,1,"{""adx_thresh"": 22.47423470892292, ""atr_max_pct"": 0.04856804423536054, ""atr_min_pct"": 0.015187948238612338, ""bb_std_mult"": 2.2244783304818623, ""edge_cap"": 0.07390967304772406, ""edge_k"": 0.5291619432791616, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 31, ""rsi_ob"": 94, ""rsi_os"": 18, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.07818994943103, ""slip_spread_k"": 0.20369814705753392, ""spread_hl_frac"": 0.0027753794918812386, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.8936250105198837, ""tsl_mult"": 0.5667756597195172, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11575838777392035}"
95,0.04992591487169995,-0.009557326468897322,0.04992591487169995,0.009557326468897322,0.04992591487169995,-0.009557326468897322,631.0,breakout,1,"{""adx_thresh"": 5.922777061523713, ""atr_max_pct"": 0.14594581789964692, ""atr_min_pct"": 0.014898241996122281, ""bb_std_mult"": 2.1608245026873876, ""edge_cap"": 0.07601320713968836, ""edge_k"": 0.5305047035768536, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 20, ""rsi_ob"": 94, ""rsi_os"": 18, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.012038533797557626, ""slip_spread_k"": 0.04393841908650009, ""spread_hl_frac"": 0.0025372684769617883, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.8835775400032375, ""tsl_mult"": 0.05398613686448561, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2248702254324884}"
96,0.053992939949500496,-0.006787284622271593,0.053992939949500496,0.006787284622271593,0.053992939949500496,-0.006787284622271593,548.0,mean_reversion,1,"{""adx_thresh"": 5.616478699075934, ""atr_max_pct"": 0.10506512131075425, ""atr_min_pct"": 0.008785357056030828, ""bb_std_mult"": 2.2041112854785796, ""edge_cap"": 0.10955300676716732, ""edge_k"": 0.38701733567067054, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 32, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.011544854674922318, ""slip_spread_k"": 0.03761068675675655, ""spread_hl_frac"": 0.042443406357965584, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.6840966379772278, ""tsl_mult"": 0.5510675754832367, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22509755959153455}"
97,0.033878497417800135,-0.007426243943545794,0.033878497417800135,0.007426243943545794,0.033878497417800135,-0.007426243943545794,512.0,mean_reversion,1,"{""adx_thresh"": 5.597653903212092, ""atr_max_pct"": 0.14512557277074492, ""atr_min_pct"": 0.00852979445981576, ""bb_std_mult"": 2.4947050906602253, ""edge_cap"": 0.26910315428701925, ""edge_k"": 0.383148716720608, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 24, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.011548907157712604, ""slip_spread_k"": 0.5797470415980327, ""spread_hl_frac"": 0.042467595265030716, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.605434150855195, ""tsl_mult"": 0.6059497373722184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20681842262763228}"
