number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
35,1.0936635269098973,-0.0035766477066809465,1.0936635269098973,0.0035766477066809465,1.0936635269098973,-0.0035766477066809465,2236.0,breakout,1,"{""adx_thresh"": 32.59015980017563, ""atr_max_pct"": 0.07145806527484863, ""atr_min_pct"": 0.0043943662946636115, ""bb_std_mult"": 0.7681495580098856, ""bear_adx_thresh"": 12.602947826526698, ""bear_atr_max_pct"": 0.019052698432287914, ""bear_atr_min_pct"": 0.002248373274960677, ""bear_bb_std_mult"": 2.348429009205237, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 20, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 202, ""bear_tp_mult"": 1.176232295855176, ""bear_tsl_mult"": 0.10370672080645849, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 8.006023157254937, ""bull_atr_max_pct"": 0.08153119420592378, ""bull_atr_min_pct"": 0.01853279724394312, ""bull_bb_std_mult"": 1.492109932236093, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 32, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 174, ""bull_tp_mult"": 1.6546477809095128, ""bull_tsl_mult"": 0.6986637170786772, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.4001107409261866, ""edge_k"": 1.203759730100386, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 23, ""rsi_ob"": 92, ""rsi_os"": 52, ""rsi_period"": 68, ""rsi_required"": false, ""sideways_adx_thresh"": 33.02939681565102, ""sideways_atr_max_pct"": 0.04098544334319404, ""sideways_atr_min_pct"": 0.004376538467991159, ""sideways_bb_std_mult"": 3.129004370508648, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 52, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 22, ""sideways_tp_mult"": 1.4122697301225844, ""sideways_tsl_mult"": 0.37602210215529086, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.1532092139374696, ""slip_spread_k"": 0.6387882023393936, ""spread_hl_frac"": 0.0001244997243521461, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.5789649650994302, ""tsl_mult"": 0.38878184717824094, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08782060312509525}"
36,2.109337751666394,-0.0015981483140173943,2.109337751666394,0.0015981483140173943,2.109337751666394,-0.0015981483140173943,2353.0,breakout,1,"{""adx_thresh"": 28.857963592998857, ""atr_max_pct"": 0.09169044868578914, ""atr_min_pct"": 0.01860932132151233, ""bb_std_mult"": 0.7409001944337655, ""bear_adx_thresh"": 7.264829269587574, ""bear_atr_max_pct"": 0.02202823244247274, ""bear_atr_min_pct"": 0.0030829393935941016, ""bear_bb_std_mult"": 2.372063614279767, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 55, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 171, ""bear_tp_mult"": 2.949185217341126, ""bear_tsl_mult"": 0.2906423192124016, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.515252923018558, ""bull_atr_max_pct"": 0.08170922387861704, ""bull_atr_min_pct"": 0.017326918163719375, ""bull_bb_std_mult"": 0.5762344293395152, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 31, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 175, ""bull_tp_mult"": 1.3264118196945958, ""bull_tsl_mult"": 0.6947104835873887, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6414191662753804, ""edge_k"": 1.991733778450849, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 38, ""rsi_ob"": 90, ""rsi_os"": 47, ""rsi_period"": 63, ""rsi_required"": false, ""sideways_adx_thresh"": 32.96358314153134, ""sideways_atr_max_pct"": 0.0987082352716919, ""sideways_atr_min_pct"": 0.0035427203577012636, ""sideways_bb_std_mult"": 0.9401049062270181, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 5, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 28, ""sideways_tp_mult"": 1.6950220307066781, ""sideways_tsl_mult"": 0.12529404418329482, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.09587835963744551, ""slip_spread_k"": 0.40943818309476937, ""spread_hl_frac"": 0.00044114580727701476, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.1047347629560584, ""tsl_mult"": 0.02127041925886497, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09235181194889486}"
37,1.7633790072410078,-0.0015969881868735263,1.7633790072410078,0.0015969881868735263,1.7633790072410078,-0.0015969881868735263,2111.0,breakout,1,"{""adx_thresh"": 29.766120629713022, ""atr_max_pct"": 0.09533118406575715, ""atr_min_pct"": 0.019736994528170106, ""bb_std_mult"": 0.7864237149270771, ""bear_adx_thresh"": 7.723087664505162, ""bear_atr_max_pct"": 0.024426179677141634, ""bear_atr_min_pct"": 0.018023549350634317, ""bear_bb_std_mult"": 2.384315084885865, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 55, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 169, ""bear_tp_mult"": 1.9571377651692938, ""bear_tsl_mult"": 0.0972122843641105, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 5.214273996597761, ""bull_atr_max_pct"": 0.08017016526093654, ""bull_atr_min_pct"": 0.017648202970821862, ""bull_bb_std_mult"": 1.0594603040210977, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 32, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 206, ""bull_tp_mult"": 1.3328849343406959, ""bull_tsl_mult"": 0.9986201050562014, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.42588396514211885, ""edge_k"": 1.9906522339485244, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 50, ""rsi_ob"": 63, ""rsi_os"": 47, ""rsi_period"": 70, ""rsi_required"": false, ""sideways_adx_thresh"": 33.115647478737785, ""sideways_atr_max_pct"": 0.0988853768259545, ""sideways_atr_min_pct"": 0.010435226323610252, ""sideways_bb_std_mult"": 0.9931230044670323, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 26, ""sideways_tp_mult"": 2.107605397454864, ""sideways_tsl_mult"": 0.420783822989033, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.08969656216401473, ""slip_spread_k"": 0.7353213007796036, ""spread_hl_frac"": 0.010765030273288734, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.9497264213597227, ""tsl_mult"": 0.42571220425833767, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09484308419259174}"
38,0.9654763346006021,-0.002085858417927187,0.9654763346006021,0.002085858417927187,0.9654763346006021,-0.002085858417927187,1260.0,breakout,1,"{""adx_thresh"": 33.0305500537101, ""atr_max_pct"": 0.09128489298194634, ""atr_min_pct"": 0.01845613153169245, ""bb_std_mult"": 0.7684638494442116, ""bear_adx_thresh"": 7.6594215453910595, ""bear_atr_max_pct"": 0.06466551520296165, ""bear_atr_min_pct"": 0.016909644336019217, ""bear_bb_std_mult"": 2.3657065740024614, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 54, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 171, ""bear_tp_mult"": 1.9476941110994455, ""bear_tsl_mult"": 0.11551839655577281, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.46144497458314, ""bull_atr_max_pct"": 0.1390912423451049, ""bull_atr_min_pct"": 0.018693934897005316, ""bull_bb_std_mult"": 0.6248199309019389, ""bull_rsi_ob"": 74, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 209, ""bull_tp_mult"": 1.331807847891964, ""bull_tsl_mult"": 0.919720953104808, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.41816386987939536, ""edge_k"": 1.9174639686385353, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 89, ""rsi_os"": 46, ""rsi_period"": 67, ""rsi_required"": false, ""sideways_adx_thresh"": 33.75876330318929, ""sideways_atr_max_pct"": 0.09950509679436326, ""sideways_atr_min_pct"": 0.008294560336448218, ""sideways_bb_std_mult"": 0.9411106955771631, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 15, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 23, ""sideways_tp_mult"": 2.098343573621767, ""sideways_tsl_mult"": 0.39820775572581985, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1028441652239156, ""slip_spread_k"": 0.7452525430887941, ""spread_hl_frac"": 0.011484470262618634, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.9903593845580267, ""tsl_mult"": 0.4083499451812253, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09335861195547208}"
39,1.7640288762299545,-0.0020143238457042217,1.7640288762299545,0.0020143238457042217,1.7640288762299545,-0.0020143238457042217,2124.0,breakout,1,"{""adx_thresh"": 29.410920827577222, ""atr_max_pct"": 0.1055465936252035, ""atr_min_pct"": 0.01889484315505197, ""bb_std_mult"": 0.7562906970961927, ""bear_adx_thresh"": 7.795864743623343, ""bear_atr_max_pct"": 0.1357396235949827, ""bear_atr_min_pct"": 0.017058221010788455, ""bear_bb_std_mult"": 2.3820254748191636, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 5, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 298, ""bear_tp_mult"": 1.0144443358506776, ""bear_tsl_mult"": 0.10931813165432541, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 19.967741512737774, ""bull_atr_max_pct"": 0.1391317424141491, ""bull_atr_min_pct"": 0.027891724120016528, ""bull_bb_std_mult"": 1.0707933749273688, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 114, ""bull_tp_mult"": 2.292746332702845, ""bull_tsl_mult"": 0.9247758986322898, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.44327908978073804, ""edge_k"": 0.1067637887135775, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 32, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 17, ""rsi_period"": 64, ""rsi_required"": false, ""sideways_adx_thresh"": 32.9733758764271, ""sideways_atr_max_pct"": 0.09718875071203868, ""sideways_atr_min_pct"": 0.008303552193199126, ""sideways_bb_std_mult"": 2.556406956979562, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 31, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 271, ""sideways_tp_mult"": 2.1053105650809876, ""sideways_tsl_mult"": 0.5233948272031388, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.09350337349435464, ""slip_spread_k"": 0.751669381552806, ""spread_hl_frac"": 0.010133273727668934, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.0457033518621888, ""tsl_mult"": 0.7209337595304133, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09813841508668505}"
40,2.918048084237764,-0.0009321410079125012,2.918048084237764,0.0009321410079125012,2.918048084237764,-0.0009321410079125012,2136.0,breakout,1,"{""adx_thresh"": 17.71620804991631, ""atr_max_pct"": 0.12252551321211956, ""atr_min_pct"": 0.007935259429677754, ""bb_std_mult"": 0.7168240225829414, ""bear_adx_thresh"": 7.39907678005912, ""bear_atr_max_pct"": 0.0760940462345276, ""bear_atr_min_pct"": 0.020360479367968577, ""bear_bb_std_mult"": 2.5170193587780996, ""bear_rsi_ob"": 55, ""bear_rsi_os"": 8, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 299, ""bear_tp_mult"": 1.0322610862357338, ""bear_tsl_mult"": 0.9561781173169788, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 5.104762189818691, ""bull_atr_max_pct"": 0.14923007002739544, ""bull_atr_min_pct"": 0.010661479353700503, ""bull_bb_std_mult"": 1.022371164627387, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 39, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 122, ""bull_tp_mult"": 2.19504200035219, ""bull_tsl_mult"": 0.20738942069945715, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.4478023250302151, ""edge_k"": 1.6578300891691828, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 14, ""rsi_ob"": 56, ""rsi_os"": 34, ""rsi_period"": 84, ""rsi_required"": false, ""sideways_adx_thresh"": 21.977794490913688, ""sideways_atr_max_pct"": 0.08233747021932399, ""sideways_atr_min_pct"": 0.008874083482637244, ""sideways_bb_std_mult"": 2.6571933837121993, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 29, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 266, ""sideways_tp_mult"": 1.7158995888723034, ""sideways_tsl_mult"": 0.5442402137662057, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.05285720492913457, ""slip_spread_k"": 0.06702501557537487, ""spread_hl_frac"": 0.016935810483316632, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.922194772578955, ""tsl_mult"": 0.7624762189597996, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0300800560028021}"
41,3.697426588877458,-0.0008807491816798776,3.697426588877458,0.0008807491816798776,3.697426588877458,-0.0008807491816798776,2831.0,breakout,1,"{""adx_thresh"": 18.84513779355582, ""atr_max_pct"": 0.12382277594910199, ""atr_min_pct"": 0.029959844684008502, ""bb_std_mult"": 1.4979975178434046, ""bear_adx_thresh"": 7.114807303412561, ""bear_atr_max_pct"": 0.14326494003849338, ""bear_atr_min_pct"": 0.01952811792201889, ""bear_bb_std_mult"": 3.3531754212865668, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 13, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 287, ""bear_tp_mult"": 1.35264862909272, ""bear_tsl_mult"": 0.9895811413724322, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 33.26235111845908, ""bull_atr_max_pct"": 0.09283162801932078, ""bull_atr_min_pct"": 0.009132757398745577, ""bull_bb_std_mult"": 2.1312959568123437, ""bull_rsi_ob"": 73, ""bull_rsi_os"": 38, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 112, ""bull_tp_mult"": 2.301645831858532, ""bull_tsl_mult"": 0.20003247604974128, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.13993438503233546, ""edge_k"": 0.1039153919727609, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 49, ""p_std"": 13, ""rsi_ob"": 55, ""rsi_os"": 33, ""rsi_period"": 61, ""rsi_required"": false, ""sideways_adx_thresh"": 25.666879132176987, ""sideways_atr_max_pct"": 0.0798685500056149, ""sideways_atr_min_pct"": 0.021946703130672165, ""sideways_bb_std_mult"": 2.4676379531007355, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 272, ""sideways_tp_mult"": 1.7158528342398482, ""sideways_tsl_mult"": 0.5429764031970182, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.05451006594671986, ""slip_spread_k"": 0.06384142580612245, ""spread_hl_frac"": 0.0042402481333928665, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.675151527729644, ""tsl_mult"": 0.6916122074083927, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.027819368305955244}"
42,3.726706106974796,-0.0009595522429823435,3.726706106974796,0.0009595522429823435,3.726706106974796,-0.0009595522429823435,2773.0,breakout,1,"{""adx_thresh"": 17.52845373154767, ""atr_max_pct"": 0.1010526890079354, ""atr_min_pct"": 0.029921058895437506, ""bb_std_mult"": 1.5225589091181955, ""bear_adx_thresh"": 6.753623808663243, ""bear_atr_max_pct"": 0.13989011565477363, ""bear_atr_min_pct"": 0.019569331602635902, ""bear_bb_std_mult"": 3.3639780909587564, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 16, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 109, ""bear_tp_mult"": 1.3468803233426225, ""bear_tsl_mult"": 0.9653029098956892, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.560642249557077, ""bull_atr_max_pct"": 0.14963230120757715, ""bull_atr_min_pct"": 0.002884864035972653, ""bull_bb_std_mult"": 2.8381907372824164, ""bull_rsi_ob"": 73, ""bull_rsi_os"": 37, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 119, ""bull_tp_mult"": 2.8419306872046457, ""bull_tsl_mult"": 0.21210586624072292, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.1300583857673826, ""edge_k"": 0.08444780155868364, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 51, ""p_std"": 13, ""rsi_ob"": 76, ""rsi_os"": 33, ""rsi_period"": 78, ""rsi_required"": false, ""sideways_adx_thresh"": 14.931243974769604, ""sideways_atr_max_pct"": 0.08212542121491367, ""sideways_atr_min_pct"": 0.022329803088207152, ""sideways_bb_std_mult"": 3.5816858789930293, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 264, ""sideways_tp_mult"": 1.2175933459589672, ""sideways_tsl_mult"": 0.5333726162913986, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.05738937470097958, ""slip_spread_k"": 0.07046287207997787, ""spread_hl_frac"": 0.016680230812519452, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.608395610400742, ""tsl_mult"": 0.7439251217182009, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.029641918893357072}"
43,4.82749661064271,-0.0007575824542078541,4.82749661064271,0.0007575824542078541,4.82749661064271,-0.0007575824542078541,3032.0,breakout,1,"{""adx_thresh"": 15.012316706773586, ""atr_max_pct"": 0.12246453448219267, ""atr_min_pct"": 0.029905476614002804, ""bb_std_mult"": 1.6384490861571317, ""bear_adx_thresh"": 26.293146302505875, ""bear_atr_max_pct"": 0.1049317611278352, ""bear_atr_min_pct"": 0.020308454262906867, ""bear_bb_std_mult"": 2.5773080827552595, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 14, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 105, ""bear_tp_mult"": 1.3246985081521234, ""bear_tsl_mult"": 0.5855267626855691, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 8.61466974748047, ""bull_atr_max_pct"": 0.03900987354135463, ""bull_atr_min_pct"": 0.01120462719980695, ""bull_bb_std_mult"": 2.879808408605086, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 40, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 72, ""bull_tp_mult"": 2.738663000950983, ""bull_tsl_mult"": 0.2559045939496011, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.3421323527215396, ""edge_k"": 1.7462857457963663, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 14, ""rsi_ob"": 83, ""rsi_os"": 51, ""rsi_period"": 84, ""rsi_required"": false, ""sideways_adx_thresh"": 10.782790963674213, ""sideways_atr_max_pct"": 0.07656131504842517, ""sideways_atr_min_pct"": 0.022609848328829858, ""sideways_bb_std_mult"": 2.6321046003265858, ""sideways_rsi_ob"": 68, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 90, ""sideways_tp_mult"": 1.274283877408355, ""sideways_tsl_mult"": 0.007982127038913545, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.047715257445402844, ""slip_spread_k"": 0.08095176634026952, ""spread_hl_frac"": 0.04927133934654172, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.654493981376706, ""tsl_mult"": 0.1126555312450978, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06394768851551971}"
44,8.478410471221363,-0.00023596811780545482,8.478410471221363,0.00023596811780545482,8.478410471221363,-0.00023596811780545482,3316.0,breakout,1,"{""adx_thresh"": 27.381393780835666, ""atr_max_pct"": 0.03623971262093008, ""atr_min_pct"": 0.029482031145202384, ""bb_std_mult"": 0.5104607606555976, ""bear_adx_thresh"": 6.680780634005558, ""bear_atr_max_pct"": 0.14939624189283918, ""bear_atr_min_pct"": 0.005590714765658442, ""bear_bb_std_mult"": 3.355920932685776, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 40, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 131, ""bear_tp_mult"": 1.1424350092223692, ""bear_tsl_mult"": 0.740856777362177, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 34.85602547485705, ""bull_atr_max_pct"": 0.010448447645284782, ""bull_atr_min_pct"": 0.002763780622539857, ""bull_bb_std_mult"": 3.3767413026156685, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 22, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 5, ""bull_tp_mult"": 2.8019502420751397, ""bull_tsl_mult"": 0.386319689738575, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.1496483239767218, ""edge_k"": 0.01865455903204296, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 12, ""rsi_ob"": 95, ""rsi_os"": 25, ""rsi_period"": 7, ""rsi_required"": false, ""sideways_adx_thresh"": 9.987863318049179, ""sideways_atr_max_pct"": 0.07562321005356011, ""sideways_atr_min_pct"": 0.017953817025153185, ""sideways_bb_std_mult"": 3.5949753029396745, ""sideways_rsi_ob"": 45, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 9, ""sideways_tp_mult"": 1.531175870020841, ""sideways_tsl_mult"": 0.030872924366746213, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.011503912169055776, ""slip_spread_k"": 0.8825477376733664, ""spread_hl_frac"": 0.004008089608081623, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.6938102950531473, ""tsl_mult"": 0.5395689822104264, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06339141406662288}"
