number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.821571844290099,-0.8213282233594399,-1000000000.0,0.8213282233594399,-0.821571844290099,-0.8213282233594399,713.0,mean_reversion,1,"{""adx_thresh"": 34.664723572771706, ""atr_max_pct"": 0.07402281528113641, ""atr_min_pct"": 0.0014367566022095279, ""bb_std_mult"": 3.4972446407559064, ""edge_cap"": 0.4889721821964552, ""edge_k"": 0.43816256826220956, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 7, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.16612051832563435, ""slip_spread_k"": 0.6409451605695511, ""spread_hl_frac"": 0.04795393341208198, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.914523781649082, ""tsl_mult"": 0.062438201474855015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29752324048706896}"
11,-0.867506934302499,-0.8673286662286284,-1000000000.0,0.8673286662286284,-0.867506934302499,-0.8673286662286284,852.0,mean_reversion,1,"{""adx_thresh"": 33.71148019384219, ""atr_max_pct"": 0.05833958800400755, ""atr_min_pct"": 0.00014946202131489294, ""bb_std_mult"": 3.30658766798561, ""edge_cap"": 0.5287372637821941, ""edge_k"": 0.5319952936951101, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 7, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.16062919906305365, ""slip_spread_k"": 0.6924806439988608, ""spread_hl_frac"": 0.015146483125440351, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.959552474772536, ""tsl_mult"": 0.1118352787787526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29590597217707804}"
12,-0.4974956303560506,-0.4971207432524642,-1000000000.0,0.4971207432524642,-0.4974956303560506,-0.4971207432524642,741.0,mean_reversion,1,"{""adx_thresh"": 27.558824068825114, ""atr_max_pct"": 0.01271074047306485, ""atr_min_pct"": 0.001601675360324458, ""bb_std_mult"": 1.3459902906751222, ""edge_cap"": 0.430442371082141, ""edge_k"": 0.44978053844460003, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 13, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1707997343916981, ""slip_spread_k"": 0.6976192966825667, ""spread_hl_frac"": 0.04973168848889141, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.966951806334525, ""tsl_mult"": 0.9617166371689705, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29854895007042}"
13,-0.14906204604774997,-0.14833272550155935,-1000000000.0,0.14833272550155935,-0.14906204604774997,-0.14833272550155935,167.0,mean_reversion,1,"{""adx_thresh"": 26.681033543621748, ""atr_max_pct"": 0.012980697131088553, ""atr_min_pct"": 0.004502057351117868, ""bb_std_mult"": 1.3573860280761902, ""edge_cap"": 0.3387382001031676, ""edge_k"": 1.1764730892695312, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.22610347486846014, ""slip_spread_k"": 0.7380876224291825, ""spread_hl_frac"": 0.03188828818748223, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.6391502668911877, ""tsl_mult"": 0.9763556082468383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25876232779755726}"
14,-0.17681771974795024,-0.17606258754991133,-1000000000.0,0.17606258754991133,-0.17681771974795024,-0.17606258754991133,203.0,mean_reversion,1,"{""adx_thresh"": 26.239040961672792, ""atr_max_pct"": 0.03657860434007107, ""atr_min_pct"": 0.01703504680154993, ""bb_std_mult"": 1.3931013706501296, ""edge_cap"": 0.3047444751247613, ""edge_k"": 1.2545234748839633, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.2465704383160856, ""slip_spread_k"": 0.8178710358783152, ""spread_hl_frac"": 0.029318360633010056, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.49754998955863, ""tsl_mult"": 0.9744849381533258, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04756481370713102}"
15,-0.8231512344923493,-0.8231570358052759,-1000000000.0,0.8231570358052759,-0.8231512344923493,-0.8231570358052759,1483.0,breakout,1,"{""adx_thresh"": 24.037673913966344, ""atr_max_pct"": 0.03634150599666519, ""atr_min_pct"": 0.01670142709700557, ""bb_std_mult"": 1.4446879349360908, ""edge_cap"": 0.2864854460502838, ""edge_k"": 1.2203211922585058, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.24510867841689832, ""slip_spread_k"": 0.8232130355066679, ""spread_hl_frac"": 0.03295318766928978, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.5748358176831276, ""tsl_mult"": 0.7792524296261567, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07851021205551804}"
16,-0.022558105748250123,-0.021874469786845815,-1000000000.0,1000000000.0,-0.022558105748250123,-0.021874469786845815,29.0,mean_reversion,1,"{""adx_thresh"": 27.472705296532617, ""atr_max_pct"": 0.03579690801342513, ""atr_min_pct"": 0.018950564793124673, ""bb_std_mult"": 2.384989421677786, ""edge_cap"": 0.2727822044638625, ""edge_k"": 1.1712441658901054, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 5, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.2062188590977493, ""slip_spread_k"": 0.40073293268692894, ""spread_hl_frac"": 0.030047284426824142, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.6282851891707484, ""tsl_mult"": 0.9871626883322563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2448596381018519}"
17,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.576141105291605, ""atr_max_pct"": 0.05318402811490723, ""atr_min_pct"": 0.0055904862371608235, ""bb_std_mult"": 1.5328472237178414, ""edge_cap"": 0.6668926151843753, ""edge_k"": 1.9707398393668898, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 49, ""rsi_ob"": 47, ""rsi_os"": 34, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.20773949645134096, ""slip_spread_k"": 0.5719517936546161, ""spread_hl_frac"": 0.02851356121688685, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.2639194398974145, ""tsl_mult"": 0.2028126416229527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06746694004201491}"
18,-0.06284317310914989,-0.06346899205079956,-1000000000.0,1000000000.0,-0.06284317310914989,-0.06346899205079956,63.0,breakout,1,"{""adx_thresh"": 29.572011626758467, ""atr_max_pct"": 0.026788197287474988, ""atr_min_pct"": 0.003589724759144256, ""bb_std_mult"": 2.9950801126397177, ""edge_cap"": 0.38367980316444766, ""edge_k"": 0.9880209930516183, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 16, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.20388231144651042, ""slip_spread_k"": 0.792358196635151, ""spread_hl_frac"": 0.0431847049410997, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.5996262026936563, ""tsl_mult"": 0.6951358807009107, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19139227338203135}"
19,-0.14244134803950015,-0.14224978506525257,-1000000000.0,0.14224978506525257,-0.14244134803950015,-0.14224978506525257,157.0,mean_reversion,1,"{""adx_thresh"": 22.243975201008364, ""atr_max_pct"": 0.0887809413312311, ""atr_min_pct"": 0.019583285003801132, ""bb_std_mult"": 2.1843584924470707, ""edge_cap"": 0.19199933601027122, ""edge_k"": 1.2856144802713083, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 51, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.18683878905446627, ""slip_spread_k"": 0.33048698592027653, ""spread_hl_frac"": 0.015678226309827337, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.4646223550893396, ""tsl_mult"": 0.8668557316847666, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008542402643709618}"
20,-0.23936345538050008,-0.2401169291558427,-1000000000.0,0.2401169291558427,-0.23936345538050008,-0.2401169291558427,123.0,mean_reversion,1,"{""adx_thresh"": 21.01912986223974, ""atr_max_pct"": 0.09858181659066559, ""atr_min_pct"": 0.020544642483881048, ""bb_std_mult"": 2.262159186636257, ""edge_cap"": 0.09862376375592767, ""edge_k"": 1.4288443003917561, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 36, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.1884219987019529, ""slip_spread_k"": 0.32929271678595146, ""spread_hl_frac"": 0.014227445282599852, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.77231977327319, ""tsl_mult"": 0.3191335697375661, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01605590945155011}"
21,-0.1189982653688001,-0.11809578784587059,-1000000000.0,0.11809578784587059,-0.1189982653688001,-0.11809578784587059,86.0,mean_reversion,1,"{""adx_thresh"": 20.8769503141984, ""atr_max_pct"": 0.09143585305725464, ""atr_min_pct"": 0.02190672517455148, ""bb_std_mult"": 2.940234524233917, ""edge_cap"": 0.20947820131557848, ""edge_k"": 1.1453136368707522, ""ema1"": 30, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 40, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.11047725792815818, ""slip_spread_k"": 0.2528741595980968, ""spread_hl_frac"": 0.010821580845746094, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.471076684897303, ""tsl_mult"": 0.46340651153551615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0459386798794196}"
22,-0.10674856299630009,-0.10489943435662676,-1000000000.0,1000000000.0,-0.10674856299630009,-0.10489943435662676,71.0,mean_reversion,1,"{""adx_thresh"": 21.283848491365948, ""atr_max_pct"": 0.09377826896334368, ""atr_min_pct"": 0.02318469528609609, ""bb_std_mult"": 2.9225906270733697, ""edge_cap"": 0.18999358775894853, ""edge_k"": 0.8946676866054691, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 38, ""rsi_ob"": 87, ""rsi_os"": 38, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.10863464554234278, ""slip_spread_k"": 0.22996794714126612, ""spread_hl_frac"": 0.0027664308207149112, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.1709484381661124, ""tsl_mult"": 0.44044497053753934, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10321264571079566}"
23,-0.5075323957588498,-0.5061794651341867,-1000000000.0,0.5061794651341867,-0.5075323957588498,-0.5061794651341867,438.0,breakout,1,"{""adx_thresh"": 16.328257727792266, ""atr_max_pct"": 0.08303930108106938, ""atr_min_pct"": 0.025909411007818378, ""bb_std_mult"": 2.911956721294645, ""edge_cap"": 0.05036197318346841, ""edge_k"": 1.1090467341852919, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 89, ""rsi_os"": 55, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.05792096166627515, ""slip_spread_k"": 0.02536914059182077, ""spread_hl_frac"": 0.009344090054278397, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.419258404083231, ""tsl_mult"": 0.2723590449840667, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005223632006428808}"
24,-0.18089550528614995,-0.17927139865640784,-1000000000.0,0.17927139865640784,-0.18089550528614995,-0.17927139865640784,130.0,mean_reversion,1,"{""adx_thresh"": 16.212579838301057, ""atr_max_pct"": 0.1152079926185732, ""atr_min_pct"": 0.02051490521859058, ""bb_std_mult"": 3.233140157127095, ""edge_cap"": 0.19967275234958462, ""edge_k"": 1.3976227578606155, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 36, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.11487702790228721, ""slip_spread_k"": 0.34429502398458567, ""spread_hl_frac"": 0.0007244854590875392, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.794141820507487, ""tsl_mult"": 0.4611981067855344, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04392287015665537}"
25,-0.005704881480199986,-0.00519731030160908,-1000000000.0,1000000000.0,-0.005704881480199986,-0.00519731030160908,8.0,mean_reversion,1,"{""adx_thresh"": 21.013103637629683, ""atr_max_pct"": 0.07190221285929016, ""atr_min_pct"": 0.026670896075188646, ""bb_std_mult"": 2.691989930303705, ""edge_cap"": 0.3692942208274699, ""edge_k"": 0.8259099642720068, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 30, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.14825190478783418, ""slip_spread_k"": 0.14217253556751974, ""spread_hl_frac"": 0.01701506987233123, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.4283162116940362, ""tsl_mult"": 0.5751721394757131, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10562776245945536}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.173517386577419, ""atr_max_pct"": 0.1130969609597631, ""atr_min_pct"": 0.0199908482152154, ""bb_std_mult"": 2.1679170442608937, ""edge_cap"": 0.2286155859068527, ""edge_k"": 1.0317785747322852, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 43, ""rsi_ob"": 80, ""rsi_os"": 39, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.05056618420352354, ""slip_spread_k"": 0.23775064874506163, ""spread_hl_frac"": 0.007943654237730009, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.120825976038688, ""tsl_mult"": 0.38196411749422776, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07679900363215231}"
27,-0.06109198830939999,-0.058568518701413365,-1000000000.0,1000000000.0,-0.06109198830939999,-0.058568518701413365,33.0,mean_reversion,1,"{""adx_thresh"": 15.028958483235495, ""atr_max_pct"": 0.08969002951432965, ""atr_min_pct"": 0.022065700920853765, ""bb_std_mult"": 3.5980389981877394, ""edge_cap"": 0.1347739234344605, ""edge_k"": 0.6109239667275689, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 49, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.10285237682782133, ""slip_spread_k"": 0.37764579560681094, ""spread_hl_frac"": 0.01720586522661377, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.449984086778806, ""tsl_mult"": 0.17063357739135498, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03508328576716874}"
