number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
59,-0.9672584501971585,-0.971931413898778,-1000000000.0,0.971931413898778,-0.9672584501971585,-0.971931413898778,2459.0,breakout,1,"{""adx_thresh"": 21.130882196773157, ""atr_max_pct"": 0.05518038044147064, ""atr_min_pct"": 0.016045879639506037, ""bb_std_mult"": 1.6017921074241654, ""edge_cap"": 0.8705424886782096, ""edge_k"": 1.2644806812434681, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.014945882603213443, ""slip_spread_k"": 0.34770711988787223, ""spread_hl_frac"": 0.013312814364196873, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.181085510877207, ""tsl_mult"": 0.6690566038861441, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2244681681938967}"
60,-0.9858565736291557,-0.9864685085444772,-1000000000.0,0.9864685085444772,-0.9858565736291557,-0.9864685085444772,2487.0,mean_reversion,1,"{""adx_thresh"": 15.878446894373756, ""atr_max_pct"": 0.0571949468171604, ""atr_min_pct"": 0.021734512834160124, ""bb_std_mult"": 1.475491424290585, ""edge_cap"": 0.8510323963455733, ""edge_k"": 1.4205044209704605, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 35, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.05663237896301806, ""slip_spread_k"": 0.35076905069976694, ""spread_hl_frac"": 0.01744865146032875, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.1792579490444814, ""tsl_mult"": 0.6911878728439305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2227356727370292}"
61,-0.9845878734025009,-0.9845293254628953,-1000000000.0,0.9845293254628953,-0.9845878734025009,-0.9845293254628953,1550.0,breakout,1,"{""adx_thresh"": 16.038256475134666, ""atr_max_pct"": 0.0580276375599986, ""atr_min_pct"": 0.021005122915795524, ""bb_std_mult"": 2.644424183968203, ""edge_cap"": 0.8359550025073376, ""edge_k"": 1.4118774212673766, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 43, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.2309484919471707, ""slip_spread_k"": 0.3421975421697572, ""spread_hl_frac"": 0.007018888449377653, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.143106007523237, ""tsl_mult"": 0.9989499550848043, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22318734137371973}"
62,-0.9085654603886014,-0.917973304874194,-1000000000.0,0.917973304874194,-0.9085654603886014,-0.917973304874194,1600.0,breakout,1,"{""adx_thresh"": 21.057013236876607, ""atr_max_pct"": 0.05947562253544435, ""atr_min_pct"": 0.02184195585072073, ""bb_std_mult"": 2.0514630489548913, ""edge_cap"": 0.8463186967831738, ""edge_k"": 1.3875565684213664, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 47, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05237095393408503, ""slip_spread_k"": 0.3393784805935408, ""spread_hl_frac"": 1.1200497672201465e-06, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.1370938640619503, ""tsl_mult"": 0.9333684557453914, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22483757768775475}"
63,-0.9001503733603416,-0.9107883208082214,-1000000000.0,0.9107883208082214,-0.9001503733603416,-0.9107883208082214,1567.0,mean_reversion,1,"{""adx_thresh"": 15.743113971256594, ""atr_max_pct"": 0.05408307999034119, ""atr_min_pct"": 0.021879413497929552, ""bb_std_mult"": 2.6358521549567047, ""edge_cap"": 0.8564874786279534, ""edge_k"": 1.150267978470665, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 43, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0530376806833045, ""slip_spread_k"": 0.34248204096389023, ""spread_hl_frac"": 0.00019968411134301933, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.3903340223430776, ""tsl_mult"": 0.9385854063764173, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20117854496929385}"
64,-0.9840983709904987,-0.9840391004821086,-1000000000.0,0.9840391004821086,-0.9840983709904987,-0.9840391004821086,1549.0,mean_reversion,1,"{""adx_thresh"": 16.373991809676898, ""atr_max_pct"": 0.05648629492424123, ""atr_min_pct"": 0.022201912949858956, ""bb_std_mult"": 2.6272863481008266, ""edge_cap"": 0.8339490813418218, ""edge_k"": 1.0068134957254553, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.2318715114547042, ""slip_spread_k"": 0.33249743216900557, ""spread_hl_frac"": 8.615230708678032e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.3694249137719168, ""tsl_mult"": 0.9433212143457759, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.201113338678016}"
65,-0.9458270353230555,-0.9511948351195413,-1000000000.0,0.9511948351195413,-0.9458270353230555,-0.9511948351195413,1864.0,mean_reversion,1,"{""adx_thresh"": 15.953625736706506, ""atr_max_pct"": 0.05548777546985456, ""atr_min_pct"": 0.021488363138914758, ""bb_std_mult"": 2.1224100798124135, ""edge_cap"": 0.8583911805079776, ""edge_k"": 1.0030910799377768, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.056602812538880276, ""slip_spread_k"": 0.35906779383685816, ""spread_hl_frac"": 0.00026985849260207853, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.1184002153212096, ""tsl_mult"": 0.9946699164076305, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17956014686095012}"
66,-0.9468786723955016,-0.951972632239175,-1000000000.0,0.951972632239175,-0.9468786723955016,-0.951972632239175,1888.0,mean_reversion,1,"{""adx_thresh"": 16.101334957200997, ""atr_max_pct"": 0.055738468469560265, ""atr_min_pct"": 0.022717103776717564, ""bb_std_mult"": 2.192676942781346, ""edge_cap"": 0.8579800143454912, ""edge_k"": 0.9927112443066016, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 47, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.05638508045147382, ""slip_spread_k"": 0.33074973184708073, ""spread_hl_frac"": 0.0011513241677247334, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.1446929294081594, ""tsl_mult"": 0.9923193493222057, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14016497321946864}"
67,-0.9841904978193962,-0.9841308273806871,-1000000000.0,0.9841308273806871,-0.9841904978193962,-0.9841308273806871,1550.0,mean_reversion,1,"{""adx_thresh"": 16.107356540679802, ""atr_max_pct"": 0.05232380240626636, ""atr_min_pct"": 0.02262844000374915, ""bb_std_mult"": 2.1653396412844264, ""edge_cap"": 0.8951925172607463, ""edge_k"": 1.157913808643544, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.23171236953581126, ""slip_spread_k"": 0.40471893874084686, ""spread_hl_frac"": 0.0012044313441735637, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.146743498081007, ""tsl_mult"": 0.9947990379409234, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13204900369347744}"
68,-0.9296140295199994,-0.9353218006274501,-1000000000.0,0.9353218006274501,-0.9296140295199994,-0.9353218006274501,1624.0,mean_reversion,1,"{""adx_thresh"": 16.378213242979452, ""atr_max_pct"": 0.051800914499480294, ""atr_min_pct"": 0.02257475371070458, ""bb_std_mult"": 2.1022811612137433, ""edge_cap"": 0.90229902073299, ""edge_k"": 1.1473036084385912, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 94, ""rsi_os"": 47, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.07687276509400073, ""slip_spread_k"": 0.49933246084654725, ""spread_hl_frac"": 0.00043065843338811326, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.1489425968818932, ""tsl_mult"": 0.9928700669481396, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20203580539783686}"
69,-0.98363402652855,-0.9840127933300961,-1000000000.0,0.9840127933300961,-0.98363402652855,-0.9840127933300961,2299.0,mean_reversion,1,"{""adx_thresh"": 12.543774279620553, ""atr_max_pct"": 0.05209233992729269, ""atr_min_pct"": 0.024452364861161625, ""bb_std_mult"": 2.1362615687758604, ""edge_cap"": 0.9068813589968747, ""edge_k"": 0.9990664560155524, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 47, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0757143270332397, ""slip_spread_k"": 0.9061786415186359, ""spread_hl_frac"": 0.0002350602358090717, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.659163269631362, ""tsl_mult"": 0.9569901768032241, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1998249482392748}"
70,-0.9827816676562993,-0.9831138354184786,-1000000000.0,0.9831138354184786,-0.9827816676562993,-0.9831138354184786,2262.0,mean_reversion,1,"{""adx_thresh"": 13.15537538595741, ""atr_max_pct"": 0.06588743541304966, ""atr_min_pct"": 0.024620193904261095, ""bb_std_mult"": 1.7284074208948537, ""edge_cap"": 0.9278816221536483, ""edge_k"": 0.9955689003140912, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 91, ""rsi_os"": 48, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.07624150352093681, ""slip_spread_k"": 0.5173218371621893, ""spread_hl_frac"": 0.00021211893746895516, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.4012138824602742, ""tsl_mult"": 0.9455411146033595, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20403917800128754}"
71,-0.9763813442552537,-0.9766206851874233,-1000000000.0,0.9766206851874233,-0.9763813442552537,-0.9766206851874233,2151.0,mean_reversion,1,"{""adx_thresh"": 12.389925977933952, ""atr_max_pct"": 0.06948756108015396, ""atr_min_pct"": 0.020042961466998677, ""bb_std_mult"": 1.978310027780896, ""edge_cap"": 0.9462444865277734, ""edge_k"": 0.430854820371701, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 46, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.07275932653313344, ""slip_spread_k"": 0.5160825987844321, ""spread_hl_frac"": 0.0033789948747305087, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.6273685415876624, ""tsl_mult"": 0.9651725431316494, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.181752900504525}"
72,-0.9986528573270447,-0.9986567784339772,-1000000000.0,0.9986567784339772,-0.9986528573270447,-0.9986567784339772,3570.0,mean_reversion,1,"{""adx_thresh"": 12.495763938110013, ""atr_max_pct"": 0.06290696949918473, ""atr_min_pct"": 0.02448618918580956, ""bb_std_mult"": 2.0615094125384332, ""edge_cap"": 0.9460379295271275, ""edge_k"": 0.7568245078613349, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 95, ""rsi_os"": 48, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.07464954922740434, ""slip_spread_k"": 0.5201908449912986, ""spread_hl_frac"": 0.0038553214731193663, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.6524467253352686, ""tsl_mult"": 0.8531337674556093, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19799220970943648}"
73,-0.9870729973247524,-0.9876628038125244,-1000000000.0,0.9876628038125244,-0.9870729973247524,-0.9876628038125244,2603.0,mean_reversion,1,"{""adx_thresh"": 18.99224753840522, ""atr_max_pct"": 0.0636828524578634, ""atr_min_pct"": 0.019529250313553164, ""bb_std_mult"": 2.035525672438826, ""edge_cap"": 0.9569961393719626, ""edge_k"": 0.7617754869561032, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.05252165207353496, ""slip_spread_k"": 0.5060970349616314, ""spread_hl_frac"": 0.0033153449006753663, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.5058901000311573, ""tsl_mult"": 0.8536293815822477, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18095507178814485}"
74,-0.9883785063324085,-0.9891029518205324,-1000000000.0,0.9891029518205324,-0.9883785063324085,-0.9891029518205324,2671.0,mean_reversion,1,"{""adx_thresh"": 14.96628560815288, ""atr_max_pct"": 0.06389148670060245, ""atr_min_pct"": 0.027774137505532984, ""bb_std_mult"": 2.53302275013348, ""edge_cap"": 0.7926850904982516, ""edge_k"": 1.1155268386228596, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 90, ""rsi_os"": 49, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.05267605880066728, ""slip_spread_k"": 0.40493045413024564, ""spread_hl_frac"": 0.003966250583906122, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.258717428935885, ""tsl_mult"": 0.8368532312964766, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20698134888562655}"
75,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.968530111744274, ""atr_max_pct"": 0.0628148366531619, ""atr_min_pct"": 0.027071549501255114, ""bb_std_mult"": 2.4628122676700714, ""edge_cap"": 0.7998561550729728, ""edge_k"": 0.6729052063054048, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 58, ""rsi_ob"": 90, ""rsi_os"": 53, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.05499792559687205, ""slip_spread_k"": 0.7720175419203537, ""spread_hl_frac"": 0.003984333042204874, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.5080682922925799, ""tsl_mult"": 0.8466470213244656, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09591283329906916}"
76,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.942434581402622, ""atr_max_pct"": 0.0807112186225287, ""atr_min_pct"": 0.020381694285968522, ""bb_std_mult"": 2.02235688415368, ""edge_cap"": 0.9853937051912178, ""edge_k"": 1.126349017047364, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 49, ""rsi_os"": 11, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.06391380656163653, ""slip_spread_k"": 0.4054278540075036, ""spread_hl_frac"": 0.001997471653525514, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 1.1366068690706013, ""tsl_mult"": 0.9118317283293828, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15735839588124992}"
77,-0.9985050959239514,-0.9985327735315153,-1000000000.0,0.9985327735315153,-0.9985050959239514,-0.9985327735315153,3736.0,mean_reversion,1,"{""adx_thresh"": 18.858756290713256, ""atr_max_pct"": 0.045636772983232245, ""atr_min_pct"": 0.019440199558628683, ""bb_std_mult"": 2.538512082983412, ""edge_cap"": 0.869700468312722, ""edge_k"": 1.3025286629936519, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 17, ""rsi_ob"": 92, ""rsi_os"": 49, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.05329695420410836, ""slip_spread_k"": 0.37086436433745473, ""spread_hl_frac"": 0.005084316030393392, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.3114009065181995, ""tsl_mult"": 0.844104241444966, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17942657266872872}"
78,-0.996513071945844,-0.9969521646255324,-1000000000.0,0.9969521646255324,-0.996513071945844,-0.9969521646255324,3418.0,mean_reversion,1,"{""adx_thresh"": 14.381027686826492, ""atr_max_pct"": 0.04714949440235394, ""atr_min_pct"": 0.0285819001024457, ""bb_std_mult"": 2.476019023773247, ""edge_cap"": 0.8652398042213537, ""edge_k"": 1.3264696300541163, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 21, ""rsi_ob"": 92, ""rsi_os"": 44, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.04577738811213055, ""slip_spread_k"": 0.37777244829838086, ""spread_hl_frac"": 0.005050972749861502, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.2770357529422265, ""tsl_mult"": 0.9168790594652366, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04250546105447445}"
79,-0.9947222740140423,-0.9947009123910786,-1000000000.0,0.9947009123910786,-0.9947222740140423,-0.9947009123910786,2674.0,mean_reversion,1,"{""adx_thresh"": 13.93935801811697, ""atr_max_pct"": 0.04469643181264728, ""atr_min_pct"": 0.023108242130020062, ""bb_std_mult"": 2.677549502563618, ""edge_cap"": 0.1009253126351426, ""edge_k"": 1.3216223367050286, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 8, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.08632797358391234, ""slip_spread_k"": 0.6900832458937595, ""spread_hl_frac"": 0.006708896192822274, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.9595216238604662, ""tsl_mult"": 0.9227184653190593, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018360382807083353}"
80,-0.9871074105297539,-0.987050454592986,-1000000000.0,0.987050454592986,-0.9871074105297539,-0.987050454592986,2354.0,mean_reversion,1,"{""adx_thresh"": 16.901902981617003, ""atr_max_pct"": 0.0452826752309623, ""atr_min_pct"": 0.023341986698303164, ""bb_std_mult"": 2.6797067318048975, ""edge_cap"": 0.8673013309871438, ""edge_k"": 1.2893520642442784, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 44, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.08638140665679739, ""slip_spread_k"": 0.37413485770320926, ""spread_hl_frac"": 0.005847662169906373, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.7790017351542375, ""tsl_mult"": 0.9241853141415054, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13898597192818793}"
81,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.244048384367273, ""atr_max_pct"": 0.07401362157791916, ""atr_min_pct"": 0.022864333612115317, ""bb_std_mult"": 2.696126589565953, ""edge_cap"": 0.10145988521471438, ""edge_k"": 1.8688598533007852, ""ema1"": 21, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 53, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.03154176030180769, ""slip_spread_k"": 0.6774731622546266, ""spread_hl_frac"": 0.008262174609918984, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.212483296138926, ""tsl_mult"": 0.9277786162984185, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02049490471428267}"
82,-0.9960511546948002,-0.9960359355496576,-1000000000.0,0.9960359355496576,-0.9960511546948002,-0.9960359355496576,2954.0,mean_reversion,1,"{""adx_thresh"": 20.51633091809112, ""atr_max_pct"": 0.0897104169756736, ""atr_min_pct"": 0.015935222575130106, ""bb_std_mult"": 2.2404058688105764, ""edge_cap"": 0.8658332574853094, ""edge_k"": 0.5148683761709654, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 51, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.06613475143461961, ""slip_spread_k"": 0.3199016700368899, ""spread_hl_frac"": 0.0014283164255468716, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.77323256215423, ""tsl_mult"": 0.7658756024700146, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1355850395750554}"
83,-0.9860425508303496,-0.9859999726308467,-1000000000.0,0.9859999726308467,-0.9860425508303496,-0.9859999726308467,2170.0,mean_reversion,1,"{""adx_thresh"": 17.06604239002231, ""atr_max_pct"": 0.03240345070448819, ""atr_min_pct"": 0.016835385594464947, ""bb_std_mult"": 1.3411023154985893, ""edge_cap"": 0.7666035818915933, ""edge_k"": 0.4853752209064244, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.09744688100832175, ""slip_spread_k"": 0.3271960504929198, ""spread_hl_frac"": 0.02752916837356176, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 2.796319573316863, ""tsl_mult"": 0.8840184520762846, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1412312553090547}"
84,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.160872622468634, ""atr_max_pct"": 0.06826914802544903, ""atr_min_pct"": 0.025675738292196763, ""bb_std_mult"": 0.5003382603602748, ""edge_cap"": 0.7018581878445674, ""edge_k"": 0.9338540979190358, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 51, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.036754503776557534, ""slip_spread_k"": 0.4761269601100947, ""spread_hl_frac"": 0.002527285997225623, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 2.844599798375529, ""tsl_mult"": 0.9625579406996937, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2133102089852205}"
85,-0.9985881104847991,-0.9987934981512301,-1000000000.0,0.9987934981512301,-0.9985881104847991,-0.9987934981512301,3679.0,mean_reversion,1,"{""adx_thresh"": 11.196525452547817, ""atr_max_pct"": 0.05400219051182219, ""atr_min_pct"": 0.02076871464939709, ""bb_std_mult"": 2.906372307081003, ""edge_cap"": 0.7706331345697499, ""edge_k"": 0.9385696401235278, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.039644127540930614, ""slip_spread_k"": 0.7800385771533676, ""spread_hl_frac"": 0.026461802107306077, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 1.0947496926204958, ""tsl_mult"": 0.9752216512144591, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2149167156357815}"
86,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.5992547191721975, ""atr_max_pct"": 0.05010016340722173, ""atr_min_pct"": 0.02106608897966632, ""bb_std_mult"": 2.9247327828216836, ""edge_cap"": 0.7724292700219635, ""edge_k"": 0.947515528529156, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 68, ""rsi_os"": 51, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.09784392745073706, ""slip_spread_k"": 0.7981489192109068, ""spread_hl_frac"": 0.027177058117413694, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.366334578159449, ""tsl_mult"": 0.9680888353170854, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21330920968906725}"
