number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
244,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.69576940280752, ""atr_max_pct"": 0.0777181913356246, ""atr_min_pct"": 0.00277185463353877, ""bb_std_mult"": 0.6063875474432552, ""edge_cap"": 0.4844482058785063, ""edge_k"": 0.5807994591162062, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 39, ""rsi_ob"": 93, ""rsi_os"": 51, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.0522340818276457, ""slip_spread_k"": 0.5318749469110448, ""spread_hl_frac"": 0.012640778709231035, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 1.5640330727469562, ""tsl_mult"": 0.34126960851503024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25784293123892027}"
245,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.499604592183704, ""atr_max_pct"": 0.08392349182450362, ""atr_min_pct"": 0.003661495260874777, ""bb_std_mult"": 1.007314239564746, ""edge_cap"": 0.456003698506628, ""edge_k"": 0.6275156411160479, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 26, ""rsi_ob"": 48, ""rsi_os"": 17, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.060791809737312616, ""slip_spread_k"": 0.5082664805588181, ""spread_hl_frac"": 0.007231789051385842, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.5271041989574945, ""tsl_mult"": 0.8407941813055954, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2702556528653284}"
246,-0.843721408959347,-0.8437636839771062,-1000000000.0,0.8437636839771062,-0.843721408959347,-0.8437636839771062,5856.0,breakout,1,"{""adx_thresh"": 6.791878018528923, ""atr_max_pct"": 0.03013863701891211, ""atr_min_pct"": 0.0020239646713793155, ""bb_std_mult"": 0.8888214533127445, ""edge_cap"": 0.4704057411235351, ""edge_k"": 1.240291793911254, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 49, ""rsi_ob"": 70, ""rsi_os"": 17, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.04410202811668765, ""slip_spread_k"": 0.47235080201004687, ""spread_hl_frac"": 0.009087362549909713, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.6285089889217765, ""tsl_mult"": 0.9547937748879078, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.250474031340167}"
247,-0.0038598169029999685,-0.022587280238923563,-1000000000.0,1000000000.0,-0.0038598169029999685,-0.022587280238923563,62.0,breakout,1,"{""adx_thresh"": 10.605498411658617, ""atr_max_pct"": 0.08601938188237361, ""atr_min_pct"": 0.004900656984774454, ""bb_std_mult"": 2.731472588842729, ""edge_cap"": 0.49327702053642775, ""edge_k"": 0.25517425423909545, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 10, ""rsi_ob"": 47, ""rsi_os"": 16, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0534606672457609, ""slip_spread_k"": 0.5388058489947987, ""spread_hl_frac"": 0.011015122897007696, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.5544412334292947, ""tsl_mult"": 0.41249913264496785, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008698375894405891}"
248,-0.36673876510119974,-0.36686892910020064,-1000000000.0,0.36686892910020064,-0.36673876510119974,-0.36686892910020064,1618.0,breakout,1,"{""adx_thresh"": 21.56066322258046, ""atr_max_pct"": 0.08169860245653683, ""atr_min_pct"": 0.0033306479358385637, ""bb_std_mult"": 2.178587176212136, ""edge_cap"": 0.4225371733661214, ""edge_k"": 0.20966579782330874, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 38, ""rsi_ob"": 79, ""rsi_os"": 47, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.06317961291579643, ""slip_spread_k"": 0.6390413174101746, ""spread_hl_frac"": 0.008016028036138307, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.6765616443807887, ""tsl_mult"": 0.9950002861555067, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2589693462564863}"
249,-0.4064680577298504,-0.4568209394129838,-1000000000.0,0.4568209394129838,-0.4064680577298504,-0.4568209394129838,3643.0,breakout,1,"{""adx_thresh"": 11.565988913384695, ""atr_max_pct"": 0.013570975692459561, ""atr_min_pct"": 0.0027589543456322855, ""bb_std_mult"": 1.3819570980965317, ""edge_cap"": 0.4395159303506765, ""edge_k"": 0.4508621032440962, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 49, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 41, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.04131559476752693, ""slip_spread_k"": 0.43885042889736114, ""spread_hl_frac"": 0.00984955925434215, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.4966119471175885, ""tsl_mult"": 0.055977523726976106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2458646232939808}"
250,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.008850761344924, ""atr_max_pct"": 0.07214355532666727, ""atr_min_pct"": 0.0004359193347067249, ""bb_std_mult"": 0.6944806161101382, ""edge_cap"": 0.4767752917571922, ""edge_k"": 0.5399116156013711, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 23, ""rsi_ob"": 48, ""rsi_os"": 19, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.026238134814894246, ""slip_spread_k"": 0.6649473030116645, ""spread_hl_frac"": 0.011560147151456047, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.5702819138955062, ""tsl_mult"": 0.05063893538353461, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25320517959490596}"
251,-0.9132264528871495,-0.9135235746681348,-1000000000.0,0.9135235746681348,-0.9132264528871495,-0.9135235746681348,5730.0,breakout,1,"{""adx_thresh"": 32.04517107764076, ""atr_max_pct"": 0.10929480185701677, ""atr_min_pct"": 0.00393997381296178, ""bb_std_mult"": 2.5244238998494577, ""edge_cap"": 0.4555245211836601, ""edge_k"": 0.6300179028961028, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 5, ""rsi_ob"": 47, ""rsi_os"": 55, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.04988125829919666, ""slip_spread_k"": 0.517752470238093, ""spread_hl_frac"": 0.010196557954971104, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.5353183683814366, ""tsl_mult"": 0.5994216516813712, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23913390280206864}"
252,-0.15130796626144927,-0.15721450470955545,-1000000000.0,0.15721450470955545,-0.15130796626144927,-0.15721450470955545,400.0,breakout,1,"{""adx_thresh"": 20.29686800770295, ""atr_max_pct"": 0.07743196973065611, ""atr_min_pct"": 0.001785871107334093, ""bb_std_mult"": 2.0114616686121503, ""edge_cap"": 0.41094926556618566, ""edge_k"": 0.5901914599280598, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 56, ""p_std"": 40, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.23225092631049032, ""slip_spread_k"": 0.5798514822015762, ""spread_hl_frac"": 0.008635882850904445, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.62662386474711, ""tsl_mult"": 0.23491938539585355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2980486027395405}"
253,-0.28892146827905063,-0.28867533307903703,-1000000000.0,0.28867533307903703,-0.28892146827905063,-0.28867533307903703,1314.0,breakout,1,"{""adx_thresh"": 21.73840721937738, ""atr_max_pct"": 0.08016946435785155, ""atr_min_pct"": 0.004902498965520749, ""bb_std_mult"": 1.8892891805275895, ""edge_cap"": 0.49025332477385075, ""edge_k"": 0.653395408453249, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 38, ""rsi_ob"": 46, ""rsi_os"": 43, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.056725545432418784, ""slip_spread_k"": 0.4859800790445304, ""spread_hl_frac"": 0.009246177172020354, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.4883868526775907, ""tsl_mult"": 0.7661082100159375, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26062071468900916}"
254,-0.5119199380995489,-0.512378002534503,-1000000000.0,0.512378002534503,-0.5119199380995489,-0.512378002534503,2460.0,breakout,1,"{""adx_thresh"": 30.163635121454917, ""atr_max_pct"": 0.08566467782846521, ""atr_min_pct"": 0.002547001753465056, ""bb_std_mult"": 1.528764396474103, ""edge_cap"": 0.43187726900938284, ""edge_k"": 0.47076384648112013, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 40, ""rsi_ob"": 48, ""rsi_os"": 19, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.052987376396576316, ""slip_spread_k"": 0.5040364359132996, ""spread_hl_frac"": 0.006962277833836743, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.5780262703248176, ""tsl_mult"": 0.26936322797975787, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03585415619901307}"
255,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.783379269077955, ""atr_max_pct"": 0.07302557388153462, ""atr_min_pct"": 0.02881407002415806, ""bb_std_mult"": 3.4822705128086877, ""edge_cap"": 0.45879475791857055, ""edge_k"": 0.5561499120179839, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 37, ""rsi_ob"": 48, ""rsi_os"": 16, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.04613241844356435, ""slip_spread_k"": 0.5434864969201019, ""spread_hl_frac"": 0.010590247466321416, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.145703694967478, ""tsl_mult"": 0.06083764761033533, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24685544409607066}"
256,0.08130343059135003,-0.017532338067037165,0.08130343059135003,0.017532338067037165,0.08130343059135003,-0.017532338067037165,614.0,breakout,1,"{""adx_thresh"": 21.065526137564976, ""atr_max_pct"": 0.08304731857651908, ""atr_min_pct"": 0.0012695813280848799, ""bb_std_mult"": 3.4902672374114587, ""edge_cap"": 0.49610281557641217, ""edge_k"": 1.6372368994030713, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 9, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.061199888013861496, ""slip_spread_k"": 0.5238748759385883, ""spread_hl_frac"": 0.008237939672272952, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 1.8193466112706087, ""tsl_mult"": 0.07543533887612, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2553800392344103}"
257,-0.009310171906950049,-0.008007089302169975,-1000000000.0,1000000000.0,-0.009310171906950049,-0.008007089302169975,47.0,breakout,1,"{""adx_thresh"": 8.614023616384976, ""atr_max_pct"": 0.03692352855755693, ""atr_min_pct"": 0.0033242608310346347, ""bb_std_mult"": 3.4073794036980782, ""edge_cap"": 0.39820620174816956, ""edge_k"": 0.33271836079580686, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 21, ""rsi_ob"": 47, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.04275622905429248, ""slip_spread_k"": 0.4667467727357555, ""spread_hl_frac"": 0.00967844609971981, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.0168370485898857, ""tsl_mult"": 0.9094068881669615, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28267376091692437}"
258,-0.6176007325221006,-0.6178429106389721,-1000000000.0,0.6178429106389721,-0.6176007325221006,-0.6178429106389721,2605.0,breakout,1,"{""adx_thresh"": 28.94489065573152, ""atr_max_pct"": 0.02288218590753955, ""atr_min_pct"": 0.022636048723290128, ""bb_std_mult"": 2.08015195089756, ""edge_cap"": 0.47183419820018835, ""edge_k"": 0.6554408557406319, ""ema1"": 7, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 18, ""rsi_ob"": 46, ""rsi_os"": 18, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.04933269701087357, ""slip_spread_k"": 0.0507142401191627, ""spread_hl_frac"": 0.04006568483297111, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.727032543272984, ""tsl_mult"": 0.6698330454997188, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24106414181518554}"
259,-0.0034113931239501127,-0.002564015342562451,-1000000000.0,1000000000.0,-0.0034113931239501127,-0.002564015342562451,6.0,breakout,1,"{""adx_thresh"": 19.967272048088834, ""atr_max_pct"": 0.07662112508020094, ""atr_min_pct"": 0.004206340330603926, ""bb_std_mult"": 3.4851482160175244, ""edge_cap"": 0.43929518413498564, ""edge_k"": 0.1478063068891423, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 10, ""rsi_ob"": 85, ""rsi_os"": 14, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.05601947297797047, ""slip_spread_k"": 0.49095499780211094, ""spread_hl_frac"": 0.011959335425525233, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.5182621020421763, ""tsl_mult"": 0.044305747397763655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2680621069816701}"
260,-0.0010904691901000296,-0.0011461208598728238,-1000000000.0,1000000000.0,-0.0010904691901000296,-0.0011461208598728238,2.0,mean_reversion,1,"{""adx_thresh"": 21.957751634140998, ""atr_max_pct"": 0.08793284191968531, ""atr_min_pct"": 0.0030472736920787325, ""bb_std_mult"": 3.5163003726654347, ""edge_cap"": 0.4523919247718748, ""edge_k"": 1.3727808522941756, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 41, ""rsi_ob"": 91, ""rsi_os"": 16, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.03424744660017909, ""slip_spread_k"": 0.5086069890724811, ""spread_hl_frac"": 0.013129870940889944, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.046522461300672, ""tsl_mult"": 0.8024283121461153, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2506507004627113}"
261,-0.8020960628048504,-0.802087239294083,-1000000000.0,0.802087239294083,-0.8020960628048504,-0.802087239294083,4280.0,breakout,1,"{""adx_thresh"": 20.55211770625337, ""atr_max_pct"": 0.06514229462409876, ""atr_min_pct"": 0.002226749833439417, ""bb_std_mult"": 1.7729272160850003, ""edge_cap"": 0.47520841714607703, ""edge_k"": 0.5970960383529907, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 38, ""rsi_ob"": 82, ""rsi_os"": 5, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.06409996214296983, ""slip_spread_k"": 0.541366057786448, ""spread_hl_frac"": 0.007603405311803004, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.5202021285040686, ""tsl_mult"": 0.3917683506919464, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2384880881224768}"
262,0.02080946860345012,-0.0028014113896271194,-1000000000.0,1000000000.0,0.02080946860345012,-0.0028014113896271194,21.0,breakout,1,"{""adx_thresh"": 23.365069731738313, ""atr_max_pct"": 0.07030315032231405, ""atr_min_pct"": 0.0034871447071887552, ""bb_std_mult"": 3.448022015047119, ""edge_cap"": 0.4228075100255875, ""edge_k"": 0.4317189321969095, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 45, ""rsi_ob"": 48, ""rsi_os"": 50, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.05190312273846011, ""slip_spread_k"": 0.6263178033356783, ""spread_hl_frac"": 0.010567977760065315, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.6123517473881335, ""tsl_mult"": 0.06694872297656215, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12425495043634543}"
263,-0.3472015510700496,-0.34719755198560664,-1000000000.0,0.34719755198560664,-0.3472015510700496,-0.34719755198560664,1021.0,breakout,1,"{""adx_thresh"": 24.812514689418315, ""atr_max_pct"": 0.11219345343590359, ""atr_min_pct"": 0.004659532157748253, ""bb_std_mult"": 1.2177736370949308, ""edge_cap"": 0.459685232803501, ""edge_k"": 0.04854974996301353, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 13, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.2186086356149542, ""slip_spread_k"": 0.48443258868872036, ""spread_hl_frac"": 0.009168077317054837, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.5466971305568482, ""tsl_mult"": 0.29268408391614054, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10594866782736151}"
264,-0.06359337587630087,-0.0802838282097218,-1000000000.0,0.0802838282097218,-0.06359337587630087,-0.0802838282097218,913.0,breakout,1,"{""adx_thresh"": 21.302263688289027, ""atr_max_pct"": 0.08049128963765352, ""atr_min_pct"": 0.0013179379943239061, ""bb_std_mult"": 3.3800936933029684, ""edge_cap"": 0.4964924434184616, ""edge_k"": 0.507869365155879, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 16, ""rsi_ob"": 45, ""rsi_os"": 17, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.039263914660669044, ""slip_spread_k"": 0.9314808990712851, ""spread_hl_frac"": 0.011384960379669195, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.6603086817039097, ""tsl_mult"": 0.043782107005972695, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.253948144507795}"
265,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.567515520072522, ""atr_max_pct"": 0.12160091866475248, ""atr_min_pct"": 0.0037136466580681717, ""bb_std_mult"": 3.5301665892535365, ""edge_cap"": 0.44226390094326523, ""edge_k"": 1.289407980989683, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 37, ""rsi_ob"": 46, ""rsi_os"": 19, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.059581495833682746, ""slip_spread_k"": 0.7125134443679002, ""spread_hl_frac"": 0.008456444097940101, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.4924408622891372, ""tsl_mult"": 0.45772954440533375, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2460388921123629}"
266,-0.37001481922225055,-0.42319731158562424,-1000000000.0,0.42319731158562424,-0.37001481922225055,-0.42319731158562424,3943.0,breakout,1,"{""adx_thresh"": 20.007803949408085, ""atr_max_pct"": 0.02986903611312495, ""atr_min_pct"": 0.0027778025917983987, ""bb_std_mult"": 1.6234706767076275, ""edge_cap"": 0.46052663597442, ""edge_k"": 0.6525395424237804, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 41, ""rsi_ob"": 47, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.014804013764661783, ""slip_spread_k"": 0.5150853606255184, ""spread_hl_frac"": 0.006611081821588075, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.5786505575697083, ""tsl_mult"": 0.08034281760272964, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2602140681234622}"
267,0.2353631539597001,-0.004436315639405134,0.2353631539597001,0.004436315639405134,0.2353631539597001,-0.004436315639405134,485.0,breakout,1,"{""adx_thresh"": 22.335265205809122, ""atr_max_pct"": 0.08489202897939611, ""atr_min_pct"": 0.002052790315863583, ""bb_std_mult"": 2.602595944200181, ""edge_cap"": 0.4765426537617697, ""edge_k"": 0.2841528379995606, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 39, ""rsi_ob"": 45, ""rsi_os"": 18, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04551358618163416, ""slip_spread_k"": 0.5772129087029104, ""spread_hl_frac"": 0.00985172063792645, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.5290217690165142, ""tsl_mult"": 0.042787733448597744, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2661613875855202}"
268,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.99966985536134, ""atr_max_pct"": 0.08540277913163297, ""atr_min_pct"": 0.0008277004250340759, ""bb_std_mult"": 2.9319994509159035, ""edge_cap"": 0.7717166454628, ""edge_k"": 0.28024041943414035, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 8, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.03032957764946674, ""slip_spread_k"": 0.6017867046211497, ""spread_hl_frac"": 0.045290445819295116, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.1559431053875127, ""tsl_mult"": 0.9298006835016306, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2782155576955963}"
269,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.61182621598204, ""atr_max_pct"": 0.08857556768372131, ""atr_min_pct"": 0.002100147868058037, ""bb_std_mult"": 2.800428214903641, ""edge_cap"": 0.14030003228809224, ""edge_k"": 0.24443446133260255, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 37, ""p_std"": 27, ""rsi_ob"": 45, ""rsi_os"": 18, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.03424560795967137, ""slip_spread_k"": 0.5837022389132482, ""spread_hl_frac"": 0.01597214631981489, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.4748782690978532, ""tsl_mult"": 0.44537185099758564, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2732188123208313}"
270,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.532797914410818, ""atr_max_pct"": 0.08570634475232533, ""atr_min_pct"": 0.00016424695991698428, ""bb_std_mult"": 2.2288480543794, ""edge_cap"": 0.7096525243074161, ""edge_k"": 0.2270521732781442, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 38, ""p_std"": 25, ""rsi_ob"": 45, ""rsi_os"": 29, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.24266420810777733, ""slip_spread_k"": 0.6117086991533336, ""spread_hl_frac"": 0.03406510406824732, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.324904720270875, ""tsl_mult"": 0.5369623642523343, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2751614150167505}"
271,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.63995477798807, ""atr_max_pct"": 0.08364954982992481, ""atr_min_pct"": 0.0010213644759676963, ""bb_std_mult"": 2.3225923774146744, ""edge_cap"": 0.6867896394447666, ""edge_k"": 0.28984278477789416, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 42, ""rsi_ob"": 45, ""rsi_os"": 39, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.045212726918097086, ""slip_spread_k"": 0.576410328637421, ""spread_hl_frac"": 0.0387065437951639, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.093360927448641, ""tsl_mult"": 0.3646104430679754, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2836479045749286}"
