number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
13,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.986020403172173, ""atr_max_pct"": 0.04072591817112083, ""atr_min_pct"": 0.012143586866692506, ""bb_std_mult"": 3.5695099956687186, ""edge_cap"": 0.4164534052653726, ""edge_k"": 1.2592545016557986, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 26, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.18954408346031895, ""slip_spread_k"": 0.7867434798012845, ""spread_hl_frac"": 0.02069413250998853, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.0791659013418693, ""tsl_mult"": 0.7902667558190932, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29625704681672427}"
14,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.65803454564828, ""atr_max_pct"": 0.010457567528236296, ""atr_min_pct"": 0.024016990604884315, ""bb_std_mult"": 1.8578461907061234, ""edge_cap"": 0.5100088739418581, ""edge_k"": 1.8629793044460077, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 21, ""rsi_ob"": 77, ""rsi_os"": 50, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.13618389983302812, ""slip_spread_k"": 0.9667511732850596, ""spread_hl_frac"": 0.011359083599586001, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.687298915905848, ""tsl_mult"": 0.7822097922705898, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19975260965652808}"
15,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.39778779329619, ""atr_max_pct"": 0.09446426960957412, ""atr_min_pct"": 0.029954699274791337, ""bb_std_mult"": 2.577235219056568, ""edge_cap"": 0.6981854601456106, ""edge_k"": 0.7681920426858668, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 46, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.19298261558965524, ""slip_spread_k"": 0.5572426678173575, ""spread_hl_frac"": 0.007817134737041584, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.7888688584259493, ""tsl_mult"": 0.6766350753569683, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12954271987818394}"
16,-0.5189382075207866,-0.5189238400070981,-1000000000.0,0.5189238400070981,-0.5189382075207866,-0.5189238400070981,14434.0,mean_reversion,1,"{""adx_thresh"": 34.541369112016504, ""atr_max_pct"": 0.04606615704367299, ""atr_min_pct"": 0.013310636209742922, ""bb_std_mult"": 1.8420828043315103, ""edge_cap"": 0.9632611683860609, ""edge_k"": 1.6319758292200208, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 24, ""rsi_ob"": 60, ""rsi_os"": 40, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.09882413520808042, ""slip_spread_k"": 0.7602978997722534, ""spread_hl_frac"": 0.022436861661405266, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.279245723579945, ""tsl_mult"": 0.9005397998389044, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2617522472061937}"
17,-0.6246677474894848,-0.6246670946010474,-1000000000.0,0.6246670946010474,-0.6246677474894848,-0.6246670946010474,14886.0,mean_reversion,1,"{""adx_thresh"": 11.71442553816606, ""atr_max_pct"": 0.08945263286119343, ""atr_min_pct"": 0.007546427926889601, ""bb_std_mult"": 0.5045561376404748, ""edge_cap"": 0.30144176102184794, ""edge_k"": 0.09626601472058394, ""ema1"": 17, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 34, ""rsi_ob"": 51, ""rsi_os"": 19, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.17011589652620882, ""slip_spread_k"": 0.41748782857218764, ""spread_hl_frac"": 0.03370977693357013, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 2.6921749857985033, ""tsl_mult"": 0.676466553496894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22595377076085033}"
18,0.0016648288008631607,0.0,-1000000000.0,1000000000.0,0.0016648288008631607,0.0,1.0,breakout,1,"{""adx_thresh"": 14.920084693383687, ""atr_max_pct"": 0.05359464292152952, ""atr_min_pct"": 0.020823512915672412, ""bb_std_mult"": 2.9225258215716576, ""edge_cap"": 0.7451125151589939, ""edge_k"": 1.3198018982654052, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 6, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.12083774490889937, ""slip_spread_k"": 0.6648489446695307, ""spread_hl_frac"": 0.01931086719404615, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.146659540839151, ""tsl_mult"": 0.30097007077592264, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13862537800881858}"
19,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.530857209424934, ""atr_max_pct"": 0.033021831781468225, ""atr_min_pct"": 0.002790325087686861, ""bb_std_mult"": 0.8771112810635237, ""edge_cap"": 0.5568447548780401, ""edge_k"": 0.9414143893409163, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 53, ""p_std"": 44, ""rsi_ob"": 50, ""rsi_os"": 45, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.06818510959949448, ""slip_spread_k"": 0.8470360773920623, ""spread_hl_frac"": 0.025919952965246587, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.677987437194235, ""tsl_mult"": 0.6784345093787156, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26838595375941876}"
20,-0.09623436299268395,-0.09616712256278244,-1000000000.0,0.09616712256278244,-0.09623436299268395,-0.09616712256278244,1773.0,mean_reversion,1,"{""adx_thresh"": 21.09909294764438, ""atr_max_pct"": 0.057474883292665174, ""atr_min_pct"": 0.015120652820569827, ""bb_std_mult"": 1.9572269669803004, ""edge_cap"": 0.8739383241278451, ""edge_k"": 0.4540507479883209, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 38, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.21639203581694513, ""slip_spread_k"": 0.99094180409482, ""spread_hl_frac"": 0.00035112114897364183, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.7724097844798212, ""tsl_mult"": 0.8755512123457285, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19573298565026875}"
21,-0.03989385752782659,-0.039831657018862585,-0.03989385752782659,0.039831657018862585,-0.03989385752782659,-0.039831657018862585,672.0,mean_reversion,1,"{""adx_thresh"": 21.285662927037148, ""atr_max_pct"": 0.056821397176957486, ""atr_min_pct"": 0.015058821087561883, ""bb_std_mult"": 1.9364359048117414, ""edge_cap"": 0.8933217746436712, ""edge_k"": 1.477781255152424, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 32, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.20745296387411727, ""slip_spread_k"": 0.9968527940868193, ""spread_hl_frac"": 0.03742800391221141, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.427490663199531, ""tsl_mult"": 0.883178172837755, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22004504906861114}"
22,-0.00019555976032858968,-0.00017480915431850196,-1000000000.0,1000000000.0,-0.00019555976032858968,-0.00017480915431850196,7.0,mean_reversion,1,"{""adx_thresh"": 25.4104047069038, ""atr_max_pct"": 0.14936998856916464, ""atr_min_pct"": 0.020378731133961995, ""bb_std_mult"": 2.812330921448582, ""edge_cap"": 0.4498971480552105, ""edge_k"": 1.4596700492447865, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 33, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.1640651159983062, ""slip_spread_k"": 0.21772289839594622, ""spread_hl_frac"": 0.010963786314489507, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.4766632584296917, ""tsl_mult"": 0.9908807040961238, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23208632457978257}"
23,-0.001133465014942936,-0.0018345035867827748,-1000000000.0,1000000000.0,-0.001133465014942936,-0.0018345035867827748,29.0,breakout,1,"{""adx_thresh"": 8.599792480952646, ""atr_max_pct"": 0.03194063181552675, ""atr_min_pct"": 0.010121899713518418, ""bb_std_mult"": 1.5829563418433543, ""edge_cap"": 0.28630542668073794, ""edge_k"": 1.150309081835506, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 48, ""rsi_ob"": 53, ""rsi_os"": 36, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.12248818597039379, ""slip_spread_k"": 0.02255112944879939, ""spread_hl_frac"": 0.018176456809100506, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.990028971492516, ""tsl_mult"": 0.8640287050249604, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28190486792456443}"
24,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.97535814340655, ""atr_max_pct"": 0.08357099270285215, ""atr_min_pct"": 0.014744342596536338, ""bb_std_mult"": 2.1636936233436677, ""edge_cap"": 0.6295414879970456, ""edge_k"": 1.7153298228703342, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 13, ""rsi_ob"": 59, ""rsi_os"": 55, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.20838768703525648, ""slip_spread_k"": 0.43402241716378615, ""spread_hl_frac"": 0.006200933918973434, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.381908053837164, ""tsl_mult"": 0.7293250876182511, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2480144033807612}"
25,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.44252751307208, ""atr_max_pct"": 0.013530271628499582, ""atr_min_pct"": 0.0188480701139359, ""bb_std_mult"": 3.5920395166851478, ""edge_cap"": 0.8862947042141682, ""edge_k"": 1.143675294948549, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 20, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.07050503145834343, ""slip_spread_k"": 0.6732622082179057, ""spread_hl_frac"": 0.0365593466070608, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.676258675720456, ""tsl_mult"": 0.8941465338874444, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27284500401904205}"
26,-0.0007202853075852778,0.0,-1000000000.0,1000000000.0,-0.0007202853075852778,0.0,1.0,breakout,1,"{""adx_thresh"": 10.637992975763526, ""atr_max_pct"": 0.10285905577041962, ""atr_min_pct"": 0.02366553933222139, ""bb_std_mult"": 1.1992337370899755, ""edge_cap"": 0.21751748474885785, ""edge_k"": 1.4500145837728642, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 27, ""rsi_ob"": 48, ""rsi_os"": 40, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.2477097597936364, ""slip_spread_k"": 0.816999935740883, ""spread_hl_frac"": 0.008395024557222092, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.8436351680055107, ""tsl_mult"": 0.5898202947061648, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0018824393301565268}"
27,-0.9292613962152203,-0.9292607884847376,-1000000000.0,0.9292607884847376,-0.9292613962152203,-0.9292607884847376,26161.0,mean_reversion,1,"{""adx_thresh"": 31.265991988523005, ""atr_max_pct"": 0.1232304317256604, ""atr_min_pct"": 0.015339829563110684, ""bb_std_mult"": 0.7298963751867193, ""edge_cap"": 0.6394848995351942, ""edge_k"": 1.2933989377238617, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 23, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.14305034234399533, ""slip_spread_k"": 0.5894867285291491, ""spread_hl_frac"": 0.024263625600528933, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.5861474489247813, ""tsl_mult"": 0.4183737795405233, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2046746334695653}"
