number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.08462050414775002,-0.0849114476112401,-1000000000.0,0.0849114476112401,-0.08462050414775002,-0.0849114476112401,122.0,mean_reversion,1,"{""adx_thresh"": 34.664723572771706, ""atr_max_pct"": 0.07402281528113641, ""atr_min_pct"": 0.0014367566022095279, ""bb_std_mult"": 3.4972446407559064, ""edge_cap"": 0.4889721821964552, ""edge_k"": 0.43816256826220956, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 7, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.16612051832563435, ""slip_spread_k"": 0.6409451605695511, ""spread_hl_frac"": 0.04795393341208198, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.914523781649082, ""tsl_mult"": 0.062438201474855015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29752324048706896}"
11,-0.09595052000325,-0.09625574698864284,-1000000000.0,0.09625574698864284,-0.09595052000325,-0.09625574698864284,158.0,mean_reversion,1,"{""adx_thresh"": 33.71148019384219, ""atr_max_pct"": 0.05833958800400755, ""atr_min_pct"": 0.00014946202131489294, ""bb_std_mult"": 3.30658766798561, ""edge_cap"": 0.5287372637821941, ""edge_k"": 0.5319952936951101, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 7, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.16062919906305365, ""slip_spread_k"": 0.6924806439988608, ""spread_hl_frac"": 0.015146483125440351, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.959552474772536, ""tsl_mult"": 0.1118352787787526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29590597217707804}"
12,-0.04548618933829984,-0.0458288152357093,-1000000000.0,0.0458288152357093,-0.04548618933829984,-0.0458288152357093,133.0,mean_reversion,1,"{""adx_thresh"": 27.558824068825114, ""atr_max_pct"": 0.01271074047306485, ""atr_min_pct"": 0.001601675360324458, ""bb_std_mult"": 1.3459902906751222, ""edge_cap"": 0.430442371082141, ""edge_k"": 0.44978053844460003, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 13, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1707997343916981, ""slip_spread_k"": 0.6976192966825667, ""spread_hl_frac"": 0.04973168848889141, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.966951806334525, ""tsl_mult"": 0.9617166371689705, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29854895007042}"
13,-0.008597346461249988,-0.008186383002086002,-1000000000.0,1000000000.0,-0.008597346461249988,-0.008186383002086002,25.0,mean_reversion,1,"{""adx_thresh"": 26.681033543621748, ""atr_max_pct"": 0.012980697131088553, ""atr_min_pct"": 0.004502057351117868, ""bb_std_mult"": 1.3573860280761902, ""edge_cap"": 0.3387382001031676, ""edge_k"": 1.1764730892695312, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.22610347486846014, ""slip_spread_k"": 0.7380876224291825, ""spread_hl_frac"": 0.03188828818748223, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.6391502668911877, ""tsl_mult"": 0.9763556082468383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25876232779755726}"
14,-0.12643585065709995,-0.12674699687723395,-1000000000.0,0.12674699687723395,-0.12643585065709995,-0.12674699687723395,308.0,mean_reversion,1,"{""adx_thresh"": 26.808753994571585, ""atr_max_pct"": 0.03657860434007107, ""atr_min_pct"": 0.004529294383276048, ""bb_std_mult"": 1.3852450929429043, ""edge_cap"": 0.34506060092938506, ""edge_k"": 1.0617822060925786, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 17, ""rsi_ob"": 87, ""rsi_os"": 31, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.20549551339409636, ""slip_spread_k"": 0.4339161334332812, ""spread_hl_frac"": 0.04650731227523156, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.7080485421215914, ""tsl_mult"": 0.8259279421757761, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02707211999856883}"
15,-0.10933205097394982,-0.10939628093276797,-1000000000.0,0.10939628093276797,-0.10933205097394982,-0.10939628093276797,300.0,breakout,1,"{""adx_thresh"": 23.03881680018174, ""atr_max_pct"": 0.0924568285165272, ""atr_min_pct"": 0.016720621337839935, ""bb_std_mult"": 2.2451682185554898, ""edge_cap"": 0.6328090854757622, ""edge_k"": 0.3252408198757168, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 38, ""rsi_ob"": 81, ""rsi_os"": 6, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.18966865942994043, ""slip_spread_k"": 0.7999815322464982, ""spread_hl_frac"": 0.03286168874770086, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.7043770674824734, ""tsl_mult"": 0.9308197301397176, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25854148301595475}"
16,-0.1383448325701,-0.13770736832235747,-1000000000.0,0.13770736832235747,-0.1383448325701,-0.13770736832235747,348.0,mean_reversion,1,"{""adx_thresh"": 28.875876500851806, ""atr_max_pct"": 0.045710777056813215, ""atr_min_pct"": 0.004099506409452711, ""bb_std_mult"": 1.1108807231591764, ""edge_cap"": 0.23730585494868572, ""edge_k"": 0.7756521687704018, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 14, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.12860202302735174, ""slip_spread_k"": 0.5723515173737288, ""spread_hl_frac"": 0.048753612886429716, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.4025909603222746, ""tsl_mult"": 0.7490107501373261, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08436945129592929}"
17,-0.022033278702249803,-0.0207908309430849,-1000000000.0,1000000000.0,-0.022033278702249803,-0.0207908309430849,32.0,mean_reversion,1,"{""adx_thresh"": 22.744085825785646, ""atr_max_pct"": 0.0663468962620607, ""atr_min_pct"": 0.018949006974039995, ""bb_std_mult"": 1.5245676535542527, ""edge_cap"": 0.43305052894079155, ""edge_k"": 1.9707398393668898, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 52, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.16013824532538617, ""slip_spread_k"": 0.8127567587507772, ""spread_hl_frac"": 0.031051989296448076, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.9993273994287613, ""tsl_mult"": 0.2028126416229527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2783168577152783}"
18,-0.0011009299904498615,-0.0012032639941357494,-1000000000.0,1000000000.0,-0.0011009299904498615,-0.0012032639941357494,2.0,breakout,1,"{""adx_thresh"": 29.572011626758467, ""atr_max_pct"": 0.11060263891228987, ""atr_min_pct"": 0.007642856445867719, ""bb_std_mult"": 2.9950801126397177, ""edge_cap"": 0.6574941460274657, ""edge_k"": 0.2770404806871014, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 15, ""rsi_ob"": 61, ""rsi_os"": 18, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.1951340768692053, ""slip_spread_k"": 0.3558064820010799, ""spread_hl_frac"": 0.0011457584690964355, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.562986764159874, ""tsl_mult"": 0.9999351818048265, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2094544352631303}"
19,-0.012001494799199985,-0.011492313849807525,-1000000000.0,1000000000.0,-0.012001494799199985,-0.011492313849807525,29.0,mean_reversion,1,"{""adx_thresh"": 25.688173831718444, ""atr_max_pct"": 0.023645245873264532, ""atr_min_pct"": 0.002078173091532201, ""bb_std_mult"": 2.260999043473016, ""edge_cap"": 0.40669118773484497, ""edge_k"": 1.2856144802713083, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 28, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 36, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.10748503160693383, ""slip_spread_k"": 0.5899797605994324, ""spread_hl_frac"": 0.0417286340463703, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.412403766573374, ""tsl_mult"": 0.6661672410992434, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23463669985938612}"
20,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.478200579712762, ""atr_max_pct"": 0.05588509995879082, ""atr_min_pct"": 0.00712046167973839, ""bb_std_mult"": 1.6368255702220815, ""edge_cap"": 0.6440787074286958, ""edge_k"": 0.8610352936344909, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 46, ""rsi_ob"": 45, ""rsi_os"": 21, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.1413517055385179, ""slip_spread_k"": 0.777186953456473, ""spread_hl_frac"": 0.017831128072169185, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.812781313989002, ""tsl_mult"": 0.8670786660575356, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18546429063443484}"
21,-0.11725241703969991,-0.11671045836117622,-1000000000.0,0.11671045836117622,-0.11725241703969991,-0.11671045836117622,266.0,mean_reversion,1,"{""adx_thresh"": 34.26914800762717, ""atr_max_pct"": 0.07810513701200973, ""atr_min_pct"": 0.0004196850952984353, ""bb_std_mult"": 1.0379268914636186, ""edge_cap"": 0.45085666622452925, ""edge_k"": 0.46236875778903336, ""ema1"": 9, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 7, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.16294979806734472, ""slip_spread_k"": 0.6624438913074632, ""spread_hl_frac"": 0.04989143251922917, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.8506894929338964, ""tsl_mult"": 0.721956306676176, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2967775533673651}"
22,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.836283815629145, ""atr_max_pct"": 0.03098391076781871, ""atr_min_pct"": 0.0031606127033665895, ""bb_std_mult"": 3.338665417319392, ""edge_cap"": 0.2286665659955086, ""edge_k"": 0.5903898724214371, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 12, ""rsi_ob"": 78, ""rsi_os"": 13, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.17915960388757907, ""slip_spread_k"": 0.6293074620106849, ""spread_hl_frac"": 0.04553649210003945, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.548308982351091, ""tsl_mult"": 0.030891977875298127, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26833697549926855}"
23,-0.41177093678329946,-0.41405523717683274,-1000000000.0,0.41405523717683274,-0.41177093678329946,-0.41405523717683274,1329.0,breakout,1,"{""adx_thresh"": 16.328257727792266, ""atr_max_pct"": 0.07394563877396701, ""atr_min_pct"": 5.8859687552740734e-05, ""bb_std_mult"": 0.9311451762399319, ""edge_cap"": 0.05228112889477582, ""edge_k"": 0.323192863457605, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 19, ""rsi_ob"": 84, ""rsi_os"": 54, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.24631915673582844, ""slip_spread_k"": 0.3599180829271782, ""spread_hl_frac"": 0.04293004913960915, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.871946138266676, ""tsl_mult"": 0.8915087708811517, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29455746074843614}"
24,-0.05097462121874974,-0.04985267483901168,-1000000000.0,1000000000.0,-0.05097462121874974,-0.04985267483901168,57.0,mean_reversion,1,"{""adx_thresh"": 20.728778620780403, ""atr_max_pct"": 0.08950570275273653, ""atr_min_pct"": 0.005830930801638098, ""bb_std_mult"": 2.092439365665558, ""edge_cap"": 0.2834979324096493, ""edge_k"": 0.925978461794981, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.21929643595511333, ""slip_spread_k"": 0.8703283455536244, ""spread_hl_frac"": 0.03777042899267525, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 2.1851801542654297, ""tsl_mult"": 0.26777944384834274, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.056138711001530214}"
25,-0.16085295317634996,-0.16096959514144968,-1000000000.0,0.16096959514144968,-0.16085295317634996,-0.16096959514144968,437.0,mean_reversion,1,"{""adx_thresh"": 32.52212273019438, ""atr_max_pct"": 0.05131150579156336, ""atr_min_pct"": 0.010141770286966417, ""bb_std_mult"": 1.3330289616610471, ""edge_cap"": 0.4588364110926167, ""edge_k"": 0.17305185360388825, ""ema1"": 26, ""ema2"": 47, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 5, ""rsi_ob"": 73, ""rsi_os"": 25, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.17594808861684236, ""slip_spread_k"": 0.5594244360781955, ""spread_hl_frac"": 0.04584072178923242, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.5010836520468147, ""tsl_mult"": 0.9123333532282474, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.278188432507484}"
26,-0.0017166327923500146,-0.0012454535786710428,-1000000000.0,1000000000.0,-0.0017166327923500146,-0.0012454535786710428,2.0,breakout,1,"{""adx_thresh"": 25.834048636513266, ""atr_max_pct"": 0.027845214398858842, ""atr_min_pct"": 0.002356360634664967, ""bb_std_mult"": 2.880603136183876, ""edge_cap"": 0.38638928667807293, ""edge_k"": 1.3554551772421117, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 35, ""rsi_ob"": 51, ""rsi_os"": 20, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.10613364806766562, ""slip_spread_k"": 0.7023611289086191, ""spread_hl_frac"": 0.04994831111906841, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.7779111284942366, ""tsl_mult"": 0.7540345621072866, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2462578599444979}"
27,-0.12100308925675074,-0.12216763509058509,-1000000000.0,0.12216763509058509,-0.12100308925675074,-0.12216763509058509,204.0,mean_reversion,1,"{""adx_thresh"": 28.237990597041268, ""atr_max_pct"": 0.06545002635741257, ""atr_min_pct"": 0.022065700920853765, ""bb_std_mult"": 0.5195660720397268, ""edge_cap"": 0.5746128026925695, ""edge_k"": 1.0549922695617397, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.14494857339961903, ""slip_spread_k"": 0.8509423995028009, ""spread_hl_frac"": 0.028809577028545273, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.9846117730244535, ""tsl_mult"": 0.45248220695510566, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22136074818217782}"
