number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
67,-0.010428982259450992,-0.026530658647365372,-1000000000.0,0.026530658647365372,-0.010428982259450992,-0.026530658647365372,383.0,mean_reversion,1,"{""adx_thresh"": 24.97253639853796, ""atr_max_pct"": 0.03789530916474736, ""atr_min_pct"": 0.009627659772801824, ""bb_std_mult"": 2.133599119603465, ""edge_cap"": 0.7685550059713547, ""edge_k"": 1.031699827915884, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0011794600720410572, ""slip_spread_k"": 0.1356724183999391, ""spread_hl_frac"": 0.04350313595045413, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.468710071026168, ""tsl_mult"": 0.2372005753085707, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22950520951435718}"
68,-0.008860066248099763,-0.02336417219809185,-1000000000.0,0.02336417219809185,-0.008860066248099763,-0.02336417219809185,370.0,mean_reversion,1,"{""adx_thresh"": 31.251690970640258, ""atr_max_pct"": 0.020289841806570688, ""atr_min_pct"": 0.009604327989233769, ""bb_std_mult"": 2.123666162751756, ""edge_cap"": 0.7773568895813479, ""edge_k"": 0.3163522019825731, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 39, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0010778127363457058, ""slip_spread_k"": 0.12002663539274538, ""spread_hl_frac"": 0.01836130895847505, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.469312325006173, ""tsl_mult"": 0.49330401894710046, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29809312264125265}"
69,-0.012099849885850333,-0.025234996436767073,-1000000000.0,0.025234996436767073,-0.012099849885850333,-0.025234996436767073,373.0,mean_reversion,1,"{""adx_thresh"": 18.757105706740475, ""atr_max_pct"": 0.13931835641839999, ""atr_min_pct"": 0.017671462960927656, ""bb_std_mult"": 2.119409295603285, ""edge_cap"": 0.6517418316091154, ""edge_k"": 0.3000371806019405, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.00011131772597814185, ""slip_spread_k"": 0.07398810704407166, ""spread_hl_frac"": 0.04449807577810387, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.4532967374507164, ""tsl_mult"": 0.22846076369936735, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22481762614190914}"
70,-0.04886234716689941,-0.05007363418648977,-1000000000.0,0.05007363418648977,-0.04886234716689941,-0.05007363418648977,236.0,mean_reversion,1,"{""adx_thresh"": 30.47566853128812, ""atr_max_pct"": 0.10066969355176737, ""atr_min_pct"": 0.008352916174645574, ""bb_std_mult"": 1.1799404485861524, ""edge_cap"": 0.7746583864407924, ""edge_k"": 1.0387425527587937, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 32, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.23396346243956445, ""slip_spread_k"": 0.12606434237572384, ""spread_hl_frac"": 0.03142805612282901, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.4720379511014743, ""tsl_mult"": 0.9434591663289114, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2895516760696355}"
71,-0.051154880323199925,-0.06049004392219557,-1000000000.0,0.06049004392219557,-0.051154880323199925,-0.06049004392219557,533.0,mean_reversion,1,"{""adx_thresh"": 16.63853435048404, ""atr_max_pct"": 0.10159274153230002, ""atr_min_pct"": 0.008340569387008289, ""bb_std_mult"": 2.986932025575004, ""edge_cap"": 0.2754204944089026, ""edge_k"": 0.16568163786106346, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 35, ""rsi_ob"": 58, ""rsi_os"": 46, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.024682157921974562, ""slip_spread_k"": 0.6020377393436965, ""spread_hl_frac"": 0.010916096983287122, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.2821188340744, ""tsl_mult"": 0.7899100781791601, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2527300113642583}"
72,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.510466986847995, ""atr_max_pct"": 0.03758322532271549, ""atr_min_pct"": 0.013888235970003264, ""bb_std_mult"": 2.474725299243893, ""edge_cap"": 0.9586029416815529, ""edge_k"": 0.16518631501286285, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 58, ""rsi_os"": 55, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.22500675889854427, ""slip_spread_k"": 0.6237043179385249, ""spread_hl_frac"": 0.010919229159909886, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.816795630565786, ""tsl_mult"": 0.9439214201973884, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25163906317627277}"
73,-0.13772688598314964,-0.13751562252365152,-1000000000.0,0.13751562252365152,-0.13772688598314964,-0.13751562252365152,616.0,breakout,1,"{""adx_thresh"": 16.077583087336947, ""atr_max_pct"": 0.10263683414764542, ""atr_min_pct"": 0.0018506818798833813, ""bb_std_mult"": 2.499861524490794, ""edge_cap"": 0.9615764433642894, ""edge_k"": 0.18612349354370858, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 58, ""rsi_os"": 5, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.09481547827784095, ""slip_spread_k"": 0.5229075498620439, ""spread_hl_frac"": 0.010931737321422592, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.1169928311825044, ""tsl_mult"": 0.03169321396825919, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24941116141921613}"
74,-0.08477318189970007,-0.08894027031393444,-1000000000.0,0.08894027031393444,-0.08477318189970007,-0.08894027031393444,529.0,breakout,1,"{""adx_thresh"": 5.657565586822538, ""atr_max_pct"": 0.05092419300946299, ""atr_min_pct"": 0.01242157949069942, ""bb_std_mult"": 3.003032053151587, ""edge_cap"": 0.6128089952760218, ""edge_k"": 0.255341236144515, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 36, ""rsi_ob"": 66, ""rsi_os"": 46, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.07923088896191928, ""slip_spread_k"": 0.07865501548486027, ""spread_hl_frac"": 0.005563140957578555, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.3778379280462416, ""tsl_mult"": 0.7775029609430243, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2596819953281766}"
75,-0.1451673957080497,-0.14494988965286917,-1000000000.0,0.14494988965286917,-0.1451673957080497,-0.14494988965286917,607.0,breakout,1,"{""adx_thresh"": 5.037173107345335, ""atr_max_pct"": 0.13444333467265895, ""atr_min_pct"": 0.015431744026479783, ""bb_std_mult"": 2.709126192342527, ""edge_cap"": 0.614194404250964, ""edge_k"": 0.16202579772152814, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 69, ""rsi_os"": 51, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.11698327225318665, ""slip_spread_k"": 0.5154247588825929, ""spread_hl_frac"": 0.005319902695690049, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.1706283747878845, ""tsl_mult"": 0.869676719879103, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2531356182149406}"
76,-0.05178032652084985,-0.055281023724378126,-1000000000.0,0.055281023724378126,-0.05178032652084985,-0.055281023724378126,320.0,breakout,1,"{""adx_thresh"": 5.099381425770393, ""atr_max_pct"": 0.13283861904239283, ""atr_min_pct"": 0.015234588027040936, ""bb_std_mult"": 2.667697448410434, ""edge_cap"": 0.7016139674438248, ""edge_k"": 0.08674361158247879, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 90, ""rsi_os"": 53, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.1436984799411149, ""slip_spread_k"": 0.6615050581616719, ""spread_hl_frac"": 0.005370749111791258, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.023353624189732, ""tsl_mult"": 0.8881312261108142, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11333363624311016}"
77,-0.07201626494764968,-0.07401947777138093,-1000000000.0,0.07401947777138093,-0.07201626494764968,-0.07401947777138093,311.0,breakout,1,"{""adx_thresh"": 5.234673234307358, ""atr_max_pct"": 0.13413795464875813, ""atr_min_pct"": 0.015149532230903397, ""bb_std_mult"": 2.7053386663312105, ""edge_cap"": 0.6955678105103987, ""edge_k"": 0.2934337644713868, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.22848006509641633, ""slip_spread_k"": 0.7045780910563604, ""spread_hl_frac"": 0.005355914803321235, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.2568445814037723, ""tsl_mult"": 0.8764588188222002, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11696953525985757}"
78,-0.05785067104360009,-0.05883524458583509,-1000000000.0,0.05883524458583509,-0.05785067104360009,-0.05883524458583509,319.0,breakout,1,"{""adx_thresh"": 5.515520089715834, ""atr_max_pct"": 0.13539573444511788, ""atr_min_pct"": 0.015309972944473369, ""bb_std_mult"": 2.696028681940256, ""edge_cap"": 0.6992186208946557, ""edge_k"": 0.06602687587603101, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 16, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.1413850352261944, ""slip_spread_k"": 0.06423387615107769, ""spread_hl_frac"": 0.005886836224687922, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.1656119436231074, ""tsl_mult"": 0.8833495233441094, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13910469936815661}"
79,-0.025199062609700507,-0.03204182191992055,-1000000000.0,0.03204182191992055,-0.025199062609700507,-0.03204182191992055,324.0,breakout,1,"{""adx_thresh"": 5.040303945515388, ""atr_max_pct"": 0.14584655489528794, ""atr_min_pct"": 0.010655141045546785, ""bb_std_mult"": 3.074610189559692, ""edge_cap"": 0.6090515456190261, ""edge_k"": 0.5203172820525538, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.05339023605114952, ""slip_spread_k"": 0.49331311540856665, ""spread_hl_frac"": 0.007892977881499574, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.258804238909755, ""tsl_mult"": 0.85021614028457, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18527265024555914}"
80,-0.10399192969835025,-0.10407281238151803,-1000000000.0,0.10407281238151803,-0.10399192969835025,-0.10407281238151803,520.0,mean_reversion,1,"{""adx_thresh"": 6.18061623931537, ""atr_max_pct"": 0.14496903370050274, ""atr_min_pct"": 0.014413287470396127, ""bb_std_mult"": 3.096934402611755, ""edge_cap"": 0.6011583942532329, ""edge_k"": 0.505251812863877, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 57, ""p_std"": 28, ""rsi_ob"": 86, ""rsi_os"": 25, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.11239622862948535, ""slip_spread_k"": 0.48008168996132444, ""spread_hl_frac"": 0.008083304329449764, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.557621411677873, ""tsl_mult"": 0.8374921668379842, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20110951541748268}"
81,-0.04535429201240038,-0.05092556420834427,-1000000000.0,0.05092556420834427,-0.04535429201240038,-0.05092556420834427,461.0,mean_reversion,1,"{""adx_thresh"": 7.2084203179508775, ""atr_max_pct"": 0.14440633791555443, ""atr_min_pct"": 0.013985112159776202, ""bb_std_mult"": 0.9248163900360575, ""edge_cap"": 0.6527744604608589, ""edge_k"": 0.5263825026621498, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 10, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.04779234251824392, ""slip_spread_k"": 0.04281442393889231, ""spread_hl_frac"": 0.014189487870281303, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.9005262103095713, ""tsl_mult"": 0.839243994645927, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20511739502691007}"
82,-0.12386321119500066,-0.12491148288849929,-1000000000.0,0.12491148288849929,-0.12386321119500066,-0.12491148288849929,510.0,mean_reversion,1,"{""adx_thresh"": 6.158379488769851, ""atr_max_pct"": 0.1453760587346235, ""atr_min_pct"": 0.010488814413272615, ""bb_std_mult"": 0.8689014201034067, ""edge_cap"": 0.6559561958959599, ""edge_k"": 0.5147567156395931, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 28, ""rsi_ob"": 86, ""rsi_os"": 41, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.19874071740414412, ""slip_spread_k"": 0.4615549771574795, ""spread_hl_frac"": 0.0012362861544371346, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.3731851541625537, ""tsl_mult"": 0.9159321857396282, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05009919528309513}"
83,-0.08194913133100012,-0.08603687974135799,-1000000000.0,0.08603687974135799,-0.08194913133100012,-0.08603687974135799,575.0,mean_reversion,1,"{""adx_thresh"": 6.236958340790864, ""atr_max_pct"": 0.12886782002308453, ""atr_min_pct"": 0.010664431049034591, ""bb_std_mult"": 2.3320832279900943, ""edge_cap"": 0.6463025322720829, ""edge_k"": 1.7134863742839246, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 23, ""rsi_ob"": 84, ""rsi_os"": 41, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.050811236229400064, ""slip_spread_k"": 0.9357034264802269, ""spread_hl_frac"": 0.0012435888013578476, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.391635587431636, ""tsl_mult"": 0.7970676987756299, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04999286340854621}"
84,-0.0349461840745009,-0.04117214464974566,-1000000000.0,0.04117214464974566,-0.0349461840745009,-0.04117214464974566,478.0,mean_reversion,1,"{""adx_thresh"": 6.259812735492012, ""atr_max_pct"": 0.12785213096084633, ""atr_min_pct"": 0.01267597114388491, ""bb_std_mult"": 2.9166109185333275, ""edge_cap"": 0.7378444559899195, ""edge_k"": 0.3557908177858983, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 31, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.012535108716358545, ""slip_spread_k"": 0.7750016726334745, ""spread_hl_frac"": 0.0017954815545751452, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.3737139986614726, ""tsl_mult"": 0.9973557758305689, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029609742483944823}"
85,-0.007292499547649878,-0.01922905800161574,-0.007292499547649878,0.01922905800161574,-0.007292499547649878,-0.01922905800161574,288.0,mean_reversion,1,"{""adx_thresh"": 7.637158136889953, ""atr_max_pct"": 0.0729826117636459, ""atr_min_pct"": 0.012342427523933403, ""bb_std_mult"": 2.913238094309578, ""edge_cap"": 0.7255558661429943, ""edge_k"": 1.7259036656790665, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 63, ""rsi_os"": 41, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.016175052752881402, ""slip_spread_k"": 0.8106732591154544, ""spread_hl_frac"": 0.009824014533057021, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.3797754089287153, ""tsl_mult"": 0.7833538713209901, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18386053951820933}"
86,-0.050377887343799777,-0.05487211013112577,-1000000000.0,0.05487211013112577,-0.050377887343799777,-0.05487211013112577,472.0,mean_reversion,1,"{""adx_thresh"": 7.7950197791823825, ""atr_max_pct"": 0.1284051149693133, ""atr_min_pct"": 0.005974214372433093, ""bb_std_mult"": 2.835011789405709, ""edge_cap"": 0.7197667624621691, ""edge_k"": 1.7245486751383563, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.01964527365750668, ""slip_spread_k"": 0.7854973122993363, ""spread_hl_frac"": 0.03585816896208883, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.3989492827641534, ""tsl_mult"": 0.7495022288297022, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27646990133782945}"
87,-0.07900746474574993,-0.08820730726912632,-1000000000.0,0.08820730726912632,-0.07900746474574993,-0.08820730726912632,589.0,mean_reversion,1,"{""adx_thresh"": 8.25208653661769, ""atr_max_pct"": 0.1410110966156478, ""atr_min_pct"": 0.01247796503621493, ""bb_std_mult"": 2.5469926365187754, ""edge_cap"": 0.5769860560735585, ""edge_k"": 0.04924451479124517, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.027465760678045105, ""slip_spread_k"": 0.08364452154389837, ""spread_hl_frac"": 0.009670983606110795, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.4236901591690962, ""tsl_mult"": 0.908088329127379, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23639074278957445}"
88,-0.08204340927215048,-0.0943983171096668,-1000000000.0,0.0943983171096668,-0.08204340927215048,-0.0943983171096668,603.0,mean_reversion,1,"{""adx_thresh"": 8.344577209247937, ""atr_max_pct"": 0.14078967568769402, ""atr_min_pct"": 0.012082028236751786, ""bb_std_mult"": 0.6454421910664936, ""edge_cap"": 0.4908965493772616, ""edge_k"": 0.005117920504060652, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 14, ""rsi_ob"": 62, ""rsi_os"": 38, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.015602319899599674, ""slip_spread_k"": 0.21565645614927553, ""spread_hl_frac"": 0.04822525543334053, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.0736698818070596, ""tsl_mult"": 0.5451069606570859, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2614113688737172}"
89,-0.1397835944293503,-0.13963513451645573,-1000000000.0,0.13963513451645573,-0.1397835944293503,-0.13963513451645573,504.0,mean_reversion,1,"{""adx_thresh"": 8.19448082229366, ""atr_max_pct"": 0.023484693316316224, ""atr_min_pct"": 0.017695391322697214, ""bb_std_mult"": 0.6330719377331069, ""edge_cap"": 0.5039288976815497, ""edge_k"": 0.25242608065330424, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 35, ""p_std"": 14, ""rsi_ob"": 63, ""rsi_os"": 38, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.21540282650406198, ""slip_spread_k"": 0.22322357154217773, ""spread_hl_frac"": 0.009629684187488503, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.0711701640504723, ""tsl_mult"": 0.635774940125529, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23492866864338505}"
90,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.666612582055302, ""atr_max_pct"": 0.010793379092928268, ""atr_min_pct"": 0.01790046959381184, ""bb_std_mult"": 3.149090182142431, ""edge_cap"": 0.1021410622015752, ""edge_k"": 0.015984019695795604, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 52, ""p_std"": 50, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.015178042314193632, ""slip_spread_k"": 0.21646669061408275, ""spread_hl_frac"": 0.009565058829821317, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.078474385467029, ""tsl_mult"": 0.6583196116355574, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2328434888335436}"
91,-0.06710649409769998,-0.0724078645829718,-1000000000.0,0.0724078645829718,-0.06710649409769998,-0.0724078645829718,592.0,mean_reversion,1,"{""adx_thresh"": 10.02131096474397, ""atr_max_pct"": 0.1397677068605061, ""atr_min_pct"": 0.015906093738741522, ""bb_std_mult"": 2.563678434540748, ""edge_cap"": 0.6752004943951824, ""edge_k"": 1.9960337888499629, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 11, ""rsi_ob"": 63, ""rsi_os"": 36, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.027271377106845747, ""slip_spread_k"": 0.006674653606718629, ""spread_hl_frac"": 0.011985515412225764, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.4314538318790901, ""tsl_mult"": 0.8026234514272064, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26065797325026185}"
92,-0.05367488846175017,-0.054050202698277025,-1000000000.0,0.054050202698277025,-0.05367488846175017,-0.054050202698277025,285.0,mean_reversion,1,"{""adx_thresh"": 34.071627719048706, ""atr_max_pct"": 0.11783648190103872, ""atr_min_pct"": 0.012408290761377588, ""bb_std_mult"": 1.3887648178200505, ""edge_cap"": 0.8138923328585312, ""edge_k"": 0.22446192591706499, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 38, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.1604341240250638, ""slip_spread_k"": 0.0862064711616592, ""spread_hl_frac"": 0.014539308225033337, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.9626019508618506, ""tsl_mult"": 0.913731888790742, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23750626639092376}"
93,-0.05994355255934991,-0.06659696872157499,-1000000000.0,0.06659696872157499,-0.05994355255934991,-0.06659696872157499,505.0,mean_reversion,1,"{""adx_thresh"": 33.19357089615823, ""atr_max_pct"": 0.11894794377768614, ""atr_min_pct"": 0.0007288881874170216, ""bb_std_mult"": 1.3560599493757535, ""edge_cap"": 0.8134325287533388, ""edge_k"": 0.35955846892589943, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.03556260329290235, ""slip_spread_k"": 0.08651673311719787, ""spread_hl_frac"": 0.04748305325755217, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.9663630894286654, ""tsl_mult"": 0.9107051497200925, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16294948828244027}"
