entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 16:50:00+00:00,2019-12-27 16:51:00+00:00,short,7128.8867,7128.8747,1.4027,0.01683239999960197,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,short,7093.2183,7096.5123,1.4097000000000002,-4.643551799999816,sl
2019-12-30 16:21:00+00:00,2019-12-30 16:23:00+00:00,short,7291.4825,7288.4844,0.0526,0.1577000599999892,sl
2019-12-30 16:58:00+00:00,2019-12-30 16:59:00+00:00,short,7288.3156,7299.5914,0.0007,-0.007893060000000241,sl
2020-01-09 16:24:00+00:00,2020-01-09 16:25:00+00:00,short,7857.0769,7869.2861,0.0173,-0.2112191600000041,sl
2020-01-12 16:20:00+00:00,2020-01-12 16:21:00+00:00,short,8096.948600000001,8105.6574,0.010100000000000001,-0.08795887999999423,sl
2020-01-16 16:13:00+00:00,2020-01-16 16:14:00+00:00,short,8621.5455,8631.1208,0.13870000000000002,-1.3280941100000592,sl
2020-01-17 16:45:00+00:00,2020-01-17 16:46:00+00:00,short,8889.4113,8889.6573,0.7956000000000001,-0.19571760000079888,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.0064,9013.9864,1.1076000000000001,12.205752000000485,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.2395,8658.4027,0.879,119.40054719999924,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.126400000001,8469.927,0.4995,12.087600300000666,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8573.9285,8533.6572,0.3795,15.28295835000013,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.1461,8645.0329,0.1259,-1.2447481200000279,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.731300000001,8620.654400000001,1.1699000000000002,-10.439134689999975,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.1787,8383.196100000001,1.2031,-15.661233940000765,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.1748,8297.333,0.043300000000000005,0.12304994000000644,sl
2020-01-25 16:13:00+00:00,2020-01-25 16:14:00+00:00,short,8286.6731,8299.6489,0.015300000000000001,-0.1985297400000025,sl
2020-01-30 16:12:00+00:00,2020-01-30 16:13:00+00:00,short,9318.1249,9321.5129,0.0303,-0.10265639999997002,sl
2020-01-31 16:47:00+00:00,2020-01-31 16:48:00+00:00,short,9290.59,9305.2606,0.055200000000000006,-0.8098171199999706,sl
2020-02-01 16:07:00+00:00,2020-02-01 16:08:00+00:00,short,9347.8786,9362.3616,0.009000000000000001,-0.1303470000000016,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.7814,9128.0283,0.4011,1.1042684099999616,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.3915,9127.191200000001,1.1034000000000002,-8.606188980001539,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.815400000001,9796.3308,0.1168,-1.6953987199998142,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.5692,9825.6949,0.661,-6.693087700000335,sl
2020-02-13 16:02:00+00:00,2020-02-13 16:03:00+00:00,short,10138.123,10154.0234,0.5780000000000001,-9.190431200000258,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.6286,9916.5728,1.0146,-12.118585319999907,sl
2020-02-17 16:05:00+00:00,2020-02-17 16:06:00+00:00,short,9694.0077,9702.4711,0.1039,-0.8793472600000569,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.3178,9851.499600000001,1.0191000000000001,2.8720276199997006,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9523.818000000001,9538.6226,1.0546,-15.612931159999453,sl
2020-03-04 16:14:00+00:00,2020-03-04 16:15:00+00:00,short,8721.807,8715.644900000001,0.065,0.4005364999999711,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.3678,8713.8448,0.0852,-1.1482404000000657,sl
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.2327,8661.763200000001,1.1560000000000001,22.50674199999913,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.3923,7799.7266,0.6632,14.368692240000312,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7804.7588000000005,7807.749000000001,0.6206,-1.8557181200001158,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.1392000000005,5114.5852,1.0264,4.6742256000000895,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.6304,5120.7122,0.28090000000000004,-0.8656776199999805,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.1215,6557.2578,0.6146,-1.9275699800000734,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6144.8955000000005,6083.7313,0.8516,52.087432720000145,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6062.8487000000005,5990.986,0.6910000000000001,49.65712570000041,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.7147,6025.1553,0.5558000000000001,1.9783145200000536,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.374400000001,6692.108,0.9378000000000001,12.441229920000405,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.471600000001,6700.655400000001,0.1526,-0.18064787999996826,sl
2020-03-27 16:02:00+00:00,2020-03-27 16:03:00+00:00,short,6609.719800000001,6596.1972000000005,1.5299,20.688225740000366,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.616,6650.1574,0.5591,0.2564032599999626,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6373.837,6383.9188,1.0394,-10.47902291999993,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.906,6229.8237,1.3423,-13.312528709999958,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.287,6686.403,1.1171,13.275616400000017,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.8661,6689.3336,0.6512,-0.3044359999998342,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7272.9676,7278.007100000001,1.331,-6.7075745000010265,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.318700000001,7160.0712,0.9506,19.24727350000038,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.289000000001,7114.2621,0.8167000000000001,0.8386692300006133,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.6081,6896.8243,0.031900000000000005,0.12070322000000498,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.4368,6901.8347,0.1852,-1.5552910799999882,sl
2020-04-15 16:01:00+00:00,2020-04-15 16:02:00+00:00,short,6766.5482,6764.4867,1.4961,3.084210149999695,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.3288,6716.0344000000005,1.4995,54.42345279999965,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.8361,6708.532700000001,1.5126000000000002,4.996722839999673,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.1392000000005,6721.4872000000005,1.5118,-6.573306399999934,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.7619,6964.2798,0.9796,3.41106516000017,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6983.7480000000005,6983.3172,0.2715,0.1169622000000245,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.294800000001,6979.058800000001,0.6585000000000001,-7.0880940000000825,sl
2020-04-17 16:39:00+00:00,2020-04-17 16:40:00+00:00,short,7067.1886,7077.818,1.3496000000000001,-14.345438239999739,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.2756,7462.635700000001,1.3603,-8.651644030001068,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8998.962800000001,9001.4374,0.6658000000000001,-1.6475886799997037,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.4976,8835.6007,1.1477000000000002,-3.561427870000308,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.2576,9281.6664,0.4446,-0.6263524799996648,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.333700000001,8719.982600000001,1.1629,-5.406205810000163,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.6476,8743.173700000001,1.1598000000000002,-7.568970780001105,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8726.9691,8740.1602,1.1606,-15.309590660000008,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.8765,8856.7641,0.7041000000000001,-8.370059160000014,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.161,9515.7926,0.23850000000000002,-1.8201366000001473,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.5781,10107.754500000001,0.0562,-0.347113680000016,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.4429,9669.850900000001,1.0474,-12.996139200001327,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.8929,9551.9248,1.0598,-13.811207619999948,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.3007,9743.7415,0.053200000000000004,-0.5554505600000165,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9743.921400000001,9759.009,1.0367,-15.641314919998889,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.0912,9119.366600000001,1.1083,-12.496525820000494,sl
