number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
57,-0.012663756289899908,-0.022753075838923355,-0.012663756289899908,0.022753075838923355,-0.012663756289899908,-0.022753075838923355,390.0,breakout,1,"{""adx_thresh"": 20.44459271484643, ""atr_max_pct"": 0.06717037988945625, ""atr_min_pct"": 0.02297515877856109, ""bb_std_mult"": 2.1595870725838977, ""edge_cap"": 0.12535683886826998, ""edge_k"": 0.42991113119576757, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.011009372542609683, ""slip_spread_k"": 0.10339324716888085, ""spread_hl_frac"": 0.04973608129708026, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.899882206336784, ""tsl_mult"": 0.8288725500958275, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02265408411122033}"
58,-0.004464823828050468,-0.021949410744270866,-0.004464823828050468,0.021949410744270866,-0.004464823828050468,-0.021949410744270866,469.0,breakout,1,"{""adx_thresh"": 17.68198758750134, ""atr_max_pct"": 0.0333094001207428, ""atr_min_pct"": 0.016232617833554012, ""bb_std_mult"": 2.156671252556269, ""edge_cap"": 0.48842990540266185, ""edge_k"": 1.4156600489827054, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 43, ""rsi_ob"": 88, ""rsi_os"": 26, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.011077178669548646, ""slip_spread_k"": 0.03315674455556863, ""spread_hl_frac"": 0.039293116181119414, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.9107670643692787, ""tsl_mult"": 0.8291992015509624, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1832056102254268}"
59,-0.07545343680575045,-0.0779364190739359,-1000000000.0,0.0779364190739359,-0.07545343680575045,-0.0779364190739359,453.0,breakout,1,"{""adx_thresh"": 34.68769068786724, ""atr_max_pct"": 0.060890203038406206, ""atr_min_pct"": 0.014112151502893038, ""bb_std_mult"": 1.1177208712155036, ""edge_cap"": 0.47846414907123674, ""edge_k"": 0.09378402446980891, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 26, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.22747139302193708, ""slip_spread_k"": 0.04025188460137807, ""spread_hl_frac"": 0.0392796450541997, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.915487616213309, ""tsl_mult"": 0.8365283492528386, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019703442167796514}"
60,-0.07751998595769982,-0.07839615431234566,-1000000000.0,0.07839615431234566,-0.07751998595769982,-0.07839615431234566,446.0,breakout,1,"{""adx_thresh"": 34.619202209541534, ""atr_max_pct"": 0.035384553794301526, ""atr_min_pct"": 0.006889827160084299, ""bb_std_mult"": 2.0844300422259177, ""edge_cap"": 0.486059188970958, ""edge_k"": 0.09128674210546461, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 35, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.21915257463070748, ""slip_spread_k"": 0.18257593077924558, ""spread_hl_frac"": 0.04477553337537238, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.768148657331752, ""tsl_mult"": 0.8529093047469858, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.004906750055115122}"
61,-0.018094597919500077,-0.02738381390591163,-0.018094597919500077,0.02738381390591163,-0.018094597919500077,-0.02738381390591163,491.0,breakout,1,"{""adx_thresh"": 18.04518547394639, ""atr_max_pct"": 0.03533762033695266, ""atr_min_pct"": 0.007680776943263866, ""bb_std_mult"": 1.5250030693226733, ""edge_cap"": 0.2922390829663324, ""edge_k"": 1.297892152046661, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 47, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.009155748515320465, ""slip_spread_k"": 0.17923221073939666, ""spread_hl_frac"": 0.04465444428073188, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.7432129415015245, ""tsl_mult"": 0.7509148333361382, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13749556210274874}"
62,-0.07112436212300022,-0.07291968717411831,-1000000000.0,0.07291968717411831,-0.07112436212300022,-0.07291968717411831,522.0,breakout,1,"{""adx_thresh"": 17.761702788789965, ""atr_max_pct"": 0.05174686683393945, ""atr_min_pct"": 0.02347521375047224, ""bb_std_mult"": 0.9462238498250146, ""edge_cap"": 0.10692268260060522, ""edge_k"": 1.4678235066745233, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 9, ""rsi_ob"": 85, ""rsi_os"": 46, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.1754122159757292, ""slip_spread_k"": 0.09627711290620397, ""spread_hl_frac"": 0.04441459424082707, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.616800340717619, ""tsl_mult"": 0.7493405907372795, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1821586313368352}"
63,-0.05081800619030041,-0.05163853027557169,-1000000000.0,0.05163853027557169,-0.05081800619030041,-0.05163853027557169,421.0,breakout,1,"{""adx_thresh"": 13.804402817421316, ""atr_max_pct"": 0.024863649717848803, ""atr_min_pct"": 0.01978006457844027, ""bb_std_mult"": 1.484001824760013, ""edge_cap"": 0.365512862953263, ""edge_k"": 1.5237067555850283, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 49, ""rsi_ob"": 85, ""rsi_os"": 48, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.17234636053564395, ""slip_spread_k"": 0.002493034550378803, ""spread_hl_frac"": 0.044447159444532126, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.2239547758027856, ""tsl_mult"": 0.9447643046408654, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1364029806228395}"
64,-0.06430823269289998,-0.06390107347055317,-1000000000.0,0.06390107347055317,-0.06430823269289998,-0.06390107347055317,541.0,breakout,1,"{""adx_thresh"": 13.889729675021867, ""atr_max_pct"": 0.11980806020662926, ""atr_min_pct"": 0.017643313458580324, ""bb_std_mult"": 0.9289942079836873, ""edge_cap"": 0.3035323999116041, ""edge_k"": 1.3466140080319446, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 10, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.09769455307441123, ""slip_spread_k"": 0.25483600683861257, ""spread_hl_frac"": 0.03705207477759773, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.263317970319661, ""tsl_mult"": 0.7435904757214644, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13322866762819724}"
65,-0.05937527676469967,-0.060430348182988584,-1000000000.0,0.060430348182988584,-0.05937527676469967,-0.060430348182988584,418.0,breakout,1,"{""adx_thresh"": 16.438662537340438, ""atr_max_pct"": 0.05456495367656463, ""atr_min_pct"": 0.0197366594192722, ""bb_std_mult"": 3.1607477131981585, ""edge_cap"": 0.6608025147176937, ""edge_k"": 1.5608873678905022, ""ema1"": 28, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 49, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.16988356058097465, ""slip_spread_k"": 0.4380204458496092, ""spread_hl_frac"": 0.031222906351159995, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.6917859100624855, ""tsl_mult"": 0.9967920257130718, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19018498504854775}"
66,-0.03279967692555019,-0.036480096088912076,-0.03279967692555019,0.036480096088912076,-0.03279967692555019,-0.036480096088912076,462.0,breakout,1,"{""adx_thresh"": 16.346010570260987, ""atr_max_pct"": 0.05508153704470814, ""atr_min_pct"": 0.005096014136164659, ""bb_std_mult"": 3.5982890024564433, ""edge_cap"": 0.4643097772765928, ""edge_k"": 0.2941988066096949, ""ema1"": 28, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 43, ""rsi_ob"": 53, ""rsi_os"": 29, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.043033745445688894, ""slip_spread_k"": 0.7156748888997488, ""spread_hl_frac"": 0.04157460504642931, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.601425503413302, ""tsl_mult"": 0.980615141749581, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18229515925793555}"
67,-0.029797195023099854,-0.03403280055363715,-0.029797195023099854,0.03403280055363715,-0.029797195023099854,-0.03403280055363715,472.0,breakout,1,"{""adx_thresh"": 16.399764273192584, ""atr_max_pct"": 0.04441073294123417, ""atr_min_pct"": 0.004449642095963196, ""bb_std_mult"": 1.41748022340444, ""edge_cap"": 0.6760641316771382, ""edge_k"": 0.0655762629258342, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 43, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.03797292337380726, ""slip_spread_k"": 0.4515299475822369, ""spread_hl_frac"": 0.040747441903817905, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.6917107012380206, ""tsl_mult"": 0.972360225714801, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27215314435865057}"
68,-0.030759102657299864,-0.034621009383764986,-0.030759102657299864,0.034621009383764986,-0.030759102657299864,-0.034621009383764986,474.0,breakout,1,"{""adx_thresh"": 11.437388374879692, ""atr_max_pct"": 0.046460806468319765, ""atr_min_pct"": 0.005066857516647264, ""bb_std_mult"": 1.2016426550898702, ""edge_cap"": 0.6598789547553457, ""edge_k"": 1.7765573189432944, ""ema1"": 28, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 42, ""rsi_ob"": 54, ""rsi_os"": 28, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.035915843420084956, ""slip_spread_k"": 0.555112012408897, ""spread_hl_frac"": 0.04074848281223696, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.6401296266154475, ""tsl_mult"": 0.8847483787929545, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15567769091727118}"
69,-0.024111950216500033,-0.03320505031694987,-0.024111950216500033,0.03320505031694987,-0.024111950216500033,-0.03320505031694987,564.0,breakout,1,"{""adx_thresh"": 9.217997952803382, ""atr_max_pct"": 0.044860201532748535, ""atr_min_pct"": 0.01793045197170834, ""bb_std_mult"": 1.4435090644660746, ""edge_cap"": 0.6447803177388916, ""edge_k"": 0.06808450197696567, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 18, ""rsi_ob"": 79, ""rsi_os"": 50, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.027568031274900817, ""slip_spread_k"": 0.5593572805868163, ""spread_hl_frac"": 0.0036290515300302986, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.6985496951036194, ""tsl_mult"": 0.8745972712867576, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2756291451889214}"
70,-0.008814251369499426,-0.01637322187475075,-0.008814251369499426,0.01637322187475075,-0.008814251369499426,-0.01637322187475075,453.0,breakout,1,"{""adx_thresh"": 9.989497139101726, ""atr_max_pct"": 0.07500403416841443, ""atr_min_pct"": 0.011673992985701785, ""bb_std_mult"": 2.60182294305805, ""edge_cap"": 0.5597737122381723, ""edge_k"": 1.0524807873815096, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.026607924832963394, ""slip_spread_k"": 0.8496688165289196, ""spread_hl_frac"": 0.010071323899838659, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.8598288199712485, ""tsl_mult"": 0.8696734816059902, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10625467928257276}"
71,-0.035765033965549864,-0.04142121244946364,-1000000000.0,0.04142121244946364,-0.035765033965549864,-0.04142121244946364,553.0,breakout,1,"{""adx_thresh"": 18.938679451979755, ""atr_max_pct"": 0.14033179005910737, ""atr_min_pct"": 0.017758290164117493, ""bb_std_mult"": 1.664707189117721, ""edge_cap"": 0.554496280935437, ""edge_k"": 1.028013155461097, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 18, ""rsi_ob"": 89, ""rsi_os"": 41, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.02697683629817754, ""slip_spread_k"": 0.834673827003423, ""spread_hl_frac"": 0.018563153793159922, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.163074338022429, ""tsl_mult"": 0.8677865535398356, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25175820680487937}"
72,-0.009141979265399613,-0.01608308995694839,-0.009141979265399613,0.01608308995694839,-0.009141979265399613,-0.01608308995694839,461.0,breakout,1,"{""adx_thresh"": 18.962137392343813, ""atr_max_pct"": 0.13796169986066933, ""atr_min_pct"": 0.016870514874623977, ""bb_std_mult"": 2.2341319482925326, ""edge_cap"": 0.23220802617349545, ""edge_k"": 0.12326770638729637, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 51, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.005543398014049891, ""slip_spread_k"": 0.5736932767484678, ""spread_hl_frac"": 0.019055863616551944, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.129462251648691, ""tsl_mult"": 0.10173704808952677, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22418228876193258}"
73,-0.012784982114449672,-0.023044504180263457,-0.012784982114449672,0.023044504180263457,-0.012784982114449672,-0.023044504180263457,477.0,breakout,1,"{""adx_thresh"": 9.336849933161181, ""atr_max_pct"": 0.030306638529353294, ""atr_min_pct"": 0.0220005030480723, ""bb_std_mult"": 1.0963725509107785, ""edge_cap"": 0.39607163619710906, ""edge_k"": 0.13187734818714203, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 53, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.008494450958923011, ""slip_spread_k"": 0.5633780610474777, ""spread_hl_frac"": 0.0037552639650808226, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.9458125673682343, ""tsl_mult"": 0.13053460724937188, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2294676110478314}"
74,-0.011219840999499908,-0.0220095868056911,-0.011219840999499908,0.0220095868056911,-0.011219840999499908,-0.0220095868056911,479.0,breakout,1,"{""adx_thresh"": 32.38807179909455, ""atr_max_pct"": 0.07309354941198037, ""atr_min_pct"": 0.02212648187335651, ""bb_std_mult"": 2.2681442650606987, ""edge_cap"": 0.39611842892432797, ""edge_k"": 0.12460972270716975, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 46, ""p_std"": 53, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.006445149644361652, ""slip_spread_k"": 0.05572475404340098, ""spread_hl_frac"": 0.0036187929504280375, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.1122741786938852, ""tsl_mult"": 0.08418008599132581, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22424284876884146}"
75,-0.011737862012199396,-0.022141439938297747,-0.011737862012199396,0.022141439938297747,-0.011737862012199396,-0.022141439938297747,492.0,breakout,1,"{""adx_thresh"": 31.91261191288289, ""atr_max_pct"": 0.07449184642657179, ""atr_min_pct"": 0.01657095757989721, ""bb_std_mult"": 2.270353366390168, ""edge_cap"": 0.7858536939364604, ""edge_k"": 0.006400232780131354, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.014605042103273659, ""slip_spread_k"": 0.050889784414026584, ""spread_hl_frac"": 0.008678245639445359, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.9519788374170877, ""tsl_mult"": 0.9317508103371903, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2251500803078456}"
76,0.0016212730647000573,-0.014699600736771736,0.0016212730647000573,0.014699600736771736,0.0016212730647000573,-0.014699600736771736,431.0,breakout,1,"{""adx_thresh"": 32.06754456400064, ""atr_max_pct"": 0.030442774176403124, ""atr_min_pct"": 0.016396930510098162, ""bb_std_mult"": 1.1097585927607363, ""edge_cap"": 0.784957739896921, ""edge_k"": 0.20168115968620604, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.006431842369760437, ""slip_spread_k"": 0.045812239709445805, ""spread_hl_frac"": 0.03831586243372725, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.864184626510274, ""tsl_mult"": 0.7733168553230239, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2509520870687181}"
77,0.0040403893075995345,-0.015244836131725345,0.0040403893075995345,0.015244836131725345,0.0040403893075995345,-0.015244836131725345,445.0,breakout,1,"{""adx_thresh"": 11.459088480813318, ""atr_max_pct"": 0.06144423421910665, ""atr_min_pct"": 0.011475733079303153, ""bb_std_mult"": 0.8607719388805288, ""edge_cap"": 0.9258331247646923, ""edge_k"": 0.3074975304134546, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 51, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.00597398138864833, ""slip_spread_k"": 0.3811128615889333, ""spread_hl_frac"": 0.021299512578550655, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.889659255653133, ""tsl_mult"": 0.23001062329955752, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06200060361811059}"
78,-0.005885305309949795,-0.01899585885653526,-0.005885305309949795,0.01899585885653526,-0.005885305309949795,-0.01899585885653526,439.0,breakout,1,"{""adx_thresh"": 21.37797446186584, ""atr_max_pct"": 0.06209373723274925, ""atr_min_pct"": 0.020997591074567785, ""bb_std_mult"": 2.579511132095032, ""edge_cap"": 0.45550553133340094, ""edge_k"": 0.33828506747009945, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 51, ""rsi_ob"": 93, ""rsi_os"": 42, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.006571792228120601, ""slip_spread_k"": 0.9400997884201039, ""spread_hl_frac"": 0.021083800154374745, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.8816275572498986, ""tsl_mult"": 0.7739923229967729, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2505311560227369}"
79,-0.05860069283305025,-0.059197388929038086,-1000000000.0,0.059197388929038086,-0.05860069283305025,-0.059197388929038086,428.0,breakout,1,"{""adx_thresh"": 11.634945763307647, ""atr_max_pct"": 0.06182052999781165, ""atr_min_pct"": 0.011343704385656784, ""bb_std_mult"": 0.7163358327346412, ""edge_cap"": 0.2451038223333738, ""edge_k"": 0.19345135247082484, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 51, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.16037243438480153, ""slip_spread_k"": 0.38061670050861224, ""spread_hl_frac"": 0.033214448064078674, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.871669368696311, ""tsl_mult"": 0.7011355232833111, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24887702057402605}"
80,-0.013608177743550054,-0.02335921114891234,-0.013608177743550054,0.02335921114891234,-0.013608177743550054,-0.02335921114891234,421.0,breakout,1,"{""adx_thresh"": 11.566675081951972, ""atr_max_pct"": 0.08746861206731937, ""atr_min_pct"": 0.014181701686316803, ""bb_std_mult"": 1.2689768607458114, ""edge_cap"": 0.24630776295376447, ""edge_k"": 0.31685991468312924, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 64, ""rsi_os"": 17, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.05828666230240721, ""slip_spread_k"": 0.35579054405334165, ""spread_hl_frac"": 0.021337817516695, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.8663454510598028, ""tsl_mult"": 0.24386487788023486, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2536209156170406}"
81,-0.0012741053071011477,-0.015425872554066859,-0.0012741053071011477,0.015425872554066859,-0.0012741053071011477,-0.015425872554066859,424.0,breakout,1,"{""adx_thresh"": 11.782515980393185, ""atr_max_pct"": 0.06236794249838017, ""atr_min_pct"": 0.011272760652456231, ""bb_std_mult"": 0.8725826935288359, ""edge_cap"": 0.9156412309335175, ""edge_k"": 0.32542826700563854, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.00040919201167004086, ""slip_spread_k"": 0.40721215044732356, ""spread_hl_frac"": 0.021672795346456667, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.7835029493110106, ""tsl_mult"": 0.2545387380192399, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06083411963082319}"
82,-0.021331935926199752,-0.02819013754179325,-0.021331935926199752,0.02819013754179325,-0.021331935926199752,-0.02819013754179325,404.0,breakout,1,"{""adx_thresh"": 11.407875185819673, ""atr_max_pct"": 0.06117052247878763, ""atr_min_pct"": 0.011523071694947463, ""bb_std_mult"": 0.6908995671375835, ""edge_cap"": 0.939459354544492, ""edge_k"": 0.3142344859175272, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.056430253692812044, ""slip_spread_k"": 0.35782812337272335, ""spread_hl_frac"": 0.022267164917761473, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.7689298001972222, ""tsl_mult"": 0.23396675807122727, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06652517885747473}"
83,-0.017492771528650364,-0.027045529320735943,-0.017492771528650364,0.027045529320735943,-0.017492771528650364,-0.027045529320735943,414.0,breakout,1,"{""adx_thresh"": 13.358189834336525, ""atr_max_pct"": 0.08486018683491617, ""atr_min_pct"": 0.009231388568562458, ""bb_std_mult"": 0.8674253917071956, ""edge_cap"": 0.9090198284612652, ""edge_k"": 0.3331066271922461, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.059107593125528025, ""slip_spread_k"": 0.34080189940652816, ""spread_hl_frac"": 0.02353639476855644, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.651514327414386, ""tsl_mult"": 0.2235188472754095, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06295023937701971}"
